0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004363323129985824; -0,00031404181266188883; -1,4843932959305131E-05; -0,000262287919754198; -2,490051015940631E-05; -0,00013039489539719992; -2,7244397225625818E-05; 4,005959789216782E-05; -2,0837636715579492E-05; 0,00021386009940004501; -6,418234665852956E-06; 0,00035370662855338487; 1,3177349445632788E-05; 0,00041161407083854123; 3,22984427726138E-05; 0,0003221455059114167; 4,152282112032881E-05; 3,508072400660472E-18; 3,229844277261407E-05; -0,00032214550591140963; 1,3177349445633311E-05; -0,0004116140708385362; -6,418234665852257E-06; -0,0003537066285533825; -2,0837636715578733E-05; -0,00021386009940004585; -2,7244397225625113E-05; -4,005959789217101E-05; -2,4900510159405757E-05; 0,0001303948953971949; -1,4843932959304831E-05; 0,0002622879197541918; 0,00031404181266188314; -120112588,56878562; -120112588,56878437; -120112588,56878144; -120112588,56877804; -120112588,56877509; -120112588,56877336; -120112588,56877354; -120112588,56877674; -120112588,5687845; -120112588,56879124; -120112588,56879173; -120112588,56878841; -120112588,56878324; -120112588,56877771; -120112588,56877284; -120112588,56876943; -120112588,56876822; 
0,008726646259971648; -0,0010091655460706722; -4,758264944570967E-05; -0,0008368342142666087; -7,907964080756572E-05; -0,0003886320930122293; -8,421115034442151E-05; 0,0001934285066715393; -5,998167521858429E-05; 0,0007607409530588983; -1,0887002269841618E-05; 0,001163218022261016; 5,116796288026013E-05; 0,0012557894404737013; 0,00010730834716339091; 0,000905996005318665; 0,00013248719115740263; 1,618052917939622E-17; 0,00010730834716339224; -0,0009059960053186337; 5,116796288026265E-05; -0,001255789440473679; -1,0887002269838302E-05; -0,001163218022261005; -5,998167521858075E-05; -0,0007607409530589013; -8,421115034441823E-05; -0,00019342850667155334; -7,90796408075632E-05; 0,00038863209301220647; -4,75826494457083E-05; 0,0008368342142665809; 0,0010091655460706462; -243437637,9483074; -243437637,94830334; -243437637,94829354; -243437637,94828227; -243437637,94827306; -243437637,94826895; -243437637,94827196; -243437637,948284; -243437637,9483061; -243437637,94832513; -243437637,94832852; -243437637,94832015; -243437637,9483048; -243437637,94828677; -243437637,94827035; -243437637,94825867; -243437637,94825464; 
0,013089969389957472; -0,0014080689483280458; -6,632599015885329E-05; -0,0011635219805629024; -0,0001099359151152257; -0,000534143994453362; -0,00011682070006201359; 0,00027045519425237434; -8,344360944150817E-05; 0,0010421700121197497; -1,647944392289062E-05; 0,0015818273081615844; 6,777308513152328E-05; 0,0017039294780559272; 0,0001440485497592234; 0,0012341896413426373; 0,0001784558719712728; 3,4406542010376846E-17; 0,0001440485497592264; -0,001234189641342572; 6,777308513152899E-05; -0,0017039294780558792; -1,6479443922883187E-05; -0,00158182730816156; -8,344360944150018E-05; -0,0010421700121197534; -0,00011682070006200622; -0,00027045519425240297; -0,00010993591511522002; 0,0005341439944533137; -6,632599015885026E-05; 0,0011635219805628408; 0,0014080689483279847; -393199190,1110879; -393199190,1110821; -393199190,11106825; -393199190,11105233; -393199190,11103964; -393199190,1110341; -393199190,1110383; -393199190,1110543; -393199190,11108434; -393199190,11111015; -393199190,11111444; -393199190,11110324; -393199190,11108226; -393199190,1110579; -393199190,111035; -393199190,1110187; -393199190,11101305; 
0,017453292519943295; -0,0014713049273476818; -6,948389537962518E-05; -0,001226300589586567; -0,00011610404056547954; -0,0005895348247812229; -0,0001251515098580061; 0,0002443730568205349; -9,16335613494824E-05; 0,001079883599746886; -2,057474350480172E-05; 0,0017099774368827562; 7,21609301722703E-05; 0,0019071344397699308; 0,00015879168910104248; 0,0014231300029138912; 0,00019881887955595405; 4,67350610627295E-17; 0,00015879168910104666; -0,0014231300029138032; 7,216093017227819E-05; -0,0019071344397698655; -2,057474350479145E-05; -0,0017099774368827235; -9,163356134947131E-05; -0,0010798835997468908; -0,0001251515098579958; -0,000244373056820573; -0,00011610404056547166; 0,0005895348247811568; -6,948389537962092E-05; 0,001226300589586483; 0,0014713049273475973; -394515575,9281991; -394515575,92819333; -394515575,9281793; -394515575,928163; -394515575,92814934; -394515575,92814237; -394515575,92814547; -394515575,9281625; -394515575,92819726; -394515575,9282272; -394515575,9282313; -394515575,9282176; -394515575,92819375; -394515575,9281672; -394515575,9281436; -394515575,9281272; -394515575,92812157; 
0,02181661564992912; -0,002019897523794041; -9,518918831177737E-05; -0,0016712954645639424; -0,00015802010070377283; -0,0007757392056771759; -0,00016859031565609968; 0,00037038626971719834; -0,00012163552026053972; 0,0014774815858279555; -2,6211015869474202E-05; 0,0022627949176928534; 9,472957390378788E-05; 0,0024536038257229682; 0,00020485452320693817; 0,0017867659591969756; 0,0002547469568723209; 4,8266502008039254E-17; 0,00020485452320694243; -0,0017867659591968828; 9,472957390379583E-05; -0,0024536038257228997; -2,6211015869463736E-05; -0,00226279491769282; -0,00012163552026052838; -0,0014774815858279607; -0,0001685903156560892; -0,0003703862697172385; -0,00015802010070376478; 0,0007757392056771073; -9,518918831177306E-05; 0,0016712954645638574; 0,0020198975237939545; -610769742,3568363; -610769742,356828; -610769742,3568081; -610769742,3567854; -610769742,3567672; -610769742,3567588; -610769742,3567644; -610769742,3567873; -610769742,3568304; -610769742,356868; -610769742,3568739; -610769742,3568572; -610769742,3568268; -610769742,3567917; -610769742,3567593; -610769742,3567363; -610769742,3567281; 
0,02617993877991494; -0,0022074635578082334; -0,00010408379932878689; -0,0018310451345153688; -0,00017298187594328498; -0,000848718927043162; -0,00018399932285526654; 0,0004304045530650391; -0,00013045363857729152; 0,0016788645383716027; -2,2075617460140293E-05; 0,002569906986433238; 0,00011528898837811377; 0,002786497833111919; 0,00024026169294219909; 0,002024951482320096; 0,0002967143289472545; 4,501323002377994E-17; 0,00024026169294220302; -0,00202495148232001; 0,00011528898837812106; -0,002786497833111857; -2,2075617460130854E-05; -0,002569906986433209; -0,00013045363857728135; -0,0016788645383716096; -0,00018399932285525727; -0,0004304045530650771; -0,00017298187594327785; 0,000848718927043099; -0,00010408379932878301; 0,001831045134515289; 0,0022074635578081584; -465897794,1249076; -465897794,1248988; -465897794,1248776; -465897794,1248526; -465897794,1248325; -465897794,12482333; -465897794,12483; -465897794,1248564; -465897794,12490654; -465897794,12494904; -465897794,1249561; -465897794,1249379; -465897794,1249038; -465897794,12486404; -465897794,1248281; -465897794,1248025; -465897794,12479377; 
0,030543261909900764; -0,002167372087727862; -0,00010220953491777495; -0,001796397405412975; -0,0001701181899486873; -0,0008519495275379287; -0,0001830990326059118; 0,00035167840481444153; -0,00013541776212447617; 0,001527150141283752; -3,565192819326976E-05; 0,0023861068890052386; 9,292104885101128E-05; 0,0026283615903566295; 0,0002117090102876359; 0,001941668486136863; 0,0002661824880660016; 4,5992908516689903E-17; 0,00021170901028763996; -0,001941668486136773; 9,292104885101884E-05; -0,0026283615903565653; -3,565192819325981E-05; -0,002386106889005206; -0,00013541776212446551; -0,0015271501412837585; -0,00018309903260590188; -0,0003516784048144807; -0,00017011818994867972; 0,0008519495275378635; -0,00010220953491777085; 0,001796397405412893; 0,00216737208772778; -809707440,2829512; -809707440,2829427; -809707440,2829213; -809707440,2828972; -809707440,2828773; -809707440,2828676; -809707440,2828723; -809707440,2828954; -809707440,2829422; -809707440,2829826; -809707440,2829881; -809707440,2829695; -809707440,2829363; -809707440,2828989; -809707440,282865; -809707440,2828408; -809707440,2828321; 
0,03490658503988659; -0,0020626756522260543; -9,734212732425681E-05; -0,001717143787239637; -0,0001621500389443392; -0,0008007357853528359; -0,00017240486169969096; 0,0004151042913717172; -0,00012082094905701712; 0,00161997263493447; -1,586723344250501E-05; 0,0024973817667993613; 0,0001182176080811692; 0,002732662505055221; 0,00024139468376412927; 0,0020075008517610286; 0,00029759090662474417; 5,261745838158807E-17; 0,00024139468376413396; -0,00200750085176093; 0,00011821760808117777; -0,0027326625050551486; -1,5867233442493742E-05; -0,0024973817667993253; -0,00012082094905700503; -0,0016199726349344769; -0,00017240486169967965; -0,0004151042913717612; -0,0001621500389443307; 0,0008007357853527613; -9,734212732425229E-05; 0,0017171437872395457; 0,0020626756522259633; -250548730,90011442; -250548730,9001062; -250548730,90008667; -250548730,90006334; -250548730,9000444; -250548730,90003577; -250548730,90004212; -250548730,90006787; -250548730,90011778; -250548730,90016055; -250548730,90016755; -250548730,90014935; -250548730,90011618; -250548730,90007815; -250548730,90004367; -250548730,9000199; -250548730,90001178; 
0,039269908169872414; -0,0025182192704865025; -0,00011856098272009648; -0,002074249681325176; -0,00019642628129886932; -0,0009658359833035961; -0,00021075841341767904; 0,00040770629141056433; -0,00015685554877404125; 0,0017096747183246864; -4,6308584913012825E-05; 0,0026207936974601146; 9,352237093906194E-05; 0,0028304947068582475; 0,00022017559779715712; 0,002047083521951294; 0,00027716698082422254; 5,752451711401802E-17; 0,0002201755977971622; -0,0020470835219511814; 9,35223709390716E-05; -0,002830494706858167; -4,630858491300015E-05; -0,0026207936974600725; -0,00015685554877402756; -0,001709674718324694; -0,0002107584134176663; -0,0004077062914106126; -0,00019642628129885954; 0,0009658359833035151; -0,00011856098272009116; 0,002074249681325072; 0,002518219270486397; -1191583958,4560738; -1191583958,4560628; -1191583958,4560382; -1191583958,4560096; -1191583958,455987; -1191583958,4559767; -1191583958,4559822; -1191583958,4560072; -1191583958,456056; -1191583958,4560976; -1191583958,456104; -1191583958,4560843; -1191583958,456048; -1191583958,4560065; -1191583958,4559672; -1191583958,455939; -1191583958,4559283; 
