0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008055365778435367; -0,00040634949861065756; -1,917828031142462E-05; -0,00033789727528637527; -3,199495817320461E-05; -0,00016159153017697152; -3,447734622644575E-05; 6,639947479035586E-05; -2,5390703462434492E-05; 0,00029221557051025603; -6,203886314265388E-06; 0,0004610002356197452; 1,877724753733585E-05; 0,0005136314713813186; 4,213117989122742E-05; 0,0003843238805293077; 5,296248386145921E-05; 9,805696348834088E-18; 4,213117989122828E-05; -0,000384323880529289; 1,877724753733751E-05; -0,0005136314713813029; -6,203886314263094E-06; -0,0004610002356197353; -2,5390703462431873E-05; -0,00029221557051025435; -3,4477346226443215E-05; -6,639947479036355E-05; -3,199495817320261E-05; 0,00016159153017695582; -1,917828031142351E-05; 0,000337897275286354; 0,00040634949861063484; -123820647,4390944; -123820647,43909274; -123820647,43908887; -123820647,4390843; -123820647,4390804; -123820647,43907826; -123820647,43907882; -123820647,43908305; -123820647,43909216; -123820647,43909997; -123820647,43910083; -123820647,43909697; -123820647,43909049; -123820647,43908322; -123820647,43907666; -123820647,43907206; -123820647,43907043; 
0,016110731556870733; -0,000993553404036607; -4,6835479547207345E-05; -0,0008231779121141242; -7,77944839222972E-05; -0,0003816651287250319; -8,285220921540921E-05; 0,00018870375392635532; -5,921162000604833E-05; 0,0007418606705461816; -1,1371404372544977E-05; 0,001132914355342927; 4,906163130390812E-05; 0,0012232296354288098; 0,00010379324996397457; 0,0008844561268666955; 0,00012840726515955206; 3,551207117380065E-17; 0,00010379324996397778; -0,0008844561268666284; 4,906163130391424E-05; -0,001223229635428755; -1,1371404372536654E-05; -0,001132914355342894; -5,921162000603904E-05; -0,0007418606705461784; -8,285220921540041E-05; -0,00018870375392638353; -7,779448392229028E-05; 0,0003816651287249773; -4,683547954720358E-05; 0,0008231779121140517; 0,0009935534040365305; -252398041,08717152; -252398041,08716747; -252398041,0871578; -252398041,0871465; -252398041,08713716; -252398041,08713257; -252398041,08713502; -252398041,08714607; -252398041,0871673; -252398041,08718532; -252398041,08718812; -252398041,08717978; -252398041,08716452; -252398041,08714676; -252398041,08713046; -252398041,08711895; -252398041,08711496; 
0,0241660973353061; -0,0012419574968953492; -5,858092903316298E-05; -0,0010308133596425586; -9,753042907842346E-05; -0,00048639747879569765; -0,00010459150374657726; 0,00021589347612116017; -7,617249955576011E-05; 0,0009043026557483418; -1,725239899310479E-05; 0,001407105545476223; 5,851868974866942E-05; 0,00154846786661655; 0,00012850937309305142; 0,0011443545805021641; 0,00016062222579992685; 5,3056240266624736E-17; 0,00012850937309305625; -0,0011443545805020635; 5,8518689748678655E-05; -0,0015484678666164693; -1,7252398993092373E-05; -0,0014071055454761758; -7,617249955574629E-05; -0,0009043026557483372; -0,00010459150374656412; -0,00021589347612120167; -9,753042907841324E-05; 0,0004863974787956171; -5,858092903315738E-05; 0,0010308133596424515; 0,0012419574968952347; -359315168,00711626; -359315168,00711113; -359315168,0070992; -359315168,0070852; -359315168,0070734; -359315168,00706714; -359315168,0070694; -359315168,00708264; -359315168,0071098; -359315168,007133; -359315168,007136; -359315168,0071248; -359315168,00710535; -359315168,0070832; -359315168,00706303; -359315168,0070489; -359315168,00704384; 
0,032221463113741466; -0,0016785170744034513; -7,916951624980644E-05; -0,0013931893214854008; -0,00013175689441427026; -0,0006542366726899271; -0,000140955139652416; 0,0003029110528846363; -0,00010179546288712003; 0,0012402033500048583; -2,126806934185074E-05; 0,0019174749436533679; 8,16055561064981E-05; 0,002094046224488642; 0,0001758224139311671; 0,0015320001661343874; 0,00021863512955341415; 5,3897649006099135E-17; 0,00017582241393117193; -0,0015320001661342855; 8,160555610650736E-05; -0,002094046224488558; -2,1268069341838105E-05; -0,0019174749436533176; -0,00010179546288710583; -0,0012402033500048522; -0,0001409551396524025; -0,00030291105288467884; -0,0001317568944142597; 0,0006542366726898433; -7,91695162498006E-05; 0,00139318932148529; 0,001678517074403332; -447612886,49576664; -447612886,4957596; -447612886,49574345; -447612886,49572456; -447612886,4957086; -447612886,49570036; -447612886,49570394; -447612886,49572235; -447612886,4957589; -447612886,49579024; -447612886,49579465; -447612886,4957798; -447612886,49575365; -447612886,4957235; -447612886,4956962; -447612886,4956769; -447612886,4956701; 
0,04027682889217683; -0,001979476268548912; -9,331534897508003E-05; -0,0016400240313228082; -0,00015505790436150737; -0,0007639810527645433; -0,00016552392451759767; 0,0003634557784116504; -0,00011926506269041128; 0,0014578882892791287; -2,4952465593493245E-05; 0,0022395230303116982; 9,492155623782295E-05; 0,002435411406045674; 0,0002043661003975484; 0,0017779580608765504; 0,0002540447833084579; 6,631521860088649E-17; 0,0002043661003975544; -0,0017779580608764248; 9,492155623783435E-05; -0,0024354114060455715; -2,4952465593477703E-05; -0,0022395230303116375; -0,00011926506269039388; -0,0014578882892791222; -0,00016552392451758114; -0,0003634557784117027; -0,00015505790436149439; 0,000763981052764441; -9,331534897507293E-05; 0,0016400240313226716; 0,0019794762685487665; -545582597,4038898; -545582597,4038818; -545582597,4038625; -545582597,4038402; -545582597,4038213; -545582597,403812; -545582597,4038165; -545582597,4038378; -545582597,4038802; -545582597,4039165; -545582597,4039214; -545582597,4039043; -545582597,403874; -545582597,4038388; -545582597,4038064; -545582597,4037836; -545582597,4037753; 
0,0483321946706122; -0,002032221687551498; -9,589277530504322E-05; -0,0016890211187272266; -0,00015981478941453205; -0,0008004240395434398; -0,0001715214143356426; 0,0003530056285588642; -0,00012477362882806184; 0,0014906618129054987; -2,7490173004193493E-05; 0,002325850061527628; 9,782276020856821E-05; 0,002561361904044665; 0,00021353287434010298; 0,0018899367209274775; 0,00026650633589762846; 8,341302387117925E-17; 0,00021353287434011062; -0,00188993672092732; 9,782276020858263E-05; -0,002561361904044538; -2,749017300417393E-05; -0,002325850061527552; -0,00012477362882804005; -0,001490661812905491; -0,00017152141433562188; -0,00035300562855892945; -0,000159814789414516; 0,0008004240395433125; -9,589277530503442E-05; 0,0016890211187270575; 0,0020322216875513165; -557745659,33711; -557745659,337102; -557745659,3370826; -557745659,3370596; -557745659,3370403; -557745659,3370299; -557745659,337034; -557745659,3370559; -557745659,337101; -557745659,3371397; -557745659,3371446; -557745659,337126; -557745659,3370938; -557745659,3370575; -557745659,3370241; -557745659,337001; -557745659,336993; 
0,056387560449047566; -0,002321539695217655; -0,0001094271437729581; -0,0019226392097144629; -0,00018175405372844304; -0,0008932904650857683; -0,000193849978062731; 0,0004304236898972835; -0,00013940889812661953; 0,001712520545680642; -2,879220056683064E-05; 0,002623365704531503; 0,00011143113661148638; 0,0028448376923740143; 0,00023909213475795896; 0,00207054876492674; 0,0002968829129378398; 7,97218453657665E-17; 0,0002390921347579662; -0,0020705487649265884; 0,00011143113661150013; -0,0028448376923738902; -2,879220056681195E-05; -0,0026233657045314275; -0,00013940889812659866; -0,0017125205456806334; -0,0001938499780627111; -0,00043042368989734654; -0,00018175405372842745; 0,0008932904650856448; -0,00010942714377294955; 0,0019226392097142983; 0,002321539695217481; -638689982,5438119; -638689982,5438023; -638689982,5437796; -638689982,5437535; -638689982,5437318; -638689982,5437207; -638689982,543726; -638689982,5437512; -638689982,5438005; -638689982,5438426; -638689982,5438484; -638689982,5438286; -638689982,5437932; -638689982,5437516; -638689982,5437138; -638689982,5436872; -638689982,5436777; 
0,06444292622748293; -0,0021547979826751413; -0,00010166214491273446; -0,001790167250210589; -0,0001693457246525506; -0,0008453268792632212; -0,00018150301772570235; 0,0003809605367394795; -0,00013157187749677102; 0,0015877565298219878; -2,8143656412263518E-05; 0,002469308328220167; 0,00010472045360604896; 0,002712295374607847; 0,00022710622941651552; 0,00199644796533061; 0,00028301891750454175; 7,331366661376539E-17; 0,00022710622941652216; -0,0019964479653304707; 0,00010472045360606158; -0,0027122953746077333; -2,814365641224637E-05; -0,002469308328220098; -0,0001315718774967517; -0,0015877565298219804; -0,00018150301772568405; -0,0003809605367395369; -0,00016934572465253622; 0,0008453268792631077; -0,00010166214491272657; 0,0017901672502104381; 0,00215479798267498; -573985647,3890654; -573985647,3890567; -573985647,3890358; -573985647,3890116; -573985647,388991; -573985647,3889802; -573985647,3889846; -573985647,3890079; -573985647,3890557; -573985647,3890964; -573985647,3891022; -573985647,3890826; -573985647,3890487; -573985647,3890098; -573985647,3889748; -573985647,3889501; -573985647,3889416; 
0,0724982920059183; -0,0021345960590869978; -0,00010064765123630865; -0,001769472528476998; -0,00016735946380440404; -0,0008287829329422909; -0,00017903766750765757; 0,0003813497871997361; -0,0001297585694888235; 0,0015595160876228375; -2,8599964472059866E-05; 0,0024069299617690523; 0,00010047996415855245; 0,0026271221390066434; 0,00021873444975253285; 0,0019245288878176256; 0,0002725720362743316; 7,978565542238734E-17; 0,0002187344497525401; -0,0019245288878174758; 0,00010047996415856624; -0,0026271221390065202; -2,859996447204114E-05; -0,0024069299617689795; -0,00012975856948880263; -0,0015595160876228293; -0,00017903766750763768; -0,0003813497871997986; -0,00016735946380438854; 0,0008287829329421686; -0,00010064765123630005; 0,0017694725284768344; 0,0021345960590868234; -620865416,8414665; -620865416,8414578; -620865416,8414372; -620865416,8414129; -620865416,8413929; -620865416,8413823; -620865416,8413867; -620865416,8414093; -620865416,841455; -620865416,8414938; -620865416,8414994; -620865416,8414805; -620865416,8414474; -620865416,8414094; -620865416,8413748; -620865416,8413503; -620865416,8413416; 
0,08055365778435367; -0,0019760472174464713; -9,318778914151272E-05; -0,0016395606090075098; -0,0001549903347946746; -0,0007657304839993358; -0,0001654285302031079; 0,00036778386530745893; -0,00011864410503939614; 0,0014753767032531834; -2,3089805445869677E-05; 0,00227116225458934; 9,856876799692094E-05; 0,0024729445388891893; 0,000209698601672922; 0,001804687756444231; 0,00026009007926349685; 7,476133318817761E-17; 0,00020969860167292884; -0,00180468775644409; 9,856876799693381E-05; -0,002472944538889074; -2,308980544585221E-05; -0,002271162254589273; -0,00011864410503937668; -0,0014753767032531769; -0,00016542853020308935; -0,0003677838653075177; -0,00015499033479466037; 0,0007657304839992218; -9,318778914150487E-05; 0,0016395606090073578; 0,0019760472174463095; -483101640,7178293; -483101640,7178212; -483101640,7178021; -483101640,7177798; -483101640,7177611; -483101640,71775174; -483101640,7177564; -483101640,7177783; -483101640,7178218; -483101640,7178587; -483101640,7178641; -483101640,7178468; -483101640,71781594; -483101640,71778053; -483101640,71774805; -483101640,71772534; -483101640,71771735; 
0,08860902356278903; -0,0016008010744502728; -7,550533308699549E-05; -0,001328191359067577; -0,00012571702355855234; -0,0006286443655548348; -0,00013506004463261772; 0,0002698115899018313; -9,905072687777788E-05; 0,0011493242274965912; -2,4083569558415364E-05; 0,001791260543767684; 7,237373267789494E-05; 0,0019708312291722417; 0,00016141546901930323; 0,0014549998173072139; 0,00020222813601224188; 5,427604337184758E-17; 0,0001614154690193081; -0,001454999817307111; 7,23737326779043E-05; -0,001970831229172157; -2,4083569558402607E-05; -0,0017912605437676327; -9,905072687776351E-05; -0,001149324227496584; -0,00013506004463260403; -0,00026981158990187367; -0,00012571702355854158; 0,0006286443655547506; -7,55053330869895E-05; 0,0013281913590674635; 0,0016008010744501511; -516246364,90188235; -516246364,9018757; -516246364,9018603; -516246364,9018422; -516246364,9018268; -516246364,90181863; -516246364,9018214; -516246364,90183794; -516246364,90187216; -516246364,90190166; -516246364,9019052; -516246364,90189075; -516246364,90186596; -516246364,90183735; -516246364,90181154; -516246364,9017933; -516246364,90178674; 
