0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0036743773726196412; -0,00027650332861319535; -1,3077027961298377E-05; -0,00023128690708056247; -2,1984490507636615E-05; -0,0001168688194981208; -2,4215576623526157E-05; 3,072720987935281E-05; -1,8823765758421163E-05; 0,00018352878856221568; -6,272897248390085E-06; 0,0003112788135775992; 1,1178520634842623E-05; 0,0003707505320311616; 2,8596934852356492E-05; 0,00029703045035785067; 3,717123385802269E-05; 2,08511933854518E-18; 2,8596934852356614E-05; -0,0002970304503578467; 1,1178520634842854E-05; -0,00037075053203115946; -6,272897248389819E-06; -0,0003112788135775996; -1,8823765758420916E-05; -0,00018352878856221688; -2,4215576623525933E-05; -3,072720987935412E-05; -2,1984490507636453E-05; 0,00011686881949811843; -1,3077027961298297E-05; 0,00023128690708056033; 0,00027650332861319426; -118953450,51246285; -118953450,51246175; -118953450,51245917; -118953450,51245628; -118953450,51245369; -118953450,51245205; -118953450,51245211; -118953450,51245493; -118953450,51246218; -118953450,51246852; -118953450,5124689; -118953450,51246586; -118953450,51246135; -118953450,5124566; -118953450,51245242; -118953450,51244947; -118953450,51244843; 
0,0073487547452392825; -0,0009705994036002832; -4,5779426069049755E-05; -0,0008057250883468025; -7,615784060592445E-05; -0,0003762520548097913; -8,122471354437295E-05; 0,0001837989740093359; -5,7941095926538475E-05; 0,0007339168758157453; -1,0408064739067276E-05; 0,001129535056869387; 5,003237282057184E-05; 0,001226625650810651; 0,00010500938692816317; 0,0008896079949062826; 0,00012977209804529728; 9,281090549936853E-18; 0,0001050093869281638; -0,0008896079949062657; 5,0032372820572975E-05; -0,001226625650810641; -1,0408064739065902E-05; -0,0011295350568693869; -5,794109592653717E-05; -0,0007339168758157495; -8,12247135443718E-05; -0,0001837989740093436; -7,615784060592361E-05; 0,0003762520548097801; -4,577942606904937E-05; 0,0008057250883467921; 0,0009705994036002774; -234607860,8758513; -234607860,8758474; -234607860,875838; -234607860,8758272; -234607860,8758183; -234607860,87581426; -234607860,8758173; -234607860,8758291; -234607860,8758512; -234607860,87587002; -234607860,87587354; -234607860,87586567; -234607860,87585077; -234607860,8758336; -234607860,8758178; -234607860,87580678; -234607860,87580302; 
0,011023132117858924; -0,0015004366165120209; -7,062914653596541E-05; -0,0012370805052875334; -0,00011680169257408304; -0,0005596661718349213; -0,00012350080480205572; 0,000303424611421686; -8,71789088145923E-05; 0,0011237778639650049; -1,5439739780087245E-05; 0,0016859415202442986; 7,389196736997002E-05; 0,0017975188022299087; 0,00015396715255895757; 0,0012887481935731156; 0,0001897705654079103; 1,9498636407248052E-17; 0,00015396715255895903; -0,0012887481935730794; 7,389196736997272E-05; -0,0017975188022298855; -1,5439739780083874E-05; -0,0016859415202442939; -8,717890881458893E-05; -0,0011237778639650116; -0,00012350080480205277; -0,0003034246114217016; -0,00011680169257408079; 0,0005596661718348965; -7,062914653596433E-05; 0,0012370805052875084; 0,0015004366165120005; -414008067,7444528; -414008067,7444465; -414008067,74443144; -414008067,74441475; -414008067,7444015; -414008067,744396; -414008067,7444013; -414008067,7444189; -414008067,7444508; -414008067,74447805; -414008067,7444834; -414008067,7444722; -414008067,7444507; -414008067,74442506; -414008067,7444008; -414008067,74438334; -414008067,74437726; 
0,014697509490478565; -0,0014815249351662681; -6,994965568901786E-05; -0,0012340132275047097; -0,00011677615996007059; -0,0005890981919352038; -0,00012550745350412479; 0,00025682817053099743; -9,108007797893172E-05; 0,001103202759761339; -1,8689559625621722E-05; 0,001738784227696165; 7,54666862835957E-05; 0,0019337771577388903; 0,00016320372399988964; 0,0014394469817563687; 0,00020365390940586884; 2,742324091528471E-17; 0,00016320372399989191; -0,0014394469817563178; 7,54666862835999E-05; -0,0019337771577388565; -1,8689559625616542E-05; -0,0017387842276961544; -9,108007797892631E-05; -0,0011032027597613462; -0,00012550745350411993; -0,00025682817053101906; -0,00011677615996006704; 0,0005890981919351682; -6,9949655689016E-05; 0,0012340132275046694; 0,0014815249351662328; -369532550,3396672; -369532550,33966124; -369532550,3396472; -369532550,33963096; -369532550,3396173; -369532550,3396102; -369532550,3396139; -369532550,3396316; -369532550,3396673; -369532550,33969796; -369532550,3397027; -369532550,3396894; -369532550,33966583; -369532550,3396394; -369532550,33961564; -369532550,3395989; -369532550,3395932; 
0,018371886863098208; -0,0018863145471411497; -8,89260375373129E-05; -0,0015620635890724248; -0,0001478173735064975; -0,0007331578172456732; -0,00015840806110046463; 0,00032628790661478; -0,00011564037272931716; 0,001358608344705321; -2,7276233982141934E-05; 0,002107026273243569; 8,598074832265302E-05; 0,0023103768058201682; 0,00019022891540871456; 0,0017013666221273162; 0,0002379236098326997; 3,205848871881519E-17; 0,00019022891540871717; -0,001701366622127257; 8,59807483226578E-05; -0,0023103768058201296; -2,727623398213594E-05; -0,0021070262732435585; -0,00011564037272931094; -0,0013586083447053295; -0,000158408061100459; -0,0003262879066148043; -0,0001478173735064933; 0,0007331578172456315; -8,892603753731075E-05; 0,0015620635890723786; 0,0018863145471411085; -652656062,532054; -652656062,532046; -652656062,5320274; -652656062,5320067; -652656062,5319898; -652656062,5319815; -652656062,5319865; -652656062,5320077; -652656062,5320499; -652656062,5320859; -652656062,5320914; -652656062,5320759; -652656062,5320481; -652656062,5320156; -652656062,5319861; -652656062,5319649; -652656062,5319573; 
0,02204626423571785; -0,0022262102909876473; -0,00010493859051349733; -0,001845618899433538; -0,0001741977028670928; -0,0008457982007268857; -0,0001843645661537748; 0,00046225653190581597; -0,00012854601871890406; 0,0017360899495641156; -1,6982399025302093E-05; 0,0026369869947509726; 0,00012358848922457537; 0,0028446816305247318; 0,0002509123867169777; 0,0020586683809069688; 0,00030822947965199876; 3,1812233121350247E-17; 0,0002509123867169802; -0,00205866838090691; 0,0001235884892245798; -0,0028446816305246927; -1,6982399025296547E-05; -0,0026369869947509617; -0,00012854601871889836; -0,0017360899495641267; -0,00018436456615376963; -0,00046225653190584215; -0,00017419770286708895; 0,0008457982007268446; -0,00010493859051349549; 0,0018456188994334952; 0,0022262102909876144; -361433845,8631823; -361433845,86317337; -361433845,8631518; -361433845,863127; -361433845,8631067; -361433845,863098; -361433845,8631057; -361433845,86313355; -361433845,86318505; -361433845,86322886; -361433845,86323714; -361433845,8632191; -361433845,863185; -361433845,863145; -361433845,86310816; -361433845,86308223; -361433845,8630734; 
0,025720641608337494; -0,0024032063122505195; -0,00011321305142705985; -0,0019839929403853217; -0,00018784510995860831; -0,0009279494914643344; -0,00020152398395490592; 0,00039854977295088173; -0,00014883126808352653; 0,0016746494113699319; -4,014065968730413E-05; 0,0025857190914868743; 9,83784952509809E-05; 0,0028153259240558306; 0,00022486840349433525; 0,002053880179724031; 0,0002822294070964984; 2,9675355938246084E-17; 0,00022486840349433747; -0,002053880179723975; 9,837849525098516E-05; -0,002815325924055795; -4,014065968729903E-05; -0,0025857190914868695; -0,00014883126808352143; -0,0016746494113699414; -0,0002015239839549013; -0,0003985497729509034; -0,00018784510995860482; 0,0009279494914642974; -0,00011321305142705805; 0,0019839929403852818; 0,0024032063122504874; -1041169581,2784994; -1041169581,2784894; -1041169581,2784655; -1041169581,2784392; -1041169581,2784176; -1041169581,2784073; -1041169581,2784135; -1041169581,2784396; -1041169581,2784898; -1041169581,2785331; -1041169581,2785404; -1041169581,2785215; -1041169581,2784877; -1041169581,2784479; -1041169581,2784106; -1041169581,278383; -1041169581,2783738; 
0,029395018980957137; -0,001745615786766571; -8,254563508294118E-05; -0,0014655196201779695; -0,00013819688408185838; -0,0006902151819478671; -0,00014650331366113675; 0,0003863099806980449; -9,916086965582518E-05; 0,0014866508303081555; -2,411217869696764E-06; 0,002312506717368666; 0,00012244574237779866; 0,002559072344151437; 0,00023847208553861874; 0,001903337016784818; 0,00029198821353455074; 2,858944646497627E-17; 0,00023847208553862094; -0,001903337016784766; 0,00012244574237780254; -0,0025590723441514026; -2,4112178696918127E-06; -0,002312506717368656; -9,916086965582016E-05; -0,0014866508303081655; -0,00014650331366113236; -0,0003863099806980704; -0,00013819688408185527; 0,000690215181947831; -8,254563508293969E-05; 0,0014655196201779326; 0,0017456157867665432; 187408990,0083146; 187408990,00832123; 187408990,0083372; 187408990,00835678; 187408990,0083734; 187408990,0083812; 187408990,0083753; 187408990,0083508; 187408990,00830266; 187408990,0082612; 187408990,0082546; 187408990,00827187; 187408990,00830236; 187408990,00833702; 187408990,0083675; 187408990,00838763; 187408990,00839424; 
0,03306939635357678; -0,0027071546495277916; -0,0001272333606110218; -0,002212144309805748; -0,0002099524114627413; -0,0010298055402887297; -0,0002268655291600059; 0,0003586380937879735; -0,0001759526720927691; 0,0016361970153257704; -6,971871165109649E-05; 0,0025249346209415577; 6,530996930443909E-05; 0,002739699072986363; 0,00018820550440591817; 0,0019920527086445326; 0,00024377699611963019; 3,0304304371362004E-17; 0,0001882055044059206; -0,0019920527086444723; 6,530996930444374E-05; -0,0027396990729863235; -6,971871165109087E-05; -0,0025249346209415525; -0,00017595267209276352; -0,0016361970153257787; -0,00022686552916000052; -0,0003586380937879922; -0,00020995241146273724; 0,0010298055402886905; -0,00012723336061101954; 0,0022121443098057033; 0,00270715464952775; -2001506995,9397454; -2001506995,9397328; -2001506995,939705; -2001506995,9396758; -2001506995,9396524; -2001506995,939641; -2001506995,9396465; -2001506995,9396706; -2001506995,939719; -2001506995,9397593; -2001506995,9397655; -2001506995,9397466; -2001506995,9397137; -2001506995,9396741; -2001506995,9396355; -2001506995,939605; -2001506995,939594; 
0,03674377372619642; -0,0011450068236370876; -5,468260857324598E-05; -0,0010049755035496657; -9,341947317991294E-05; -0,0004619909036995288; -9,38180494139758E-05; 0,0004948167759239908; -4,205460968172488E-05; 0,0015627496617516491; 5,801917206112754E-05; 0,002365925046744565; 0,00018439865884915303; 0,0025625094785345043; 0,0002992698477260742; 0,001860123532799814; 0,000351100865811685; 3,227114796211099E-17; 0,00029926984772607674; -0,001860123532799758; 0,00018439865884915726; -0,002562509478534469; 5,8019172061132894E-05; -0,002365925046744544; -4,205460968171914E-05; -0,0015627496617516604; -9,38180494139709E-05; -0,0004948167759240258; -9,341947317990979E-05; 0,00046199090369948743; -5,468260857324446E-05; 0,0010049755035496275; 0,0011450068236370607; 2018381211,4248388; 2018381211,424841; 2018381211,424849; 2018381211,4248638; 2018381211,424877; 2018381211,4248807; 2018381211,4248714; 2018381211,424843; 2018381211,424794; 2018381211,424751; 2018381211,424742; 2018381211,4247577; 2018381211,4247875; 2018381211,4248216; 2018381211,4248493; 2018381211,4248636; 2018381211,424867; 
0,040418151098816066; -0,0032969016351255672; -0,00015404137455041206; -0,002623836193913593; -0,000250745670523007; -0,0012139734360730402; -0,0002768039206922839; 0,00013199073522147386; -0,0002426034500822597; 0,001178584736395484; -0,00016531814244451792; 0,0018410371887606135; -6,686021238074982E-05; 0,001999351428178462; 2,308751618562941E-05; 0,0014644015805650883; 6,410581761221041E-05; 2,809243003084011E-17; 2,3087516185632098E-05; -0,0014644015805650283; -6,686021238074477E-05; -0,001999351428178419; -0,00016531814244451177; -0,0018410371887606202; -0,00024260345008225362; -0,00117858473639549; -0,00027680392069227817; -0,00013199073522147863; -0,00025074567052300157; 0,001213973436073003; -0,00015404137455040913; 0,0026238361939135433; 0,003296901635125511; -5092436292,256882; -5092436292,256864; -5092436292,256826; -5092436292,256793; -5092436292,256766; -5092436292,256754; -5092436292,256752; -5092436292,256767; -5092436292,256797; -5092436292,256823; -5092436292,256823; -5092436292,256806; -5092436292,256782; -5092436292,256751; -5092436292,256712; -5092436292,256679; -5092436292,256662; 
0,04409252847143571; 0,001998086407534086; 9,150949690641386E-05; 0,0014500483443640898; 0,00014164141843083815; 0,0006314498665671607; 0,00016575579407592374; 0,00044656184584533637; 0,00019512049339723527; 0,0007830742377157551; 0,00024599294848408847; 0,0012373786640855918; 0,00031453372951347543; 0,001435629591469734; 0,00038056831988405264; 0,001096573809386673; 0,00041154787355752494; 2,3527054794037438E-17; 0,00038056831988405384; -0,0010965738093866428; 0,00031453372951347765; -0,0014356295914697212; 0,0002459929484840916; -0,0012373786640855475; 0,00019512049339723934; -0,000783074237715763; 0,00016575579407592642; -0,0004465618458453843; 0,0001416414184308387; -0,0006314498665671955; 9,150949690641382E-05; -0,001450048344364113; -0,0019980864075340833; 8074165031,957104; 8074165031,9570875; 8074165031,957058; 8074165031,957041; 8074165031,957031; 8074165031,957025; 8074165031,957012; 8074165031,956992; 8074165031,956952; 8074165031,956919; 8074165031,956909; 8074165031,956916; 8074165031,956932; 8074165031,956945; 8074165031,956942; 8074165031,9569235; 8074165031,956912; 
0,04776690584405535; -0,006874774706525622; -0,00031925087387961687; -0,0053250965165265885; -0,0005117130739530418; -0,0024030068709342527; -0,000572671492453534; -0,0002094963531361709; -0,0005493713331940298; 0,0009959786027416867; -0,000484991990023284; 0,0014828018478703576; -0,0004093447477023926; 0,0014680842932550976; -0,0003457158216444781; 0,000997602260548024; -0,0003183397915642579; 1,3280682519559378E-17; -0,000345715821644476; -0,0009976022605479855; -0,0004093447477023884; -0,0014680842932550556; -0,0004849919900232798; -0,0014828018478704197; -0,0005493713331940263; -0,000995978602741686; -0,0005726714924535306; 0,00020949635313621457; -0,0005117130739530361; 0,002403006870934242; -0,00031925087387961313; 0,005325096516526538; 0,006874774706525548; -15530691365,519405; -15530691365,519361; -15530691365,519278; -15530691365,51921; -15530691365,519169; -15530691365,519138; -15530691365,519135; -15530691365,519127; -15530691365,51913; -15530691365,519136; -15530691365,519133; -15530691365,519114; -15530691365,519094; -15530691365,519062; -15530691365,519003; -15530691365,518929; -15530691365,518894; 
0,051441283216674995; 0,009973979144476368; 0,000461571258603661; 0,007599809212665612; 0,0007337739228580541; 0,0034262191535951816; 0,0008332304560311596; 0,0008884006384883063; 0,0008518103119054327; 7,670637841350616E-05; 0,0008553518848418882; 0,0001395910343332664; 0,0008680579918026733; 0,00035272061910895773; 0,0008868057408751785; 0,0003452018767634137; 0,000896885700143855; 9,254470223463672E-18; 0,0008868057408751779; -0,0003452018767634398; 0,0008680579918026676; -0,0003527206191090032; 0,0008553518848418836; -0,00013959103433315895; 0,0008518103119054322; -7,670637841352844E-05; 0,0008332304560311536; -0,0008884006384884139; 0,000733773922858046; -0,003426219153595188; 0,00046157125860365507; -0,00759980921266554; -0,009973979144476236; 27531028112,069294; 27531028112,069225; 27531028112,06909; 27531028112,069; 27531028112,068947; 27531028112,068897; 27531028112,06887; 27531028112,068836; 27531028112,068787; 27531028112,06874; 27531028112,06873; 27531028112,068707; 27531028112,068726; 27531028112,068695; 27531028112,068626; 27531028112,068527; 27531028112,06848; 
0,05511566058929464; -0,01880458169357039; -0,0008709715445546576; -0,014383247324792195; -0,0013876421194396944; -0,006509151845450204; -0,0015728075398613478; -0,0014975564237271917; -0,001590175288466119; 0,00039340037515309877; -0,0015613114212938437; 0,0005997382204373201; -0,0015379641840594042; 0,00031663005112502786; -0,001528437915584986; 9,052322346519234E-05; -0,0015265371001322323; -6,592880944953847E-18; -0,001528437915584985; -9,052322346511229E-05; -0,0015379641840593964; -0,0003166300511249438; -0,0015613114212938365; -0,0005997382204375131; -0,0015901752884661187; -0,0003934003751530816; -0,0015728075398613386; 0,001497556423727362; -0,0013876421194396822; 0,006509151845450211; -0,0008709715445546463; 0,014383247324792089; 0,018804581693570188; -50109071802,173965; -50109071802,17386; -50109071802,17362; -50109071802,17344; -50109071802,173325; -50109071802,17325; -50109071802,173195; -50109071802,173134; -50109071802,17305; -50109071802,17298; -50109071802,17295; -50109071802,172935; -50109071802,17291; -50109071802,17288; -50109071802,172745; -50109071802,17256; -50109071802,17245; 
0,05879003796191428; 0,03483243651523163; 0,0016139220510596585; 0,026688967011323686; 0,00257346299233094; 0,012073978982212675; 0,002911808564567446; 0,00253974075932894; 0,002923427191066253; -0,0013183607905905368; 0,0028329523863864555; -0,0019732457621247238; 0,0027444259932244966; -0,001487321743819285; 0,0026872989312326174; -0,0007896395431432365; 0,0026668032736517112; 2,3419190442160523E-17; 0,00268729893123261; 0,0007896395431430816; 0,002744425993224485; 0,0014873217438190992; 0,002832952386386438; 0,001973245762125106; 0,002923427191066249; 0,001318360790590495; 0,002911808564567431; -0,002539740759329245; 0,0025734629923309152; -0,012073978982212696; 0,0016139220510596403; -0,026688967011323513; -0,034832436515231234; 90951318781,76236; 90951318781,76212; 90951318781,76167; 90951318781,76135; 90951318781,76112; 90951318781,761; 90951318781,76091; 90951318781,7608; 90951318781,76073; 90951318781,76065; 90951318781,76054; 90951318781,76054; 90951318781,76047; 90951318781,76038; 90951318781,76012; 90951318781,7598; 90951318781,7596; 
0,062464415334533924; -0,0615997531826017; -0,002852939731006701; -0,047104554179159985; -0,004544322846044413; -0,021290972257075658; -0,0051491419997672285; -0,004872661853492726; -0,005205271082723297; 0,0012754187185709588; -0,0051140306131791545; 0,0018340760860578542; -0,005047865568938818; 0,0007587320542873544; -0,005032365494753401; -1,7211623324629564E-05; -0,005036032449541792; 1,7616591236994938E-17; -0,005032365494753393; 1,7211623324824758E-05; -0,005047865568938793; -0,0007587320542870958; -0,005114030613179141; -0,0018340760860585251; -0,005205271082723297; -0,0012754187185709392; -0,005149141999767207; 0,004872661853493324; -0,004544322846044382; 0,021290972257075734; -0,0028529397310066737; 0,04710455417915978; 0,06159975318260105; -164346961217,29095; -164346961217,29053; -164346961217,28976; -164346961217,28918; -164346961217,28882; -164346961217,2886; -164346961217,28842; -164346961217,28827; -164346961217,2881; -164346961217,2879; -164346961217,28775; -164346961217,2877; -164346961217,2877; -164346961217,2875; -164346961217,2871; -164346961217,2865; -164346961217,28616; 
0,06613879270715356; 0,11436052038202718; 0,005298910847823312; 0,08763236045692571; 0,008449968017214553; 0,03966033888557735; 0,00956174828482036; 0,008353116671554505; 0,0096002398643101; -0,004329008714854716; 0,009303065377974123; -0,0064785287641758406; 0,009012989783268758; -0,004857497049613361; 0,008827335998865208; -0,0025472883548833744; 0,008761599562303237; -7,318703477456057E-17; 0,008827335998865175; 0,0025472883548825786; 0,009012989783268678; 0,004857497049612506; 0,009303065377974044; 0,0064785287641769196; 0,009600239864310014; 0,00432900871485463; 0,009561748284820275; -0,008353116671555465; 0,008449968017214425; -0,03966033888557728; 0,005298910847823233; -0,0876323604569249; -0,11436052038202561; 298600208153,9043; 298600208153,9036; 298600208153,9021; 298600208153,90106; 298600208153,9003; 298600208153,8999; 298600208153,8997; 298600208153,8994; 298600208153,89905; 298600208153,89874; 298600208153,8986; 298600208153,89844; 298600208153,8983; 298600208153,898; 298600208153,89716; 298600208153,896; 298600208153,8954; 
0,0698131700797732; -0,20291056511657118; -0,009398564908263882; -0,15522662825553943; -0,014974844727142464; -0,07023683878746835; -0,016969399952212295; -0,016003840169403236; -0,017144586947911097; 0,0045610152090414325; -0,01681714157869085; 0,006750317028953477; -0,016557463955718534; 0,003420412348986902; -0,01646188596354068; 0,0007224249394568175; -0,01645116968334036; -4,95185625360231E-16; -0,016461885963540705; -0,000722424939456893; -0,016557463955718513; -0,0034204123489865695; -0,01681714157869091; -0,006750317028956039; -0,01714458694791116; -0,004561015209041323; -0,016969399952212354; 0,016003840169405512; -0,014974844727142417; 0,07023683878746921; -0,009398564908263825; 0,15522662825553932; 0,2029105651165699; -539973709285,43134; -539973709285,43005; -539973709285,4274; -539973709285,42554; -539973709285,42413; -539973709285,4235; -539973709285,423; -539973709285,4223; -539973709285,42163; -539973709285,4209; -539973709285,4205; -539973709285,4203; -539973709285,42017; -539973709285,41956; -539973709285,4183; -539973709285,41614; -539973709285,41504; 
