0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0056605273037653924; -0,000347245660089342; -1,6376132315121296E-05; -0,00028790282398982243; -2,7245188155157708E-05; -0,00013556588329960727; -2,918618175742465E-05; 6,16991589458817E-05; -2,1061365242500253E-05; 0,0002597358028105948; -3,962768943727315E-06; 0,00041250029770985514; 1,854534930729919E-05; 0,0004662509367056837; 3,9922712800220285E-05; 0,00035515841317233755; 4,9999251894448984E-05; 4,113884100372922E-18; 3,99227128002206E-05; -0,00035515841317232996; 1,8545349307299732E-05; -0,00046625093670567963; -3,962768943726667E-06; -0,0004125002977098544; -2,1061365242499596E-05; -0,0002597358028105962; -2,918618175742405E-05; -6,169915894588467E-05; -2,7245188155157237E-05; 0,00013556588329960274; -1,6376132315121045E-05; 0,0002879028239898169; 0,0003472456600893375; -118961761,74091205; -118961761,74091056; -118961761,7409071; -118961761,74090306; -118961761,74089955; -118961761,74089746; -118961761,74089777; -118961761,74090151; -118961761,74090996; -118961761,7409173; -118961761,74091803; -118961761,7409145; -118961761,74090873; -118961761,7409024; -118961761,74089678; -118961761,74089284; -118961761,74089146; 
0,011321054607530785; -0,0010009815712013351; -4,7122088408302394E-05; -0,0008255554515913076; -7,789370786887834E-05; -0,0003707445369252123; -8,198373404774295E-05; 0,00021666348511739092; -5,654721905089731E-05; 0,000784911262679232; -6,328500272615507E-06; 0,0011832617582126941; 5,6554675223624695E-05; 0,0012686236064621086; 0,00011315169484480993; 0,0009116488628667296; 0,00013846673871346733; 1,4960494644547618E-17; 0,00011315169484481113; -0,0009116488628667028; 5,655467522362678E-05; -0,0012686236064620934; -6,328500272612982E-06; -0,0011832617582126907; -5,654721905089478E-05; -0,0007849112626792373; -8,198373404774069E-05; -0,0002166634851174024; -7,789370786887664E-05; 0,00037074453692519517; -4,7122088408301486E-05; 0,0008255554515912873; 0,0010009815712013175; -255386575,7855639; -255386575,78555954; -255386575,78554937; -255386575,7855375; -255386575,78552783; -255386575,78552318; -255386575,78552598; -255386575,78553775; -255386575,78555977; -255386575,78557867; -255386575,78558186; -255386575,78557363; -255386575,7855581; -255386575,78553998; -255386575,7855234; -255386575,7855117; -255386575,7855076; 
0,016981581911296176; -0,0012595299080701602; -5,929724679061346E-05; -0,0010387598567917265; -9,807211938478151E-05; -0,00046971989770905516; -0,00010356239882684584; 0,0002618013720297949; -7,224627444122052E-05; 0,0009721758944473695; -9,70751318183372E-06; 0,001480876894938655; 6,950962590906193E-05; 0,0016096234063461832; 0,00014192690787993842; 0,0011784367533873843; 0,0001749049853929973; 2,3716361281074792E-17; 0,00014192690787994037; -0,0011784367533873403; 6,950962590906541E-05; -0,0016096234063461567; -9,707513181829377E-06; -0,0014808768949386465; -7,224627444121601E-05; -0,0009721758944473756; -0,0001035623988268418; -0,0002618013720298128; -9,807211938477845E-05; 0,0004697198977090268; -5,929724679061182E-05; 0,0010387598567916923; 0,0012595299080701283; -363379159,5313215; -363379159,53131604; -363379159,5313033; -363379159,53128844; -363379159,5312763; -363379159,53127; -363379159,5312729; -363379159,531287; -363379159,53131545; -363379159,53133965; -363379159,5313433; -363379159,5313322; -363379159,5313127; -363379159,53128994; -363379159,5312692; -363379159,5312546; -363379159,53124934; 
0,02264210921506157; -0,0015226917239097731; -7,176751115924475E-05; -0,0012605029280551188; -0,00011911465440387416; -0,0005819195694009463; -0,00012657799645313371; 0,0002995935638686623; -8,93104954325971E-05; 0,0011715496865204477; -1,323369067999925E-05; 0,001814422197198823; 8,445399558094383E-05; 0,0019962241411782974; 0,00017465163952522475; 0,001473681112816905; 0,00021596680748868258; 2,742255104665384E-17; 0,00017465163952522705; -0,0014736811128168545; 8,445399558094788E-05; -0,001996224141178268; -1,3233690679994246E-05; -0,0018144221971988133; -8,931049543259196E-05; -0,0011715496865204544; -0,00012657799645312886; -0,00029959356386868283; -0,00011911465440387047; 0,0005819195694009135; -7,176751115924287E-05; 0,0012605029280550787; 0,0015226917239097363; -436637904,2079379; -436637904,20793134; -436637904,2079162; -436637904,2078983; -436637904,2078832; -436637904,2078751; -436637904,20787805; -436637904,2078955; -436637904,2079309; -436637904,2079613; -436637904,20796585; -436637904,20795166; -436637904,20792705; -436637904,2078992; -436637904,2078743; -436637904,2078567; -436637904,2078505; 
0,028302636518826963; -0,002023068179466067; -9,520405422147406E-05; -0,0016663313413561721; -0,00015722520847872816; -0,0007454840411592463; -0,0001653921652513437; 0,00043687899975959914; -0,00011427027445718398; 0,0015755438109640654; -1,352705171372837E-05; 0,002373445191073895; 0,00011271306694497692; 0,0025503081825347723; 0,0002267714991875937; 0,0018435616778253385; 0,000278123761091229; 3,0786873268919314E-17; 0,0002267714991875961; -0,0018435616778252827; 0,00011271306694498126; -0,0025503081825347406; -1,3527051713723138E-05; -0,002373445191073887; -0,00011427027445717872; -0,0015755438109640754; -0,00016539216525133908; -0,0004368789997596224; -0,00015722520847872459; 0,0007454840411592114; -9,520405422147208E-05; 0,001666331341356131; 0,0020230681794660317; -553992710,9159663; -553992710,9159573; -553992710,9159368; -553992710,9159131; -553992710,9158933; -553992710,915884; -553992710,9158893; -553992710,9159125; -553992710,915957; -553992710,915995; -553992710,9160012; -553992710,9159847; -553992710,9159536; -553992710,9159169; -553992710,9158834; -553992710,9158596; -553992710,9158515; 
0,03396316382259235; -0,0020090139854171177; -9,46525370923429E-05; -0,0016610966578506784; -0,0001569056129865036; -0,0007608733512020524; -0,00016630567890893764; 0,00040541524815229787; -0,00011669789126119015; 0,0015515303567070178; -1,6327565666574753E-05; 0,0023868380453203335; 0,00011182119200779767; 0,002611952874576713; 0,00022957045741459122; 0,001919193994764482; 0,00028329518788969645; 3,2144993819709916E-17; 0,00022957045741459387; -0,0019191939947644228; 0,00011182119200780225; -0,0026119528745766796; -1,6327565666569143E-05; -0,002386838045320325; -0,00011669789126118444; -0,0015515303567070274; -0,00016630567890893255; -0,0004054152481523222; -0,00015690561298649963; 0,0007608733512020153; -9,465253709234074E-05; 0,001661096657850634; 0,002009013985417078; -559649222,5730286; -559649222,57302; -559649222,5729997; -559649222,5729765; -559649222,5729566; -559649222,572946; -559649222,5729504; -559649222,5729735; -559649222,5730196; -559649222,5730596; -559649222,5730653; -559649222,5730472; -559649222,5730147; -559649222,5729784; -559649222,5729455; -559649222,5729221; -559649222,5729139; 
0,039623691126357746; -0,002110985097574894; -9,941980208142964E-05; -0,0017429924494162224; -0,00016461666062306114; -0,0007937207716076527; -0,0001742116028056029; 0,00043045887492417997; -0,00012204262497854081; 0,0016262833692224908; -1,712406751145346E-05; 0,002489595467532465; 0,00011627443166028521; 0,0027142584913852495; 0,00023850066640549475; 0,0019905642492203213; 0,0002942244939636279; 3,676081135744668E-17; 0,0002385006664054978; -0,001990564249220253; 0,00011627443166029054; -0,002714258491385209; -1,7124067511446863E-05; -0,002489595467532452; -0,00012204262497853405; -0,0016262833692224996; -0,00017421160280559663; -0,0004304588749242075; -0,00016461666062305645; 0,0007937207716076089; -9,941980208142708E-05; 0,001742992449416169; 0,002110985097574845; -624053291,4255387; -624053291,4255295; -624053291,425508; -624053291,4254835; -624053291,4254622; -624053291,4254516; -624053291,4254562; -624053291,4254799; -624053291,4255278; -624053291,4255688; -624053291,4255749; -624053291,4255564; -624053291,425523; -624053291,4254847; -624053291,4254501; -624053291,4254256; -624053291,425417; 
0,04528421843012314; -0,002288113101808411; -0,00010771936995216413; -0,0018873752866001166; -0,00017811738634999956; -0,0008500748561942418; -0,00018771474322229386; 0,0004877796431248274; -0,00013002640052148213; 0,0017846148892973572; -1,5549297123666308E-05; 0,002704041704545115; 0,00012864461057175632; 0,002919873176408349; 0,00025946863485382544; 0,00211805469006468; 0,0003185023156540083; 3,931380340205687E-17; 0,0002594686348538287; -0,0021180546900646108; 0,000128644610571762; -0,0029198731764083054; -1,5549297123659328E-05; -0,0027040417045451023; -0,00013002640052147497; -0,0017846148892973687; -0,00018771474322228744; -0,00048777964312485776; -0,0001781173863499946; 0,0008500748561941955; -0,00010771936995216156; 0,0018873752866000626; 0,002288113101808362; -591412505,3294642; -591412505,3294543; -591412505,3294312; -591412505,3294044; -591412505,3293824; -591412505,3293715; -591412505,3293774; -591412505,3294039; -591412505,3294549; -591412505,3294986; -591412505,3295058; -591412505,3294866; -591412505,3294512; -591412505,3294097; -591412505,3293719; -591412505,3293446; -591412505,3293355; 
0,05094474573388853; -0,0020006516958849955; -9,424817912199738E-05; -0,0016531676835795928; -0,00015617987471522167; -0,0007568823410716791; -0,00016557821921084272; 0,000400999099366736; -0,00011644047157581189; 0,0015370413179619736; -1,7044909918395512E-05; 0,002362599636060017; 0,00010972700814391645; 0,0025824797316095294; 0,00022611675127495224; 0,001896990085395638; 0,00027924139617509463; 3,361323154877572E-17; 0,00022611675127495504; -0,0018969900853955755; 0,00010972700814392128; -0,002582479731609494; -1,7044909918389542E-05; -0,002362599636060005; -0,00011644047157580575; -0,001537041317961982; -0,000165578219210837; -0,0004009990993667606; -0,00015617987471521733; 0,0007568823410716397; -9,424817912199502E-05; 0,0016531676835795433; 0,0020006516958849512; -611771217,5793802; -611771217,5793716; -611771217,5793512; -611771217,5793276; -611771217,5793078; -611771217,5792973; -611771217,5793012; -611771217,5793239; -611771217,5793693; -611771217,5794083; -611771217,5794141; -611771217,5793964; -611771217,5793645; -611771217,5793282; -611771217,5792952; -611771217,5792722; -611771217,5792642; 
