0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0051082807375443795; -0,00032352459935771233; -1,5251173291550726E-05; -0,0002678224667057407; -2,5335725316096176E-05; -0,00012499971764659483; -2,7048189643285592E-05; 6,0153966175041006E-05; -1,9286402095316263E-05; 0,0002472679958149536; -2,9942212571362258E-06; 0,0003937057292493032; 1,8553551170112416E-05; 0,00044782002613648537; 3,916119318170993E-05; 0,00034378910037786184; 4,8943410645107825E-05; 6,396244457429133E-18; 3,9161193181710435E-05; -0,00034378910037785105; 1,855355117011328E-05; -0,00044782002613647973; -2,994221257135215E-06; -0,0003937057292493022; -1,928640209531528E-05; -0,00024726799581495644; -2,704818964328478E-05; -6,015396617504662E-05; -2,5335725316095617E-05; 0,0001249997176465883; -1,5251173291550452E-05; 0,0002678224667057347; 0,0003235245993577073; -116278664,44792137; -116278664,44792001; -116278664,44791678; -116278664,44791305; -116278664,44790988; -116278664,44790807; -116278664,44790846; -116278664,44791211; -116278664,44792044; -116278664,44792761; -116278664,44792823; -116278664,44792476; -116278664,44791925; -116278664,44791323; -116278664,44790795; -116278664,44790427; -116278664,44790299; 
0,010216561475088759; -0,0009927885537471136; -4,670965874913641E-05; -0,0008171863847177856; -7,705366189157815E-05; -0,0003619965900581011; -8,069580725036883E-05; 0,0002258347279974755; -5,479074065783149E-05; 0,000794452494378382; -4,093957877408325E-06; 0,0011927076432264032; 5,923487308929501E-05; 0,001276724336862832; 0,00011616391996668374; 0,000916495306062434; 0,00014160419901102747; 2,628619203461957E-17; 0,000116163919966686; -0,0009164953060623884; 5,923487308929891E-05; -0,0012767243368628045; -4,0939578774036126E-06; -0,0011927076432263954; -5,4790740657826746E-05; -0,0007944524943783907; -8,069580725036475E-05; -0,00022583472799749804; -7,705366189157525E-05; 0,00036199659005807104; -4,6709658749134935E-05; 0,0008171863847177549; 0,0009927885537470854; -256990838,11554816; -256990838,1155439; -256990838,1155339; -256990838,1155222; -256990838,11551288; -256990838,11550874; -256990838,11551204; -256990838,11552414; -256990838,1155466; -256990838,11556566; -256990838,11556903; -256990838,11556077; -256990838,11554515; -256990838,11552688; -256990838,11551028; -256990838,11549872; -256990838,1154946; 
0,015324842212633139; -0,001279844151435511; -6,02009742643279E-05; -0,0010524353369022804; -9,926000969953742E-05; -0,00046610770427158886; -0,0001040380549796096; 0,0002866633081118682; -7,101745785050289E-05; 0,001014173362130761; -6,162657818625645E-06; 0,0015293938211883695; 7,536753960472655E-05; 0,0016514647508246002; 0,00014946708442542555; 0,001202384304340251; 0,0001830563246755194; 4,944415118791518E-17; 0,0001494670844254299; -0,0012023843043401634; 7,536753960473435E-05; -0,001651464750824545; -6,1626578186159306E-06; -0,001529393821188347; -7,101745785049279E-05; -0,001014173362130773; -0,00010403805497960073; -0,0002866633081119092; -9,926000969953093E-05; 0,00046610770427152863; -6,0200974264324496E-05; 0,0010524353369022125; 0,0012798441514354443; -364648607,3107185; -364648607,31071293; -364648607,3106999; -364648607,3106849; -364648607,3106728; -364648607,3106673; -364648607,310671; -364648607,31068623; -364648607,3107156; -364648607,3107407; -364648607,31074446; -364648607,31073344; -364648607,31071335; -364648607,31068987; -364648607,3106687; -364648607,3106536; -364648607,3106483; 
0,020433122950177518; -0,0014652497067138143; -6,902782025899789E-05; -0,0012109193619462171; -0,000114374463756853; -0,0005531413473247362; -0,00012105790080249274; 0,00030178272091417656; -8,429865286079189E-05; 0,0011502649468807108; -9,6630863946406E-06; 0,001780257280225109; 8,628459620918357E-05; 0,00196311337778477; 0,00017511612104110982; 0,0014537911542225768; 0,0002159200801108865; 6,015780688941118E-17; 0,00017511612104111507; -0,0014537911542224708; 8,628459620919317E-05; -0,0019631133777847; -9,663086394628636E-06; -0,0017802572802250803; -8,429865286077943E-05; -0,0011502649468807238; -0,00012105790080248166; -0,00030178272091422627; -0,00011437446375684482; 0,0005531413473246624; -6,902782025899362E-05; 0,0012109193619461317; 0,0014652497067137295; -435511038,3702971; -435511038,37029094; -435511038,37027633; -435511038,3702593; -435511038,37024504; -435511038,37023795; -435511038,3702411; -435511038,3702586; -435511038,37029415; -435511038,37032455; -435511038,3703285; -435511038,3703144; -435511038,37029034; -435511038,37026334; -435511038,370239; -435511038,370222; -435511038,37021613; 
0,025541403687721898; -0,0019911880080309544; -9,364947876811441E-05; -0,0016368188367677271; -0,00015433142286642396; -0,0007217986518822845; -0,00016148851101807705; 0,00045354482028087074; -0,00010970320829119232; 0,001585566675583742; -8,600206348203363E-06; 0,002378068898775762; 0,00011777219313933166; 0,002551313698364988; 0,00023183573250288808; 0,0018431367726997685; 0,0002831723163534784; 6,039179767313865E-17; 0,00023183573250289323; -0,001843136772699663; 0,00011777219313934078; -0,002551313698364924; -8,60020634819215E-06; -0,0023780688987757393; -0,00010970320829118092; -0,0015855666755837598; -0,00016148851101806713; -0,0004535448202809217; -0,00015433142286641683; 0,0007217986518822146; -9,364947876811073E-05; 0,001636818836767651; 0,001991188008030882; -548734645,4078063; -548734645,4077977; -548734645,407777; -548734645,4077538; -548734645,4077352; -548734645,4077266; -548734645,407733; -548734645,4077572; -548734645,4078022; -548734645,4078405; -548734645,4078469; -548734645,4078304; -548734645,4077992; -548734645,4077628; -548734645,4077296; -548734645,4077061; -548734645,4076978; 
0,030649684425266277; -0,002056706841844314; -9,680500577530125E-05; -0,001694966510975476; -0,00015993638065633765; -0,0007597062854090329; -0,00016822628755810425; 0,0004485049300084208; -0,00011555690761003234; 0,00162843251293361; -1,0888350933343804E-05; 0,002477947926794036; 0,00012165594461656392; 0,002692483131241974; 0,00024267977033126437; 0,001966399857922135; 0,0002976161263553285; 6,08476225807212E-17; 0,00024267977033126968; -0,00196639985792203; 0,00012165594461657306; -0,0026924831312419087; -1,0888350933332566E-05; -0,0024779479267940142; -0,00011555690761002093; -0,0016284325129336285; -0,00016822628755809439; -0,00044850493000847275; -0,00015993638065633047; 0,0007597062854089627; -9,680500577529755E-05; 0,0016949665109754005; 0,002056706841844242; -572869855,9358422; -572869855,9358332; -572869855,9358122; -572869855,9357884; -572869855,9357688; -572869855,9357597; -572869855,9357651; -572869855,9357901; -572869855,935838; -572869855,935879; -572869855,9358855; -572869855,935867; -572869855,9358338; -572869855,9357961; -572869855,9357619; -572869855,9357377; -572869855,9357291; 
0,035757965162810657; -0,0020163716714937264; -9,493406921793458E-05; -0,0016629824843500548; -0,00015698987106663713; -0,0007506359170329773; -0,00016554237013164107; 0,0004291157648485523; -0,00011442807459639413; 0,0015876913074958493; -1,2014743759212532E-05; 0,002431488949125776; 0,00011844682865822985; 0,0026585280146825415; 0,00023836639327032356; 0,001956795251168192; 0,0002932192119243849; 7,150969943512146E-17; 0,00023836639327032985; -0,0019567952511680667; 0,00011844682865824093; -0,0026585280146824613; -1,2014743759198756E-05; -0,0024314889491257458; -0,00011442807459637995; -0,0015876913074958667; -0,00016554237013162852; -0,00042911576484861124; -0,00015698987106662788; 0,0007506359170328918; -9,493406921792971E-05; 0,0016629824843499591; 0,002016371671493632; -607390235,6343858; -607390235,6343772; -607390235,6343569; -607390235,6343334; -607390235,634314; -607390235,6343044; -607390235,6343096; -607390235,6343337; -607390235,6343814; -607390235,6344221; -607390235,6344275; -607390235,6344092; -607390235,6343769; -607390235,63434; -607390235,6343061; -607390235,6342827; -607390235,6342745; 
0,040866245900355036; -0,0022576183395341502; -0,00010620130776236829; -0,001857224416782132; -0,00017514459258113134; -0,0008226930239810861; -0,00018353091334660616; 0,0005081544792817954; -0,00012506612195660983; 0,0017950617883691128; -1,0310854767631212E-05; 0,002705162419943836; 0,00013378890112965188; 0,0029158952562039217; 0,00026440147169140625; 0,0021143870237136935; 0,0003233364695166734; 8,139477824319045E-17; 0,0002644014716914134; -0,002114387023713552; 0,00013378890112966462; -0,0029158952562038294; -1,0310854767615462E-05; -0,002705162419943801; -0,00012506612195659368; -0,0017950617883691336; -0,0001835309133465919; -0,0005081544792818637; -0,00017514459258112096; 0,000822693023980988; -0,00010620130776236291; 0,0018572244167820225; 0,002257618339534045; -604724205,3125391; -604724205,3125297; -604724205,3125064; -604724205,3124802; -604724205,312459; -604724205,3124493; -604724205,3124561; -604724205,3124837; -604724205,3125353; -604724205,3125793; -604724205,3125862; -604724205,3125668; -604724205,3125312; -604724205,3124899; -604724205,3124522; -604724205,3124257; -604724205,3124162; 
0,045974526637899416; -0,002065471046031245; -9,722746679774614E-05; -0,0017025248239822745; -0,00016066172964161344; -0,0007639493099481088; -0,00016903036385415164; 0,0004500317819411461; -0,00011611364864870314; 0,0016365089583234064; -1,0967483601838898E-05; 0,002487722939316346; 0,00012195042140555876; 0,0026967566400611463; 0,0002430216069006206; 0,00196487115764892; 0,00029789060807022225; 7,331651252866288E-17; 0,0002430216069006271; -0,001964871157648791; 0,00012195042140557018; -0,0026967566400610634; -1,0967483601824834E-05; -0,0024877229393163156; -0,0001161136486486886; -0,0016365089583234254; -0,00016903036385413893; -0,00045003178194120665; -0,00016066172964160412; 0,0007639493099480212; -9,722746679774131E-05; 0,0017025248239821776; 0,0020654710460311495; -600939838,0451992; -600939838,0451903; -600939838,0451694; -600939838,0451453; -600939838,0451252; -600939838,045116; -600939838,0451218; -600939838,0451468; -600939838,0451946; -600939838,0452358; -600939838,0452416; -600939838,0452234; -600939838,0451905; -600939838,0451524; -600939838,0451181; -600939838,045094; -600939838,0450857; 
