0,053702438522902435; -0,0017882071436388885; -8,420835314561803E-05; -0,0014763429491440041; -0,00013938626515534947; -0,0006698822057664561; -0,00014727947475684118; 0,0003716795237819618; -0,00010260801007017971; 0,0013899968896448763; -1,2923241028572762E-05; 0,0021295531226516126; 0,00010136921382839658; 0,0023298964757976137; 0,00020650693257474843; 0,0017161574422755966; 0,00025461118277525204; 4,5480834396875556E-17; 0,0002065069325747523; -0,0017161574422755173; 0,0001013692138284034; -0,002329896475797562; -1,292324102856411E-05; -0,0021295531226515883; -0,00010260801007017042; -0,0013899968896448804; -0,0001472794747568327; -0,00037167952378199746; -0,0001393862651553429; 0,0006698822057663976; -8,420835314561464E-05; 0,0014763429491439336; 0,0017882071436388215; -473971847,06054187; -473971847,0605341; -473971847,06051576; -473971847,06049466; -473971847,0604775; -473971847,0604691; -473971847,06047344; -473971847,0604945; -473971847,0605365; -473971847,0605721; -473971847,0605772; -473971847,06056076; -473971847,06053233; -473971847,0604997; -473971847,06047004; -473971847,06044936; -473971847,0604421; 
0,05907268237519268; -0,001753032490802927; -8,252391254331916E-05; -0,0014450967399102315; -0,00013640448844342524; -0,0006505584383353493; -0,00014376006823221823; 0,000373067045546117; -9,959463848109445E-05; 0,0013667583349229314; -1,194125686835175E-05; 0,0020692801409479696; 9,824724368737254E-05; 0,0022273683225578996; 0,0001978285309685286; 0,0016082163233272077; 0,000242581550242872; 4,2376262499985793E-17; 0,00019782853096853213; -0,0016082163233271324; 9,824724368737901E-05; -0,002227368322557849; -1,1941256868343497E-05; -0,002069280140947946; -9,959463848108554E-05; -0,001366758334922935; -0,00014376006823220997; -0,00037306704554615114; -0,000136404488443419; 0,000650558438335293; -8,252391254331582E-05; 0,001445096739910164; 0,0017530324908028624; -529166252,9660939; -529166252,9660862; -529166252,9660678; -529166252,966047; -529166252,9660298; -529166252,9660217; -529166252,9660264; -529166252,9660473; -529166252,96608615; -529166252,9661194; -529166252,96612495; -529166252,9661098; -529166252,96608233; -529166252,96605057; -529166252,9660215; -529166252,96600103; -529166252,96599406; 
0,06444292622748292; -0,0012218444183467157; -5,7529258123847896E-05; -0,001008632173766718; -9,517662849851019E-05; -0,0004549729493647926; -0,0001003149374657612; 0,00026130031908324616; -6,936708208100264E-05; 0,000958579969391054; -7,712590063874096E-06; 0,0014606006093658048; 7,053061058768671E-05; 0,0015925493861954786; 0,0001423205586758451; 0,0011707328165658207; 0,00017512181557125745; 4,2129000947498406E-17; 0,0001423205586758489; -0,0011707328165657459; 7,05306105876934E-05; -0,0015925493861954272; -7,712590063865519E-06; -0,0014606006093657784; -6,93670820809934E-05; -0,0009585799693910562; -0,00010031493746575264; -0,00026130031908327885; -9,517662849850373E-05; 0,00045497294936473667; -5,7529258123844406E-05; 0,0010086321737666486; 0,0012218444183466472; -272910493,9979263; -272910493,9979209; -272910493,9979085; -272910493,9978941; -272910493,9978825; -272910493,99787706; -272910493,9978803; -272910493,99789506; -272910493,9979237; -272910493,9979483; -272910493,9979517; -272910493,9979407; -272910493,9979215; -272910493,9978992; -272910493,9978788; -272910493,99786454; -272910493,99785966; 
0,06981317007977317; -0,0008198887078140538; -3,863607531512832E-05; -0,000677459114201529; -6,409467342715451E-05; -0,00031463521121371976; -6,837942681507711E-05; 0,00015171955368252553; -4,895827796871283E-05; 0,0006155905205834743; -8,763240801858617E-06; 0,0009624074310745162; 4,3209998020247776E-05; 0,001064682532414766; 9,140293794920621E-05; 0,0007888509985764981; 0,00011354899333977912; 2,995463858282359E-17; 9,140293794920884E-05; -0,0007888509985764449; 4,320999802025259E-05; -0,0010646825324147288; -8,763240801852466E-06; -0,0009624074310744977; -4,895827796870622E-05; -0,0006155905205834766; -6,837942681507102E-05; -0,0001517195536825494; -6,409467342714986E-05; 0,0003146352112136799; -3,863607531512586E-05; 0,0006774591142014801; 0,0008198887078140054; -350201978,5189466; -350201978,51894295; -350201978,51893425; -350201978,5189244; -350201978,518916; -350201978,51891154; -350201978,5189127; -350201978,5189219; -350201978,51894087; -350201978,5189569; -350201978,51895875; -350201978,51895076; -350201978,5189374; -350201978,5189224; -350201978,51890916; -350201978,51889986; -350201978,5188966; 
0,07518341393206342; -0,0005602772503275249; -2,6354818752102946E-05; -0,0004619440267400596; -4,343459487583447E-05; -0,00019978340750906938; -4,4970381991188685E-05; 0,0001436137528097123; -2,9388609457884225E-05; 0,0004684388645549421; 3,0966910338948777E-08; 0,0006833757626566589; 3,588880305412075E-05; 0,0007151721423053801; 6,750226108597289E-05; 0,0005044328799466908; 8,143074547700754E-05; 7,47319302261238E-18; 6,750226108597347E-05; -0,0005044328799466775; 3,5888803054121735E-05; -0,0007151721423053715; 3,096691034021917E-08; -0,0006833757626566546; -2,938860945788283E-05; -0,0004684388645549423; -4,497038199118735E-05; -0,0001436137528097181; -4,343459487583343E-05; 0,00019978340750905922; -2,6354818752102404E-05; 0,00046194402674004767; 0,0005602772503275147; 4068323,1767772054; 4068323,176779524; 4068323,176785062; 4068323,1767914477; 4068323,17679637; 4068323,176798016; 4068323,176795377; 4068323,176787901; 4068323,176775177; 4068323,176764326; 4068323,1767618945; 4068323,1767660333; 4068323,1767744482; 4068323,1767847044; 4068323,176794385; 4068323,176801117; 4068323,176803403; 
0,08055365778435367; 2,0958293366734522E-05; 1,0120189369750138E-06; 2,0115315754187282E-05; 1,769760989370283E-06; 6,671343813993547E-06; 1,4031619842484933E-06; -2,269326947532328E-05; -4,695987148526477E-07; -5,043570112085897E-05; -3,3683770898072076E-06; -6,228758321635041E-05; -6,3794147585517715E-06; -5,522616415920624E-05; -8,634913470754217E-06; -3,2786132364187455E-05; -9,481607519570862E-06; -5,7036866018777185E-18; -8,634913470754754E-06; 3,278613236417655E-05; -6,3794147585528345E-06; 5,522616415919661E-05; -3,3683770898086535E-06; 6,228758321634426E-05; -4,695987148542691E-07; 5,043570112085823E-05; 1,4031619842469738E-06; 2,2693269475327565E-05; 1,7697609893690893E-06; -6,671343813984169E-06; 1,0120189369743656E-06; -2,0115315754174946E-05; -2,0958293366720827E-05; -184618855,81059664; -184618855,81059653; -184618855,8105963; -184618855,8105962; -184618855,810596; -184618855,81059533; -184618855,81059432; -184618855,81059295; -184618855,8105915; -184618855,81059033; -184618855,81058955; -184618855,8105893; -184618855,81058964; -184618855,81059033; -184618855,81059107; -184618855,8105915; -184618855,81059155; 
0,08592390163664392; 0,0005728579381944818; 2,6871863802250507E-05; 0,0004652006474478822; 4,396508149481752E-05; 0,0002022346671409639; 4,6193010188387165E-05; -0,00011560856234697044; 3,275736391560025E-05; -0,00041234460330484633; 6,503189868366731E-06; -0,0006163764168365256; -2,6147398042228632E-05; -0,0006566697629628513; -5,535797438600777E-05; -0,0004690483795941084; -6,836145379745865E-05; -1,1366177954889071E-17; -5,535797438600871E-05; 0,00046904837959408903; -2,614739804223021E-05; 0,0006566697629628405; 6,5031898683647755E-06; 0,0006163764168365216; 3,275736391559816E-05; 0,00041234460330484785; 4,6193010188385315E-05; 0,0001156085623469795; 4,396508149481613E-05; -0,0002022346671409507; 2,6871863802249765E-05; -0,0004652006474478668; -0,0005728579381944678; 383806590,9547063; 383806590,9547032; 383806590,9546966; 383806590,9546894; 383806590,95468354; 383806590,95468056; 383806590,95468146; 383806590,9546872; 383806590,954698; 383806590,9547069; 383806590,9547078; 383806590,95470303; 383806590,95469475; 383806590,954685; 383806590,9546758; 383806590,95466906; 383806590,9546667; 
0,09129414548893416; 0,000680819282479201; 3,222053263903325E-05; 0,0005733187263079137; 5,410877421980347E-05; 0,00027492216478562176; 5,772749420805004E-05; -0,00014161249176295295; 3,972541431568045E-05; -0,0005712102722479916; 2,3046154156435037E-06; -0,000898768390092859; -4,644248620715894E-05; -0,00100340406174699; -9,212437269494706E-05; -0,0007527866101208154; -0,00011335345120167486; -1,564614444749767E-17; -9,21243726949483E-05; 0,0007527866101207884; -4,644248620716123E-05; 0,0010034040617469702; 2,3046154156405204E-06; 0,0008987683900928498; 3,9725414315677235E-05; 0,000571210272247993; 5,772749420804708E-05; 0,00014161249176296574; 5,4108774219801284E-05; -0,0002749221647856008; 3,2220532639032076E-05; -0,0005733187263078889; -0,000680819282479178; -93628168,26489608; -93628168,26489855; -93628168,26490456; -93628168,26491196; -93628168,2649183; -93628168,2649213; -93628168,26491882; -93628168,2649093; -93628168,26489016; -93628168,26487364; -93628168,26487091; -93628168,26487766; -93628168,26488961; -93628168,26490302; -93628168,26491474; -93628168,26492253; -93628168,26492502; 
0,09666438934122441; 0,001441432245790153; 6,767884496523635E-05; 0,0011754517682655567; 0,00011104961434291163; 0,0005162198335613571; 0,00011680829946726335; -0,00029397133500117347; 8,241266298826731E-05; -0,001058858471688737; 1,4750121427353596E-05; -0,001594046330182753; -7,00971155422038E-05; -0,0017156203996608345; -0,000146894062721653; -0,001242417529858745; -0,00018151922336941058; -3,635512062602005E-17; -0,00014689406272165597; 0,0012424175298586823; -7,009711554220925E-05; 0,0017156203996607946; 1,475012142734669E-05; 0,0015940463301827338; 8,24126629882598E-05; 0,0010588584716887382; 0,00011680829946725644; 0,0002939713350012011; 0,00011104961434290634; -0,0005162198335613108; 6,767884496523354E-05; -0,0011754517682654997; -0,0014414322457900984; 799880520,0105128; 799880520,010506; 799880520,0104896; 799880520,0104718; 799880520,0104574; 799880520,0104498; 799880520,0104522; 799880520,0104669; 799880520,0104961; 799880520,0105205; 799880520,0105234; 799880520,0105109; 799880520,0104893; 799880520,0104648; 799880520,0104418; 799880520,010425; 799880520,0104189; 
0,10203463319351466; 0,0015468869152981675; 7,304458870124554E-05; 0,0012923627367769322; 0,00012180670951520781; 0,0005971451836064073; 0,00012851020621438555; -0,0003509858280717825; 8,670982745784268E-05; -0,0012987668377270197; 3,0529439912198195E-06; -0,0019818852295938622; -0,00010286384721455943; -0,0021486843288380936; -0,00019927453776090646; -0,0015633144581357465; -0,0002428901191245721; -5,0995367126538936E-17; -0,00019927453776091093; 0,0015633144581356539; -0,00010286384721456757; 0,002148684328838027; 3,0529439912092057E-06; 0,00198188522959383; 8,670982745783139E-05; 0,0012987668377270251; 0,0001285102062143751; 0,0003509858280718242; 0,00012180670951519993; -0,0005971451836063374; 7,304458870124139E-05; -0,001292362736776848; -0,001546886915298086; -111533884,10446167; -111533884,10446762; -111533884,10448186; -111533884,1044991; -111533884,10451333; -111533884,10451919; -111533884,10451302; -111533884,10449152; -111533884,1044519; -111533884,10441785; -111533884,10441136; -111533884,10442483; -111533884,1044504; -111533884,10448019; -111533884,1045069; -111533884,10452487; -111533884,10453068; 
0,10740487704580491; 0,00191874327556131; 9,009557233440278E-05; 0,0015636005549097983; 0,00014791844463123773; 0,0006951528984445047; 0,0001565307690664829; -0,0003607592096372354; 0,00011271389658392368; -0,0013646371707828112; 2,4706684856119976E-05; -0,0020893696475764102; -8,746860637341739E-05; -0,0022879300411314707; -0,00019078780221001664; -0,0016880390605156204; -0,00023814466298160712; -5,698291729922648E-17; -0,00019078780221002152; 0,0016880390605155196; -8,746860637342621E-05; 0,0022879300411314057; 2,470668485610868E-05; 0,002089369647576378; 0,00011271389658391153; 0,0013646371707828123; 0,00015653076906647152; 0,0003607592096372788; 0,00014791844463122897; -0,0006951528984444307; 9,009557233439813E-05; -0,0015636005549097048; -0,0019187432755612187; 1268772321,4591575; 1268772321,4591482; 1268772321,459126; 1268772321,4591022; 1268772321,4590828; 1268772321,4590714; 1268772321,4590728; 1268772321,4590917; 1268772321,4591305; 1268772321,459163; 1268772321,459166; 1268772321,4591477; 1268772321,459119; 1268772321,4590862; 1268772321,4590557; 1268772321,4590335; 1268772321,4590256; 
0,11277512089809516; 0,0019288675693660531; 9,116665797999799E-05; 0,001618288636786978; 0,00015242584321964236; 0,0007522996416985088; 0,00016072429664428759; -0,0004506768656026764; 0,00010720425006648641; -0,001662542446718144; 8,759522335206608E-08; -0,0025381263721925866; -0,00013556161809452687; -0,0027517604889456962; -0,00025901728411461427; -0,0020015550643653905; -0,00031485500815183983; -4,8859553697702516E-17; -0,0002590172841146184; 0,0020015550643653008; -0,00013556161809453427; 0,0027517604889456338; 8,759522334238385E-08; 0,0025381263721925558; 0,00010720425006647619; 0,0016625424467181502; 0,0001607242966442782; 0,0004506768656027172; 0,00015242584321963532; -0,0007522996416984422; 9,11666579799943E-05; -0,0016182886367869002; -0,0019288675693659803; -399367104,0317764; -399367104,0317833; -399367104,0318005; -399367104,0318213; -399367104,03183866; -399367104,03184545; -399367104,0318366; -399367104,03180826; -399367104,03175706; -399367104,0317126; -399367104,0317035; -399367104,03172034; -399367104,0317528; -399367104,0317906; -399367104,03182423; -399367104,03184664; -399367104,0318539; 
0,11814536475038541; 0,0024899706923478785; 0,00011676313539242586; 0,0020181510669929326; 0,00019090680250313617; 0,000880721077937617; 0,00020126555868121675; -0,0004750273534743769; 0,0001449489202814719; -0,0017386093652404027; 3,369230561730166E-05; -0,00262440539908423; -0,00010624716501672857; -0,0028351280254982816; -0,00023343402739686055; -0,0020627626357898297; -0,00029101680894108757; -5,84028356864003E-17; -0,00023343402739686549; 0,002062762635789729; -0,00010624716501673717; 0,0028351280254982204; 3,369230561729086E-05; 0,002624405399084202; 0,00014494892028146033; 0,0017386093652404042; 0,00020126555868120574; 0,0004750273534744216; 0,00019090680250312793; -0,0008807210779375448; 0,00011676313539242135; -0,0020181510669928446; -0,0024899706923477948; 1911996326,0157633; 1911996326,01575; 1911996326,0157213; 1911996326,0156884; 1911996326,0156636; 1911996326,015649; 1911996326,015651; 1911996326,015673; 1911996326,01572; 1911996326,0157585; 1911996326,0157619; 1911996326,0157392; 1911996326,015703; 1911996326,0156615; 1911996326,015623; 1911996326,015594; 1911996326,0155833; 
0,12351560860267566; 0,0016707922587690452; 7,929839968791769E-05; 0,0014264386583827077; 0,00013418667184779176; 0,0006892024610233514; 0,0001421314966094971; -0,00040796724579875284; 9,253170696017848E-05; -0,001556018307329064; -8,64326571668812E-06; -0,0024150118189205675; -0,0001386802265881219; -0,0026569403627438085; -0,00025871502501514205; -0,0019611973777478465; -0,0003137122889109618; -6,097227704467172E-17; -0,00025871502501514747; 0,0019611973777477346; -0,0001386802265881319; 0,0026569403627437235; -8,643265716701136E-06; 0,002415011818920526; 9,253170696016477E-05; 0,0015560183073290701; 0,0001421314966094842; 0,00040796724579880255; 0,0001341866718477822; -0,0006892024610232654; 7,929839968791255E-05; -0,0014264386583826034; -0,00167079225876894; -1112388048,800965; -1112388048,80097; -1112388048,8009822; -1112388048,8009984; -1112388048,8010125; -1112388048,8010173; -1112388048,8010073; -1112388048,8009782; -1112388048,800926; -1112388048,800881; -1112388048,8008704; -1112388048,8008862; -1112388048,8009164; -1112388048,800951; -1112388048,800982; -1112388048,8010015; -1112388048,8010068; 
0,1288858524549659; 0,002629127895778602; 0,00012302117874157654; 0,0021095055892861405; 0,0001998598758546411; 0,0009050503556362924; 0,00021091631501267923; -0,00046292611140206136; 0,0001556919380600538; -0,001704002657423849; 4,6879422037694536E-05; -0,0025623047702779175; -8,953097786585463E-05; -0,0027595807301398923; -0,00021315944272704506; -0,002001958293615776; -0,0002689841125435174; -7,307174564950538E-17; -0,0002131594427270513; 0,0020019582936156534; -8,953097786586542E-05; 0,0027595807301398147; 4,6879422037680814E-05; 0,0025623047702778823; 0,0001556919380600387; 0,001704002657423851; 0,0002109163150126653; 0,00046292611140211757; 0,00019985987585463075; -0,0009050503556362036; 0,0001230211787415708; -0,002109505589286032; -0,002629127895778493; 2836689335,558614; 2836689335,5585995; 2836689335,558566; 2836689335,5585294; 2836689335,5585017; 2836689335,558485; 2836689335,558483; 2836689335,558502; 2836689335,5585456; 2836689335,55858; 2836689335,558579; 2836689335,558556; 2836689335,558521; 2836689335,5584784; 2836689335,5584383; 2836689335,5584087; 2836689335,5583973; 
0,13425609630725613; 0,0012980209364974874; 6,206634811810896E-05; 0,0011460821088174029; 0,00010714432232051356; 0,0005723590300777406; 0,00011238108177747327; -0,00040743870314420214; 6,499412837750732E-05; -0,0014711712342128; -3,0125413336104032E-05; -0,0022600609125621183; -0,00015117118312134883; -0,002459859038808497; -0,00026169061799956; -0,0017946901835746013; -0,0003118145525137437; -4,2564834967627084E-17; -0,0002616906179995633; 0,0017946901835745243; -0,00015117118312135537; 0,0024598590388084326; -3,012541333611306E-05; 0,0022600609125620875; 6,499412837749782E-05; 0,0014711712342128068; 0,00011238108177746455; 0,00040743870314423575; 0,00010714432232050723; -0,0005723590300776803; 6,206634811810553E-05; -0,0011460821088173287; -0,0012980209364974152; -2421884418,241964; -2421884418,2419653; -2421884418,2419705; -2421884418,2419796; -2421884418,2419877; -2421884418,2419877; -2421884418,241973; -2421884418,241943; -2421884418,2418895; -2421884418,241845; -2421884418,241831; -2421884418,2418423; -2421884418,2418685; -2421884418,2418985; -2421884418,2419257; -2421884418,241941; -2421884418,241944; 
0,13962634015954636; 0,002307542241125792; 0,0001074498592371546; 0,0018078675839865053; 0,00017212918568148162; 0,0007542478058006397; 0,00018315049699808264; -0,0002948906796268681; 0,00014531768632551625; -0,0011837741176654367; 6,927738279150025E-05; -0,0017998543057833728; -2,720973204843126E-05; -0,0019664955490278422; -0,0001160140529196365; -0,0014510632098496358; -0,00015672402808417093; -4,5965751660191905E-17; -0,00011601405291964029; 0,0014510632098495657; -2,720973204843708E-05; 0,0019664955490278067; 6,927738279149302E-05; 0,0017998543057833603; 0,00014531768632550796; 0,0011837741176654352; 0,0001831504969980749; 0,00029489067962690376; 0,00017212918568147587; -0,0007542478058005902; 0,00010744985923715141; -0,0018078675839864483; -0,002307542241125738; 4329479504,028846; 4329479504,02883; 4329479504,028795; 4329479504,028761; 4329479504,028733; 4329479504,028712; 4329479504,028702; 4329479504,0287075; 4329479504,028733; 4329479504,028751; 4329479504,028745; 4329479504,028725; 4329479504,028696; 4329479504,028663; 4329479504,028631; 4329479504,0286045; 4329479504,028595; 
