0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0037399912542735634; -0,00026892167981933265; -1,2703605325377285E-05; -0,00022406501440659844; -2,126494817539401E-05; -0,00011020135762745667; -2,31684845944583E-05; 3,723042871290295E-05; -1,7449929544536187E-05; 0,0001900935163132535; -4,5745992080746735E-06; 0,00031758905595869646; 1,3168822639478823E-05; 0,0003759439616799664; 3,079615574961646E-05; 0,00030002038088906244; 3,944713691760638E-05; 4,1984159654490786E-18; 3,079615574961677E-05; -0,0003000203808890552; 1,3168822639479372E-05; -0,00037594396167996223; -4,574599208074005E-06; -0,00031758905595869537; -1,7449929544535486E-05; -0,0001900935163132542; -2,3168484594457646E-05; -3,7230428712905685E-05; -2,1264948175393498E-05; 0,000110201357627452; -1,2703605325377009E-05; 0,00022406501440659272; 0,0002689216798193272; -114636939,21513185; -114636939,21513079; -114636939,21512829; -114636939,21512537; -114636939,21512282; -114636939,21512121; -114636939,21512137; -114636939,2151243; -114636939,21513158; -114636939,21513784; -114636939,21513808; -114636939,21513481; -114636939,21513005; -114636939,2151251; -114636939,2151208; -114636939,21511781; -114636939,21511675; 
0,007479982508547127; -0,000963931221358722; -4,5416861491417415E-05; -0,0007972750363484449; -7,528217579835183E-05; -0,0003641237543646938; -7,966176601570682E-05; 0,00019890014240719672; -5,5589931012483896E-05; 0,0007499444947385653; -7,2836665570023945E-06; 0,0011440342217708425; 5,3797257589812985E-05; 0,0012374398529675257; 0,00010919154911439289; 0,0008953199507963029; 0,00013409816833160712; 1,8993096290489838E-17; 0,00010919154911439445; -0,0008953199507962689; 5,379725758981576E-05; -0,0012374398529675023; -7,2836665569988725E-06; -0,0011440342217708338; -5,5589931012480156E-05; -0,0007499444947385677; -7,966176601570334E-05; -0,00019890014240721065; -7,528217579834915E-05; 0,0003641237543646697; -4,5416861491416006E-05; 0,0007972750363484153; 0,0009639312213586941; -244736967,59686607; -244736967,5968621; -244736967,59685266; -244736967,59684175; -244736967,59683287; -244736967,59682888; -244736967,59683204; -244736967,5968442; -244736967,59686628; -244736967,5968851; -244736967,59688818; -244736967,59687966; -244736967,59686437; -244736967,5968467; -244736967,59683064; -244736967,5968194; -244736967,59681544; 
0,01121997376282069; -0,0014587095508283867; -6,86092420591534E-05; -0,0011994194247865993; -0,00011311834294327242; -0,0005311665797476621; -0,00011863906761358492; 0,0003221981891891862; -8,159093928684542E-05; 0,0011344206699181556; -9,472321455810872E-06; 0,001690910782602585; 8,001859901059883E-05; 0,0017992962610699256; 0,0001601434626886778; 0,0012891905331689178; 0,00019595624512465468; 4,378733346672533E-17; 0,0001601434626886816; -0,001289190533168839; 8,001859901060573E-05; -0,0017992962610698696; -9,472321455801981E-06; -0,0016909107826025593; -8,159093928683586E-05; -0,0011344206699181593; -0,0001186390676135761; -0,00032219818918921876; -0,00011311834294326565; 0,0005311665797476041; -6,860924205914972E-05; 0,0011994194247865273; 0,0014587095508283132; -393444921,71145934; -393444921,7114534; -393444921,71143883; -393444921,71142215; -393444921,71140903; -393444921,7114037; -393444921,7114093; -393444921,71142703; -393444921,7114588; -393444921,7114858; -393444921,71149045; -393444921,7114786; -393444921,71145666; -393444921,7114305; -393444921,711406; -393444921,7113886; -393444921,71138257; 
0,014959965017094254; -0,0014650675386730025; -6,909214997839797E-05; -0,0012152610857724447; -0,00011490158602811147; -0,0005677407276718618; -0,00012258839359219212; 0,00027651949814358083; -8,729251906303926E-05; 0,0011179031425573346; -1,4313589939299273E-05; 0,001747680885995031; 8,016349522780473E-05; 0,0019380023364966865; 0,0001680339408936808; 0,0014408639852339655; 0,00020851616950729723; 6,611784668928644E-17; 0,00016803394089368672; -0,0014408639852338456; 8,016349522781564E-05; -0,0019380023364966008; -1,4313589939285214E-05; -0,0017476808859949893; -8,729251906302419E-05; -0,0011179031425573385; -0,0001225883935921781; -0,00027651949814363005; -0,00011490158602810076; 0,0005677407276717728; -6,909214997839218E-05; 0,0012152610857723315; 0,001465067538672886; -410111406,41598654; -410111406,41598064; -410111406,41596663; -410111406,4159502; -410111406,4159365; -410111406,41592973; -410111406,41593367; -410111406,4159516; -410111406,4159871; -410111406,4160172; -410111406,4160213; -410111406,4160071; -410111406,41598314; -410111406,4159561; -410111406,41593176; -410111406,41591495; -410111406,41590905; 
0,018699956271367817; -0,0018280635644075355; -8,611221609950159E-05; -0,0015101829174915108; -0,00014268539807317125; -0,0006917262651147178; -0,00015135813907132792; 0,0003624903736582788; -0,00010682808924800269; 0,0013931095472501378; -1,6793226866258022E-05; 0,002138866088046755; 9,790909625305461E-05; 0,002335569640439533; 0,0002031551440320674; 0,00171541870666149; 0,000251207872043526; 7,519781447713561E-17; 0,00020315514403207417; -0,0017154187066613534; 9,790909625306693E-05; -0,0023355696404394346; -1,679322686624221E-05; -0,002138866088046709; -0,0001068280892479857; -0,0013931095472501424; -0,00015135813907131234; -0,00036249037365833445; -0,00014268539807315913; 0,0006917262651146175; -8,611221609949513E-05; 0,001510182917491384; 0,0018280635644074047; -569694061,6886582; -569694061,6886507; -569694061,6886326; -569694061,6886123; -569694061,6885954; -569694061,6885875; -569694061,6885933; -569694061,6886151; -569694061,688657; -569694061,6886929; -569694061,6886977; -569694061,6886814; -569694061,6886525; -569694061,6886191; -569694061,6885891; -569694061,6885676; -569694061,6885602; 
0,02243994752564138; -0,002260607282269707; -0,0001064143659645666; -0,001864540958152385; -0,00017590719398964913; -0,0008369645137530191; -0,0001851397149090718; 0,0004885415017025798; -0,0001278369879439594; 0,0017674048749345803; -1,4762755827546279E-05; 0,0026650958198607857; 0,00012703592505948196; 0,0028651750892846077; 0,0002551453013857918; 0,0020693546214657866; 0,00031273112698811714; 6,965477668997335E-17; 0,00025514530138579796; -0,0020693546214656613; 0,00012703592505949302; -0,0028651750892845205; -1,4762755827532035E-05; -0,0026650958198607437; -0,0001278369879439442; -0,0017674048749345861; -0,00018513971490905772; -0,0004885415017026318; -0,0001759071939896383; 0,0008369645137529267; -0,00010641436596456078; 0,0018645409581522696; 0,0022606072822695905; -525505158,472357; -525505158,4723478; -525505158,4723257; -525505158,4723002; -525505158,47227955; -525505158,472271; -525505158,472279; -525505158,47230697; -525505158,4723585; -525505158,4724015; -525505158,4724088; -525505158,47238994; -525505158,47235477; -525505158,47231394; -525505158,472276; -525505158,4722493; -525505158,47224; 
0,02617993877991494; -0,002209168236396066; -0,00010406290750391917; -0,0018246307076453545; -0,000172408696452909; -0,0008357307348975645; -0,00018290306035501146; 0,0004373259808395628; -0,00012915330737654188; 0,0016814665416608027; -2,05576073012216E-05; 0,0025774181065695238; 0,00011741728280944596; 0,0028034207420787223; 0,00024338751078169262; 0,0020459676986296434; 0,00030054247472475066; 6,299650339528443E-17; 0,00024338751078169807; -0,00204596769862953; 0,00011741728280945583; -0,0028034207420786447; -2,0557607301209043E-05; -0,0025774181065694912; -0,0001291533073765284; -0,0016814665416608075; -0,0001829030603549989; -0,0004373259808396088; -0,00017240869645289948; 0,0008357307348974825; -0,00010406290750391402; 0,0018246307076452515; 0,002209168236395962; -724989296,887589; -724989296,8875799; -724989296,8875581; -724989296,8875334; -724989296,8875134; -724989296,8875039; -724989296,8875105; -724989296,8875375; -724989296,8875872; -724989296,8876297; -724989296,8876361; -724989296,8876165; -724989296,8875812; -724989296,8875414; -724989296,8875048; -724989296,8874791; -724989296,8874701; 
0,029919930034188504; -0,001959469722506775; -9,235167463437161E-05; -0,001623110721806964; -0,000153277061143425; -0,0007459828542345718; -0,0001625066730302471; 0,00039750834476605807; -0,00011382026658753456; 0,001523506129063703; -1,5146624730358181E-05; 0,002349836233715095; 0,00011134610875013473; 0,002586223425202345; 0,00022840206212737752; 0,0019171654444131768; 0,00028226411150405854; 6,30874953306168E-17; 0,000228402062127383; -0,0019171654444130636; 0,00011134610875014477; -0,0025862234252022657; -1,5146624730345306E-05; -0,0023498362337150583; -0,00011382026658752071; -0,0015235061290637078; -0,0001625066730302344; -0,00039750834476610556; -0,00015327706114341529; 0,0007459828542344882; -9,235167463436635E-05; 0,0016231107218068587; 0,0019594697225066675; -409915100,0037894; -409915100,0037818; -409915100,00376284; -409915100,00374067; -409915100,0037229; -409915100,00371444; -409915100,0037202; -409915100,0037445; -409915100,00379187; -409915100,00383234; -409915100,00383806; -409915100,0038199; -409915100,0037882; -409915100,00375223; -409915100,0037192; -409915100,0036966; -409915100,00368875; 
0,03365992128846207; -0,0022294940008633656; -0,0001049499037838438; -0,0018363211523525812; -0,00017354655168801229; -0,0008356201692773164; -0,00018398698023772923; 0,0004372781432306744; -0,00013046771071390203; 0,0016710405096245075; -2,27618947449387E-05; 0,002551946413595384; 0,00011358291078608221; 0,0027647155402016877; 0,00023753783935125241; 0,0020079547586322032; 0,00029352349443385303; 7,285772341935524E-17; 0,0002375378393512589; -0,002007954758632072; 0,00011358291078609387; -0,0027647155402015997; -2,2761894744923874E-05; -0,0025519464135953444; -0,00013046771071388623; -0,0016710405096245118; -0,0001839869802377145; -0,0004372781432307272; -0,0001735465516880008; 0,0008356201692772211; -0,00010494990378383765; 0,001836321152352461; 0,0022294940008632425; -875215614,9478618; -875215614,9478525; -875215614,9478303; -875215614,947805; -875215614,9477844; -875215614,947775; -875215614,9477819; -875215614,9478084; -875215614,9478575; -875215614,9478987; -875215614,9479047; -875215614,9478849; -875215614,94785; -875215614,9478102; -875215614,9477736; -875215614,9477471; -875215614,947738; 
