0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,017453292519943295; -0,00044704242028163565; -2,1079443600795324E-05; -0,00037065818797705455; -3,505148094901287E-05; -0,00017337454087500322; -3,7457020281925035E-05; 8,152005465260225E-05; -2,6985171377924852E-05; 0,0003312641779738322; -5,466207267724919E-06; 0,0005128368269790662; 2,2095717436941836E-05; 0,0005621875050960589; 4,745599924340597E-05; 0,0004136862466767744; 5,904530934306552E-05; 5,198709702183591E-18; 4,7455999243406334E-05; -0,00041368624667676546; 2,2095717436942548E-05; -0,0005621875050960507; -5,466207267723866E-06; -0,0005128368269790601; -2,698517137792356E-05; -0,0003312641779738301; -3,745702028192375E-05; -8,15200546526069E-05; -3,505148094901184E-05; 0,00017337454087499462; -2,1079443600794755E-05; 0,0003706581879770431; 0,00044704242028162415; -126154390,65511619; -126154390,65511438; -126154390,6551101; -126154390,65510511; -126154390,6551012; -126154390,65509921; -126154390,65510035; -126154390,65510547; -126154390,65511568; -126154390,65512441; -126154390,65512575; -126154390,65512185; -126154390,6551149; -126154390,65510695; -126154390,65509975; -126154390,65509467; -126154390,65509288; 
0,03490658503988659; -0,0009274574772381593; -4,371858994082813E-05; -0,0007682458074859286; -7,26141709165334E-05; -0,0003564849146773887; -7,736759912272918E-05; 0,00017520936820222835; -5,5321945308785474E-05; 0,0006931971080343279; -1,0496759890872554E-05; 0,001064319613840348; 4,6473936289299266E-05; 0,0011573818114204953; 9,846922055498391E-05; 0,0008442269416569533; 0,00012204402683906053; 1,2482662350044318E-17; 9,84692205549848E-05; -0,0008442269416569311; 4,647393628930105E-05; -0,001157381811420476; -1,0496759890869964E-05; -0,0010643196138403345; -5,532194530878238E-05; -0,0006931971080343236; -7,736759912272609E-05; -0,00017520936820223932; -7,261417091653093E-05; 0,0003564849146773685; -4,3718589940826805E-05; 0,0007682458074859019; 0,000927457477238132; -250266893,41017315; -250266893,4101694; -250266893,41016048; -250266893,41015005; -250266893,41014192; -250266893,41013795; -250266893,41014057; -250266893,41015133; -250266893,41017216; -250266893,41019002; -250266893,41019294; -250266893,4101851; -250266893,41017085; -250266893,4101543; -250266893,41013935; -250266893,41012868; -250266893,41012502; 
0,05235987755982989; -0,001268840228007097; -5,982834922508627E-05; -0,001051960729471462; -9,947632242291621E-05; -0,0004917966939585617; -0,00010628404792705886; 0,0002318533045919625; -7,653960402559085E-05; 0,0009405669910075617; -1,5458331744404666E-05; 0,0014553349656217112; 6,273786732167777E-05; 0,0015946038817507323; 0,0001346536892761297; 0,001172816908868048; 0,00016750430056055007; 1,5712344668347872E-17; 0,00013465368927613087; -0,0011728169088680216; 6,273786732167998E-05; -0,0015946038817507076; -1,5458331744401457E-05; -0,0014553349656216928; -7,653960402558692E-05; -0,000940566991007556; -0,00010628404792705492; -0,00023185330459197625; -9,947632242291314E-05; 0,0004917966939585363; -5,982834922508454E-05; 0,0010519607294714277; 0,0012688402280070625; -357347315,5773229; -357347315,5773178; -357347315,57730556; -357347315,5772914; -357347315,5772803; -357347315,5772746; -357347315,5772779; -357347315,5772925; -357347315,57732147; -357347315,57734615; -357347315,57734996; -357347315,577339; -357347315,57731926; -357347315,5772966; -357347315,5772762; -357347315,5772618; -357347315,57725674; 
0,06981317007977318; -0,0016872564384232997; -7,953684895016005E-05; -0,0013977681462206113; -0,0001321217631136195; -0,0006490938267722876; -0,00014080789194010186; 0,0003178233040757696; -0,00010074582171121166; 0,0012603770311324708; -1,9211281244470054E-05; 0,0019365639456135795; 8,44834437482938E-05; 0,002107284148387393; 0,00017918284044417027; 0,0015381314562963177; 0,00022214459668254346; 2,135322326536868E-17; 0,0001791828404441719; -0,0015381314562962804; 8,448344374829684E-05; -0,0021072841483873606; -1,921128124446568E-05; -0,0019365639456135556; -0,00010074582171120637; -0,001260377031132463; -0,0001408078919400966; -0,0003178233040757884; -0,00013212176311361526; 0,0006490938267722528; -7,953684895015771E-05; 0,0013977681462205647; 0,0016872564384232526; -456480070,4989174; -456480070,4989106; -456480070,4988943; -456480070,49887544; -456480070,49886066; -456480070,4988534; -456480070,49885803; -456480070,4988776; -456480070,4989156; -456480070,49894816; -456480070,49895346; -456480070,4989393; -456480070,49891317; -456480070,4988832; -456480070,4988559; -456480070,49883676; -456480070,4988299; 
0,08726646259971647; -0,0018810466172870658; -8,869070452419257E-05; -0,001559280493834453; -0,00014744115476255862; -0,0007281855384463982; -0,00015747228760011202; 0,00034518683025225387; -0,000113306572505146; 0,0013954990997939027; -2,2734745714434575E-05; 0,0021569781331440482; 9,310550303460487E-05; 0,0023611559990275965; 0,00019954475342354863; 0,0017349796606100749; 0,0002481259036304137; 2,4767995905278012E-17; 0,0001995447534235505; -0,0017349796606100326; 9,31055030346084E-05; -0,002361155999027558; -2,2734745714429462E-05; -0,002156978133144019; -0,00011330657250513983; -0,0013954990997938938; -0,00015747228760010595; -0,0003451868302522755; -0,0001474411547625538; 0,000728185538446358; -8,86907045241899E-05; 0,001559280493834399; 0,0018810466172870107; -527833799,921872; -527833799,92186445; -527833799,92184645; -527833799,92182547; -527833799,9218088; -527833799,9218005; -527833799,92180544; -527833799,92182714; -527833799,92186993; -527833799,9219066; -527833799,9219122; -527833799,921896; -527833799,9218668; -527833799,92183334; -527833799,92180294; -527833799,9217814; -527833799,9217739; 
0,10471975511965977; -0,0021440969729871486; -0,00010107809989957747; -0,0017765554102027376; -0,00016793750756468806; -0,0008260392364670935; -0,00017905651945010405; 0,0004019483738716862; -0,00012823845642924043; 0,0016001938803564429; -2,4651354531809348E-05; 0,0024616622587669253; 0,00010723310875069537; 0,0026815949084782595; 0,00022780387251195917; 0,0019594563248553462; 0,0002825541962201367; 2,5987801052602996E-17; 0,00022780387251196098; -0,0019594563248553016; 0,000107233108750699; -0,002681594908478218; -2,465135453180406E-05; -0,002461662258766896; -0,0001282384564292339; -0,0016001938803564331; -0,00017905651945009774; -0,00040194837387170915; -0,00016793750756468294; 0,0008260392364670507; -0,00010107809989957465; 0,0017765554102026804; 0,0021440969729870927; -582473081,9032055; -582473081,903197; -582473081,9031762; -582473081,9031521; -582473081,9031336; -582473081,9031242; -582473081,90313; -582473081,903155; -582473081,9032034; -582473081,9032446; -582473081,9032515; -582473081,9032335; -582473081,9032; -582473081,9031618; -582473081,9031273; -582473081,9031028; -582473081,9030943; 
0,12217304763960306; -0,0021793772508777913; -0,00010274925588757043; -0,00180615466599857; -0,00017077001507466086; -0,000842125122890372; -0,00018228719990717902; 0,0004024283649993691; -0,00013099897789673454; 0,001618683779216965; -2,6032549546880804E-05; 0,0024980738634501013; 0,000108031483104468; 0,0027307458370071105; 0,00023105104102901533; 0,0020038057919410145; 0,0002871333274254615; 2,901499847499455E-17; 0,00023105104102901744; -0,0020038057919409638; 0,00010803148310447214; -0,0027307458370070654; -2,603254954687481E-05; -0,0024980738634500688; -0,00013099897789672728; -0,0016186837792169554; -0,00018228719990717192; -0,0004024283649993943; -0,0001707700150746552; 0,0008421251228903249; -0,0001027492558875673; 0,0018061546659985065; 0,0021793772508777293; -608446681,8673971; -608446681,8673882; -608446681,8673677; -608446681,8673431; -608446681,867324; -608446681,8673146; -608446681,8673202; -608446681,8673452; -608446681,8673948; -608446681,8674368; -608446681,8674436; -608446681,8674248; -608446681,8673912; -608446681,8673526; -608446681,8673171; -608446681,8672923; -608446681,8672836; 
0,13962634015954636; -0,002219926622575904; -0,00010466185890230805; -0,0018398870633610526; -0,0001739412400466297; -0,0008570515100143522; -0,00018557413283283542; 0,0004133156111137933; -0,00013309176301404998; 0,0016547317728496933; -2,587025975042306E-05; 0,00254999502149274; 0,00011085491812116532; 0,0027821487712007733; 0,00023603848193789177; 0,00203605451013126; 0,0002929588724489777; 2,751811015634084E-17; 0,00023603848193789375; -0,002036054510131214; 0,00011085491812116919; -0,002782148771200731; -2,5870259750417428E-05; -0,002549995021492707; -0,00013309176301404312; -0,0016547317728496836; -0,00018557413283282862; -0,00041331561111381774; -0,0001739412400466243; 0,0008570515100143074; -0,00010466185890230501; 0,001839887063360993; 0,002219926622575844; -606359459,7280959; -606359459,7280867; -606359459,7280655; -606359459,7280407; -606359459,7280211; -606359459,7280116; -606359459,7280176; -606359459,7280434; -606359459,7280936; -606359459,7281367; -606359459,7281436; -606359459,7281244; -606359459,7280903; -606359459,7280506; -606359459,7280147; -606359459,7279894; -606359459,7279806; 
0,15707963267948966; -0,0021089291464731234; -9,941763716903977E-05; -0,0017471965322495842; -0,0001651762792046702; -0,0008128506560580302; -0,00017618381848118482; 0,0003926543416364615; -0,00012640321579495233; 0,0015686623865460558; -2,479945283431292E-05; 0,0024158019297411248; 0,00010472578434303284; 0,002635872564106118; 0,00022336731461724475; 0,001930646819713871; 0,0002773685003215241; 2,6848626719583735E-17; 0,00022336731461724657; -0,0019306468197138244; 0,00010472578434303662; -0,0026358725641060757; -2,47994528343074E-05; -0,002415801929741095; -0,0001264032157949457; -0,0015686623865460458; -0,00017618381848117834; -0,0003926543416364851; -0,0001651762792046649; 0,0008128506560579862; -9,941763716903683E-05; 0,0017471965322495254; 0,0021089291464730636; -585151326,3345989; -585151326,3345903; -585151326,3345698; -585151326,3345461; -585151326,3345279; -585151326,3345186; -585151326,3345244; -585151326,3345487; -585151326,3345965; -585151326,334637; -585151326,3346436; -585151326,3346257; -585151326,3345932; -585151326,3345556; -585151326,3345214; -585151326,3344975; -585151326,334489; 
