0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003611026038608958; -0,00028721409716478473; -1,3601471802850502E-05; -0,000241307129657206; -2,2977100961326268E-05; -0,00012558944123241254; -2,5618567201799798E-05; 2,294873863182872E-05; -2,0600876510365193E-05; 0,00017631010087382063; -8,396145153328937E-06; 0,00030471907980500484; 8,756635581142184E-06; 0,0003655117688764855; 2,5965812623450033E-05; 0,00029405471944737795; 3,446393799172939E-05; 2,817728835871865E-18; 2,59658126234502E-05; -0,00029405471944737383; 8,756635581142474E-06; -0,00036551176887648305; -8,396145153328571E-06; -0,0003047190798050038; -2,0600876510364777E-05; -0,0001763101008738205; -2,5618567201799385E-05; -2,2948738631830417E-05; -2,297710096132594E-05; 0,00012558944123240934; -1,3601471802850325E-05; 0,00024130712965720198; 0,00028721409716478175; -124762028,96631263; -124762028,96631145; -124762028,96630876; -124762028,9663057; -124762028,96630305; -124762028,96630125; -124762028,96630116; -124762028,96630388; -124762028,96631108; -124762028,96631734; -124762028,96631768; -124762028,96631464; -124762028,96631013; -124762028,96630533; -124762028,96630119; -124762028,96629824; -124762028,96629721; 
0,007222052077217916; -0,0009741786923813635; -4,600082263343017E-05; -0,000811904086780867; -7,681987747510337E-05; -0,0003877726091561088; -8,258079964890063E-05; 0,00016791280098839834; -6,014613343763265E-05; 0,0007163586640797432; -1,346815060434054E-05; 0,0011133857268191142; 4,625615790179096E-05; 0,0012144951062468994; 0,0001007643163212078; 0,0008831797748994514; 0,00012536498665882486; 1,277978247244728E-17; 0,00010076431632120867; -0,0008831797748994311; 4,625615790179251E-05; -0,0012144951062468864; -1,3468150604338552E-05; -0,0011133857268191087; -6,01461334376305E-05; -0,0007163586640797449; -8,258079964889864E-05; -0,0001679128009884077; -7,681987747510188E-05; 0,00038777260915609356; -4,60008226334294E-05; 0,0008119040867808497; 0,0009741786923813493; -219025934,80318972; -219025934,80318576; -219025934,80317625; -219025934,80316535; -219025934,80315644; -219025934,80315214; -219025934,80315486; -219025934,8031666; -219025934,80318856; -219025934,80320728; -219025934,80321065; -219025934,80320272; -219025934,80318803; -219025934,80317092; -219025934,8031553; -219025934,80314437; -219025934,80314073; 
0,010833078115826874; -0,0015594032268176944; -7,347252208354918E-05; -0,0012895976686400613; -0,0001219321681633489; -0,0005982052399786447; -0,00013020307237499338; 0,0002787191262526566; -9,483286975519511E-05; 0,0011098052570515107; -2,3600748917043016E-05; 0,0016790468192317395; 6,549649063016675E-05; 0,0017945955487314916; 0,00014547951690670115; 0,0012877415184257338; 0,0001812594180401079; 2,861108302825882E-17; 0,00014547951690670337; -0,0012877415184256867; 6,549649063017078E-05; -0,0017945955487314589; -2,360074891703785E-05; -0,0016790468192317246; -9,483286975518953E-05; -0,0011098052570515133; -0,0001302030723749882; -0,0002787191262526779; -0,00012193216816334497; 0,0005982052399786086; -7,347252208354716E-05; 0,0012895976686400179; 0,0015594032268176547; -451805625,80814666; -451805625,80814; -451805625,80812436; -451805625,80810684; -451805625,808093; -451805625,8080868; -451805625,8080917; -451805625,80810934; -451805625,8081413; -451805625,80816853; -451805625,8081737; -451805625,80816245; -451805625,8081409; -451805625,8081148; -451805625,8080902; -451805625,80807275; -451805625,80806637; 
0,014444104154435831; -0,0014669649219589337; -6,935640337437517E-05; -0,0012279687626197094; -0,00011626455971465164; -0,0005978488273508631; -0,00012566780223336658; 0,00024017198821417113; -9,209982172438226E-05; 0,0010865599042221977; -2,0440921619032156E-05; 0,0017265599441020814; 7,323712854041162E-05; 0,0019267887866789982; 0,00016073366921683682; 0,001436566706755894; 0,00020111505814029903; 4,2129774361371143E-17; 0,00016073366921684032; -0,0014365667067558223; 7,323712854041799E-05; -0,0019267887866789464; -2,044092161902384E-05; -0,0017265599441020562; -9,209982172437327E-05; -0,0010865599042222005; -0,00012566780223335826; -0,00024017198821420262; -0,00011626455971464534; 0,0005978488273508084; -6,935640337437178E-05; 0,0012279687626196407; 0,0014669649219588676; -279941173,17426217; -279941173,17425644; -279941173,1742426; -279941173,1742263; -279941173,1742126; -279941173,1742055; -279941173,1742089; -279941173,1742265; -279941173,1742623; -279941173,17429316; -279941173,1742977; -279941173,1742842; -279941173,17426074; -279941173,1742342; -279941173,17421067; -279941173,1741945; -279941173,1741891; 
0,01805513019304479; -0,0020377664286793155; -9,613670284208384E-05; -0,0016907819436105366; -0,00016038337683703824; -0,0008191279029374493; -0,0001744221755946891; 0,00027159916491386856; -0,00013392779287077874; 0,001320357051383335; -4,724758708562333E-05; 0,002077261389563547; 6,470269019776067E-05; 0,0022881176982432216; 0,0001680745827040062; 0,0016890669913676196; 0,00021545588081374768; 4,943037180647612E-17; 0,00016807458270401044; -0,0016890669913675355; 6,470269019776819E-05; -0,00228811769824316; -4,7247587085613593E-05; -0,002077261389563516; -0,0001339277928707681; -0,0013203570513833347; -0,0001744221755946792; -0,00027159916491390434; -0,00016038337683703063; 0,0008191279029373838; -9,61367028420797E-05; 0,0016907819436104536; 0,0020377664286792357; -864413331,8885889; -864413331,8885802; -864413331,8885598; -864413331,8885374; -864413331,8885194; -864413331,8885095; -864413331,8885134; -864413331,8885344; -864413331,8885757; -864413331,8886111; -864413331,8886164; -864413331,8886012; -864413331,8885729; -864413331,88854; -864413331,8885096; -864413331,8884879; -864413331,8884798; 
0,02166615623165375; -0,0019894330059268594; -9,397036072387812E-05; -0,001663361106123635; -0,00015673189219447177; -0,0007673757552819818; -0,0001650716149313345; 0,00046374311745552374; -0,00011024768812238492; 0,0017009438066779635; -7,107584891465224E-07; 0,0025947681777512845; 0,00013792796643876014; 0,0028113454244988456; 0,00026396027924193994; 0,002040963651214054; 0,0003208315577048055; 4,786764833796568E-17; 0,00026396027924194363; -0,002040963651213974; 0,00013792796643876691; -0,0028113454244987905; -7,107584891378153E-07; -0,0025947681777512607; -0,00011024768812237561; -0,0017009438066779721; -0,00016507161493132608; -0,000463743117455561; -0,00015673189219446546; 0,0007673757552819223; -9,397036072387477E-05; 0,001663361106123566; 0,001989433005926794; 123375853,16714494; 123375853,16715226; 123375853,16717067; 123375853,16719328; 123375853,16721201; 123375853,16722001; 123375853,16721204; 123375853,16718414; 123375853,16713257; 123375853,16708834; 123375853,16707991; 123375853,16709772; 123375853,1671312; 123375853,16717; 123375853,16720483; 123375853,1672282; 123375853,16723572; 
0,02527718227026271; -0,003078072059600541; -0,00014494564754651625; -0,0025330978799403816; -0,00024093506359012463; -0,001233745914358217; -0,0002648133134048774; 0,00028198720201441055; -0,0002150374356588235; 0,0016613417045213041; -0,00010583207517184885; 0,00261149337663309; 3,4165172204849565E-05; 0,002844748053561845; 0,00016186288988530436; 0,002071246917344885; 0,00021966707385870124; 4,3672204814708973E-17; 0,00016186288988530786; -0,002071246917344814; 3,41651722048557E-05; -0,002844748053561797; -0,00010583207517184097; -0,002611493376633065; -0,00021503743565881453; -0,0016613417045212983; -0,0002648133134048687; -0,0002819872020144387; -0,00024093506359011785; 0,0012337459143581598; -0,00014494564754651256; 0,002533097879940306; 0,0030780720596004733; -2128502879,6934052; -2128502879,6933904; -2128502879,6933587; -2128502879,6933248; -2128502879,693298; -2128502879,6932838; -2128502879,6932878; -2128502879,6933136; -2128502879,693363; -2128502879,6934056; -2128502879,6934118; -2128502879,6933923; -2128502879,6933565; -2128502879,6933136; -2128502879,6932716; -2128502879,69324; -2128502879,6932275; 
0,02888820830887167; -0,0004635492268223879; -2,266210066522208E-05; -0,0004481214798481404; -4,010536035981846E-05; -0,0001749865800167505; -3,273900335315236E-05; 0,0005307446163770895; 1,6598467227186187E-05; 0,0014502528890817169; 0,00010991461816101114; 0,0022272702709714423; 0,0002307166396257671; 0,0024881004910695913; 0,00034401640954093404; 0,0018664809145113438; 0,0003966110983026638; 3,7448517738194694E-17; 0,00034401640954093696; -0,0018664809145112827; 0,00023071663962577227; -0,002488100491069545; 0,00010991461816101758; -0,0022272702709714254; 1,6598467227192766E-05; -0,0014502528890817364; -3,2739003353146814E-05; -0,0005307446163771249; -4,0105360359814745E-05; 0,0001749865800167063; -2,266210066522009E-05; 0,0004481214798480974; 0,0004635492268223451; 2591866979,9701195; 2591866979,9701185; 2591866979,970117; 2591866979,9701233; 2591866979,9701324; 2591866979,9701333; 2591866979,970124; 2591866979,970098; 2591866979,970047; 2591866979,9700055; 2591866979,969996; 2591866979,9700127; 2591866979,970041; 2591866979,9700704; 2591866979,9700913; 2591866979,9700994; 2591866979,970101; 
0,03249923434748063; -0,005598707115564076; -0,0002626600944064515; -0,004529281375329235; -0,0004338077355148907; -0,002260009037088068; -0,0004904783351453848; -7,244552275702924E-05; -0,000449837385874486; 0,0015965308876364928; -0,0003418849057395316; 0,0026015383009479463; -0,00020291683545544837; 0,0028101201181142056; -7,738170510600217E-05; 0,0020263820325977424; -2,0968700452755896E-05; 4,924130747656309E-17; -7,738170510599812E-05; -0,0020263820325976544; -0,00020291683545544086; -0,002810120118114159; -0,0003418849057395216; -0,002601538300947916; -0,00044983738587447465; -0,001596530887636459; -0,000490478335145372; 7,244552275701029E-05; -0,0004338077355148808; 0,002260009037088001; -0,0002626600944064458; 0,004529281375329123; 0,005598707115563985; -7279521913,823958; -7279521913,823929; -7279521913,823863; -7279521913,823805; -7279521913,823762; -7279521913,823736; -7279521913,82373; -7279521913,82375; -7279521913,8237915; -7279521913,823827; -7279521913,823832; -7279521913,82381; -7279521913,82377; -7279521913,823718; -7279521913,82366; -7279521913,823605; -7279521913,823583; 
