0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,019039955476301777; -0,00044181697937961645; -2,081485736276809E-05; -0,00036523789747604853; -3,4504379894485715E-05; -0,00016746181950680355; -3,660053889572674E-05; 8,795913227259269E-05; -2,579967403266964E-05; 0,00033789973638885187; -3,957412092455522E-06; 0,0005189993651964078; 2,388295958791523E-05; 0,0005670146050583929; 4,943369615772558E-05; 0,0004163584476898995; 6,109103940034825E-05; -1,599061114357283E-18; 4,9433696157725304E-05; -0,0004163584476899024; 2,3882959587914743E-05; -0,000567014605058395; -3,957412092456147E-06; -0,0005189993651964102; -2,579967403267035E-05; -0,00033789973638885366; -3,6600538895727435E-05; -8,795913227259287E-05; -3,4504379894486264E-05; 0,00016746181950680675; -2,0814857362768384E-05; 0,0003652378974760533; 0,0004418169793796229; -126063780,2719835; -126063780,27198169; -126063780,2719774; -126063780,27197242; -126063780,2719685; -126063780,27196671; -126063780,27196814; -126063780,27197358; -126063780,27198404; -126063780,27199306; -126063780,27199467; -126063780,27199101; -126063780,27198428; -126063780,2719765; -126063780,27196938; -126063780,27196431; -126063780,27196252; 
0,03807991095260355; -0,0009097844466736855; -4,2850666542841196E-05; -0,0007515090735452859; -7,096800252952005E-05; -0,0003423222949480507; -7,510052824210684E-05; 0,00018577753563551376; -5,262249503162388E-05; 0,0006999575215204238; -7,544207315407839E-06; 0,0010678297618547394; 4,9542430522616134E-05; 0,001158708657193759; 0,00010157384908999578; 0,000844517223189243; 0,00012515419563656865; -4,357145132096787E-18; 0,00010157384908999509; -0,0008445172231892509; 4,9542430522614955E-05; -0,0011587086571937654; -7,544207315409375E-06; -0,0010678297618547448; -5,2622495031625594E-05; -0,0006999575215204275; -7,510052824210851E-05; -0,00018577753563551322; -7,096800252952137E-05; 0,00034232229494805875; -4,2850666542841894E-05; 0,0007515090735452976; 0,000909784446673701; -250184190,32240605; -250184190,3224023; -250184190,32239345; -250184190,32238314; -250184190,32237512; -250184190,3223715; -250184190,3223747; -250184190,32238594; -250184190,3224072; -250184190,32242548; -250184190,32242888; -250184190,32242158; -250184190,3224078; -250184190,32239184; -250184190,322377; -250184190,32236657; -250184190,3223629; 
0,05711986642890533; -0,0012525570349719705; -5,900950649448221E-05; -0,0010354055381022634; -9,781397168978597E-05; -0,0004745748814610268; -0,00010374433931680895; 0,0002496544803037499; -7,311067649397773E-05; 0,0009581357844804026; -1,1187150463812962E-05; 0,0014711569205208097; 6,771661382165262E-05; 0,0016067537979174518; 0,00014010902686176118; 0,0011794651664101994; 0,00017312849828500038; -5,0014123297717294E-18; 0,0001401090268617603; -0,0011794651664102092; 6,771661382165117E-05; -0,0016067537979174585; -1,1187150463814839E-05; -0,0014711569205208168; -7,311067649397989E-05; -0,0009581357844804077; -0,00010374433931681102; -0,00024965448030374993; -9,781397168978764E-05; 0,00047457488146103655; -5,9009506494483084E-05; 0,0010354055381022775; 0,0012525570349719896; -356919117,1421422; -356919117,142137; -356919117,1421249; -356919117,1421109; -356919117,1420996; -356919117,1420946; -356919117,14209867; -356919117,1421141; -356919117,14214367; -356919117,1421692; -356919117,14217377; -356919117,14216346; -356919117,1421443; -356919117,14212227; -356919117,14210206; -356919117,1420877; -356919117,1420827; 
0,0761598219052071; -0,0016575157701228737; -7,807041296391391E-05; -0,0013692540520344814; -0,00012930758168068466; -0,0006240240485951014; -0,00013686049767357077; 0,0003378969401705356; -9,593449949256248E-05; 0,0012748419029978758; -1,3811480197433407E-05; 0,0019457667341972865; 9,023289819855392E-05; 0,0021122792685674603; 0,0001851037026239862; 0,0015401904820596403; 0,00022811486539367365; -7,205157656221337E-18; 0,000185103702623985; -0,0015401904820596538; 9,023289819855187E-05; -0,00211227926856747; -1,3811480197436031E-05; -0,0019457667341972972; -9,593449949256547E-05; -0,0012748419029978823; -0,00013686049767357364; -0,0003378969401705352; -0,00012930758168068693; 0,0006240240485951148; -7,80704129639152E-05; 0,0013692540520345016; 0,0016575157701229004; -456609271,0557963; -456609271,0557894; -456609271,0557734; -456609271,0557546; -456609271,05573994; -456609271,0557334; -456609271,055739; -456609271,0557596; -456609271,05579835; -456609271,0558318; -456609271,0558379; -456609271,0558245; -456609271,05579937; -456609271,0557701; -456609271,0557434; -456609271,0557242; -456609271,0557175; 
0,09519977738150888; -0,0018531754728160353; -8,730255452413145E-05; -0,0015317407672076385; -0,0001446967905118708; -0,0007015660830863002; -0,00015343204549471556; 0,00037028632638099845; -0,00010806654973869306; 0,0014182177373388873; -1,6443029012428278E-05; 0,0021760954787339607; 0,00010023227958035469; 0,0023751835195988105; 0,00020721475816931013; 0,0017424659633922773; 0,0002559852977388943; -8,36242076310574E-18; 0,00020721475816930885; -0,0017424659633922927; 0,00010023227958035234; -0,0023751835195988213; -1,6443029012431283E-05; -0,0021760954787339725; -0,00010806654973869645; -0,001418217737338894; -0,0001534320454947188; -0,00037028632638099764; -0,00014469679051187334; 0,0007015660830863159; -8,730255452413283E-05; 0,0015317407672076622; 0,0018531754728160655; -526757605,2126571; -526757605,2126496; -526757605,21263146; -526757605,2126106; -526757605,2125942; -526757605,2125867; -526757605,2125928; -526757605,2126156; -526757605,2126593; -526757605,21269715; -526757605,2127038; -526757605,2126886; -526757605,2126604; -526757605,2126278; -526757605,21259785; -526757605,2125766; -526757605,2125692; 
0,11423973285781065; -0,002111084857648745; -9,943778019614956E-05; -0,0017441566481896835; -0,00016471962179083198; -0,0007955659350218225; -0,00017439192290605548; 0,0004291201246990197; -0,00012232395496898708; 0,001622837393548244; -1,7737123908809787E-05; 0,002478899061431777; 0,0001148645349074148; 0,0026930182743551277; 0,00023586085366210176; 0,0019650817082492076; 0,00029075124739459885; -8,25663485761423E-18; 0,00023586085366210033; -0,0019650817082492228; 0,00011486453490741238; -0,0026930182743551394; -1,7737123908812914E-05; -0,00247889906143179; -0,00012232395496899066; -0,0016228373935482522; -0,00017439192290605893; -0,0004291201246990199; -0,00016471962179083474; 0,000795565935021839; -9,943778019615108E-05; 0,0017441566481897072; 0,002111084857648778; -583242853,1509902; -583242853,1509817; -583242853,150961; -583242853,1509373; -583242853,1509186; -583242853,1509101; -583242853,1509172; -583242853,1509435; -583242853,1509929; -583242853,1510357; -583242853,1510434; -583242853,1510262; -583242853,1509944; -583242853,150957; -583242853,150923; -583242853,1508987; -583242853,1508901; 
0,13327968833411244; -0,002141324503397145; -0,00010087207077087113; -0,0017696277741587683; -0,00016715899584099865; -0,0008096233571585378; -0,0001771832995951116; 0,0004294931192114293; -0,00012468891746760037; 0,0016398543913330127; -1,880840820912313E-05; 0,002513526075384695; 0,000115893341256035; 0,0027408621964867632; 0,00023929106895275446; 0,002008838990543597; 0,0002954992312789678; -1,0208296220304054E-17; 0,00023929106895275294; -0,002008838990543617; 0,00011589334125603215; -0,0027408621964867767; -1,8808408209126732E-05; -0,002513526075384709; -0,00012468891746760446; -0,0016398543913330216; -0,00017718329959511562; -0,00042949311921142814; -0,00016715899584100185; 0,0008096233571585566; -0,00010087207077087281; 0,001769627774158796; 0,002141324503397181; -606431558,9934216; -606431558,9934126; -606431558,9933919; -606431558,9933677; -606431558,993349; -606431558,9933401; -606431558,993347; -606431558,9933738; -606431558,9934242; -606431558,9934676; -606431558,9934756; -606431558,993458; -606431558,9934256; -606431558,9933879; -606431558,9933536; -606431558,9933287; -606431558,99332; 
0,1523196438104142; -0,002192029167073345; -0,00010325663391150599; -0,0018113742029920294; -0,00017107946469318387; -0,0008273020252526313; -0,00018120496070642725; 0,0004436433963682948; -0,00012722866587309859; 0,0016837656027785624; -1,864219625876638E-05; 0,002575090370774404; 0,0001191820674029063; 0,002800601359117225; 0,0002450771782061183; 0,002045799998345509; 0,0003022432790605436; -8,616626858727028E-18; 0,00024507717820611687; -0,0020457999983455252; 0,00011918206740290375; -0,0028006013591172357; -1,8642196258769648E-05; -0,0025750903707744167; -0,00012722866587310227; -0,001683765602778571; -0,0001812049607064309; -0,000443643396368295; -0,00017107946469318666; 0,0008273020252526482; -0,0001032566339115075; 0,0018113742029920545; 0,0021920291670733784; -608102305,924881; -608102305,924872; -608102305,9248505; -608102305,9248259; -608102305,9248064; -608102305,9247977; -608102305,9248052; -608102305,9248325; -608102305,9248837; -608102305,9249278; -608102305,9249362; -608102305,924918; -608102305,9248848; -608102305,9248465; -608102305,9248111; -608102305,9247857; -608102305,9247768; 
0,17135959928671599; -0,0020657451921350647; -9,730442774911731E-05; -0,0017067615579726108; -0,0001612067784293089; -0,0007795887606233051; -0,00017077997364697386; 0,00041661103114206505; -0,00012003483958533449; 0,0015834873631759303; -1,7880422486032715E-05; 0,002423421481595006; 0,00011190136286660284; 0,0026389634876215285; 0,00023063492462374445; 0,0019315530648399539; 0,00028465610533785757; -9,23005748694903E-18; 0,000230634924623743; -0,0019315530648399708; 0,00011190136286660022; -0,0026389634876215415; -1,7880422486036036E-05; -0,002423421481595019; -0,00012003483958533823; -0,0015834873631759387; -0,00017077997364697752; -0,0004166110311420644; -0,00016120677842931187; 0,0007795887606233224; -9,730442774911886E-05; 0,0017067615579726364; 0,0020657451921350977; -582120145,2232492; -582120145,2232409; -582120145,2232206; -582120145,2231975; -582120145,2231791; -582120145,2231709; -582120145,2231777; -582120145,2232032; -582120145,2232518; -582120145,2232933; -582120145,2233009; -582120145,223284; -582120145,2232529; -582120145,2232164; -582120145,223183; -582120145,2231593; -582120145,223151; 
0,19039955476301776; -0,0018890964893369755; -8,899516515934925E-05; -0,0015615121465807696; -0,000147496077691952; -0,00071461618206576; -0,0001563310536236918; 0,00037980693069027545; -0,00010992759973008282; 0,0014494560093899767; -1,6355283748011007E-05; 0,0022208702164427142; 0,00010261122705942222; 0,002419383672300046; 0,000211453348917938; 0,0017701696137735843; 0,0002609440443402894; -8,350636179412639E-18; 0,00021145334891793668; -0,0017701696137735993; 0,0001026112270594199; -0,0024193836723000574; -1,635528374801405E-05; -0,0022208702164427272; -0,0001099275997300863; -0,0014494560093899836; -0,00015633105362369506; -0,00037980693069027507; -0,00014749607769195454; 0,0007146161820657756; -8,899516515935062E-05; 0,0015615121465807928; 0,001889096489337006; -527050538,4373372; -527050538,4373296; -527050538,4373111; -527050538,4372898; -527050538,4372731; -527050538,4372656; -527050538,4372718; -527050538,4372952; -527050538,43733966; -527050538,437378; -527050538,43738484; -527050538,4373696; -527050538,43734056; -527050538,4373075; -527050538,4372769; -527050538,43725514; -527050538,43724763; 
0,20943951023931953; -0,0016357190880246623; -7,703922776434398E-05; -0,0013509421520184171; -0,000127581897573948; -0,000615465228167407; -0,00013504129531887905; 0,00033268209877547895; -9,473502166474192E-05; 0,0012556061696103102; -1,3840451800199328E-05; 0,001917030238543915; 8,8710636941726E-05; 0,0020830748087677653; 0,00018234108339699917; 0,0015215521006292242; 0,00022486652049507532; -6,3095537490724765E-18; 0,0001823410833969981; -0,001521552100629236; 8,871063694172416E-05; -0,002083074808767773; -1,3840451800201717E-05; -0,0019170302385439248; -9,473502166474466E-05; -0,001255606169610317; -0,00013504129531888162; -0,0003326820987754791; -0,00012758189757395007; 0,0006154652281674196; -7,703922776434511E-05; 0,0013509421520184353; 0,0016357190880246864; -457774284,0243522; -457774284,0243454; -457774284,02432936; -457774284,024311; -457774284,0242965; -457774284,02429014; -457774284,02429575; -457774284,0243159; -457774284,0243541; -457774284,02438694; -457774284,024393; -457774284,02437973; -457774284,0243552; -457774284,0243263; -457774284,0243; -457774284,02428114; -457774284,02427447; 
0,2284794657156213; -0,0012591287167358174; -5,932816402315007E-05; -0,0010413893618694894; -9,838570694464688E-05; -0,0004783903541876787; -0,00010440999549675249; 0,0002500479575585842; -7,361698982382977E-05; 0,0009642522964883559; -1,124760890305631E-05; 0,001482566998487244; 6,829341651621996E-05; 0,0016200000426178224; 0,00014127352274892368; 0,001188676604713182; 0,00017453762449984195; -6,3936482388670675E-18; 0,0001412735227489228; -0,0011886766047131932; 6,829341651621821E-05; -0,0016200000426178315; -1,1247608903058536E-05; -0,0014825669984872526; -7,361698982383224E-05; -0,000964252296488361; -0,00010440999549675496; -0,00025004795755858346; -9,838570694464875E-05; 0,00047839035418769044; -5,9328164023151105E-05; 0,0010413893618695064; 0,0012591287167358395; -354411661,26138484; -354411661,2613797; -354411661,2613674; -354411661,2613532; -354411661,26134205; -354411661,26133686; -354411661,26134104; -354411661,2613565; -354411661,26138633; -354411661,261412; -354411661,26141673; -354411661,2614063; -354411661,2613871; -354411661,2613648; -354411661,2613445; -354411661,2613301; -354411661,26132506; 
0,24751942119192308; -0,0009209110590735017; -4,336101514262393E-05; -0,0007598965029920523; -7,174298208836219E-05; -0,0003441720627582851; -7,579160146544835E-05; 0,00019073262684414545; -5,295057341862856E-05; 0,0007088657366335082; -7,414722869533433E-06; 0,0010765656272718309; 5,003844708814491E-05; 0,0011643560739579926; 0,00010226349970356885; 0,0008467614589215957; 0,00012589577047908632; -3,1210264321286086E-18; 0,00010226349970356829; -0,0008467614589216014; 5,003844708814398E-05; -0,0011643560739579965; -7,4147228695346635E-06; -0,001076565627271836; -5,295057341862994E-05; -0,000708865736633512; -7,579160146544972E-05; -0,00019073262684414597; -7,17429820883633E-05; 0,00034417206275829147; -4,3361015142624514E-05; 0,0007598965029920619; 0,0009209110590735143; -254568867,0655087; -254568867,0655049; -254568867,0654959; -254568867,06548545; -254568867,06547734; -254568867,06547382; -254568867,06547707; -254568867,06548843; -254568867,06550968; -254568867,06552804; -254568867,0655315; -254568867,06552428; -254568867,0655104; -254568867,06549424; -254568867,06547937; -254568867,06546873; -254568867,06546497; 
0,2665593766682249; -0,00041552489663090105; -1,9594567958003998E-05; -0,0003445593244904899; -3,257871838775549E-05; -0,0001608582808660869; -3,47577635289938E-05; 7,82231716548586E-05; -2,477835847186744E-05; 0,0003159018576020088; -4,175609805447248E-06; 0,0004929329705680298; 2,2441491216851904E-05; 0,0005453909637811435; 4,7145459419937115E-05; 0,00040468997912070076; 5,851017402328746E-05; -2,17837135436439E-18; 4,714545941993678E-05; -0,0004046899791207047; 2,244149121685132E-05; -0,0005453909637811465; -4,1756098054480146E-06; -0,0004929329705680333; -2,4778358471868314E-05; -0,0003159018576020105; -3,475776352899465E-05; -7,82231716548583E-05; -3,257871838775617E-05; 0,00016085828086609107; -1,9594567958004353E-05; 0,00034455932449049603; 0,0004155248966309085; -120335564,96418418; -120335564,96418247; -120335564,9641785; -120335564,96417388; -120335564,96417014; -120335564,96416834; -120335564,96416955; -120335564,96417466; -120335564,9641848; -120335564,96419358; -120335564,96419506; -120335564,9641914; -120335564,96418491; -120335564,9641775; -120335564,96417081; -120335564,9641661; -120335564,96416445; 
