0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003079992797637052; -0,00022379631012561557; -1,0580708383858388E-05; -0,00018687231223122464; -1,7767988126392983E-05; -9,416221813655383E-05; -1,955143975192026E-05; 2,5595684884888516E-05; -1,5081475734395092E-05; 0,0001528812486979144; -4,500506039966548E-06; 0,0002654136590924546; 1,05999097892724E-05; 0,00032544595190737313; 2,6118418786937396E-05; 0,0002688414015742935; 3,3961551912778075E-05; 7,185208531473254E-19; 2,611841878693741E-05; -0,0002688414015742914; 1,0599909789272456E-05; -0,0003254459519073717; -4,500506039966436E-06; -0,0002654136590924535; -1,5081475734394934E-05; -0,00015288124869791442; -1,955143975192009E-05; -2,559568488488946E-05; -1,776798812639283E-05; 9,416221813655247E-05; -1,0580708383858291E-05; 0,00018687231223122277; 0,00022379631012561378; -112181340,98338337; -112181340,98338242; -112181340,98338026; -112181340,98337783; -112181340,98337561; -112181340,98337404; -112181340,98337376; -112181340,98337594; -112181340,98338245; -112181340,98338816; -112181340,98338826; -112181340,98338537; -112181340,98338127; -112181340,98337716; -112181340,98337367; -112181340,98337126; -112181340,98337038; 
0,006159985595274104; -0,0008902662380573068; -4,1975883836209485E-05; -0,0007380256541379062; -6,973612723744229E-05; -0,0003418278066478272; -7,412340735723076E-05; 0,00017636728030952069; -5,215643857888779E-05; 0,0006908909333201929; -7,303243085279525E-06; 0,0010690137734834196; 5,014290311150856E-05; 0,0011709903210285844; 0,00010285823529830593; 0,0008571419082808427; 0,00012679072520765323; 3,077067210944185E-18; 0,00010285823529830601; -0,0008571419082808341; 5,014290311150885E-05; -0,0011709903210285787; -7,303243085279052E-06; -0,0010690137734834164; -5,2156438578887176E-05; -0,0006908909333201936; -7,412340735723011E-05; -0,00017636728030952445; -6,973612723744172E-05; 0,0003418278066478215; -4,197588383620917E-05; 0,0007380256541378986; 0,0008902662380573009; -233740793,69465223; -233740793,6946486; -233740793,69463974; -233740793,6946295; -233740793,69462115; -233740793,69461703; -233740793,69461936; -233740793,6946303; -233740793,69465145; -233740793,69466966; -233740793,69467273; -233740793,69466478; -233740793,69465038; -233740793,6946339; -233740793,69461912; -233740793,69460893; -233740793,69460538; 
0,009239978392911156; -0,0015455119214682162; -7,265625577915228E-05; -0,0012687347987582391; -0,00011958547557337301; -0,0005553138564250368; -0,00012491939510761655; 0,0003540089607215141; -8,502151785335377E-05; 0,001213612333222267; -8,255511180339599E-06; 0,0017924730843519238; 8,619583697711786E-05; 0,0018907459192880423; 0,0001700314840554644; 0,001342413560274979; 0,00020720507664352797; 5,960610140907608E-18; 0,0001700314840554647; -0,0013424135602749627; 8,619583697711848E-05; -0,001890745919288031; -8,25551118033859E-06; -0,0017924730843519173; -8,502151785335254E-05; -0,001213612333222268; -0,00012491939510761527; -0,0003540089607215216; -0,00011958547557337197; 0,0005553138564250263; -7,26562557791517E-05; 0,001268734798758226; 0,0015455119214682056; -410368317,33353895; -410368317,3335322; -410368317,33351636; -410368317,33349824; -410368317,33348435; -410368317,33347875; -410368317,33348435; -410368317,33350295; -410368317,33353627; -410368317,3335646; -410368317,33357024; -410368317,3335587; -410368317,33353573; -410368317,33350796; -410368317,33348227; -410368317,3334638; -410368317,3334574; 
0,012319971190548208; -0,0015902656855022296; -7,492488766983986E-05; -0,0013152202014881187; -0,00012420980932353995; -0,0006017762039213039; -0,0001315617729559763; 0,00032404909055848457; -9,207853724692561E-05; 0,0012334124023823368; -1,2339632955598777E-05; 0,001895401566271626; 8,938828884341194E-05; 0,002072703722549776; 0,00018277974344216514; 0,0015210485919942352; 0,00022532549205714982; 8,158727227071828E-18; 0,00018277974344216565; -0,0015210485919942146; 8,938828884341292E-05; -0,0020727037225497635; -1,2339632955597335E-05; -0,0018954015662716185; -9,207853724692396E-05; -0,0012334124023823383; -0,0001315617729559747; -0,0003240490905584934; -0,00012420980932353862; 0,0006017762039212904; -7,49248876698391E-05; 0,0013152202014881016; 0,0015902656855022144; -405491024,7297281; -405491024,72972137; -405491024,7297055; -405491024,7296873; -405491024,7296726; -405491024,7296655; -405491024,7296699; -405491024,7296891; -405491024,7297267; -405491024,729759; -405491024,7297641; -405491024,72975016; -405491024,72972476; -405491024,7296957; -405491024,7296694; -405491024,72965103; -405491024,7296445; 
0,01539996398818526; -0,0016822725265494165; -7,930334778440304E-05; -0,0013926852918155297; -0,00013171210414847937; -0,0006483158523670151; -0,00014049277219998002; 0,00031490049095546065; -0,00010032211627161944; 0,0012716422303704848; -1,7380976022720483E-05; 0,0019845496920567304; 8,979862831592974E-05; 0,0021968304148704907; 0,00018939035732088377; 0,0016337549987945974; 0,0002353454427736783; 8,93671954449939E-18; 0,00018939035732088434; -0,0016337549987945762; 8,979862831593087E-05; -0,002196830414870475; -1,738097602271884E-05; -0,0019845496920567213; -0,00010032211627161745; -0,001271642230370486; -0,00014049277219997815; -0,00031490049095547057; -0,0001317121041484778; 0,0006483158523669999; -7,930334778440213E-05; 0,0013926852918155104; 0,0016822725265493994; -587288116,7364286; -587288116,7364213; -587288116,7364048; -587288116,7363857; -587288116,7363695; -587288116,7363609; -587288116,7363647; -587288116,7363843; -587288116,7364244; -587288116,7364589; -587288116,7364639; -587288116,7364483; -587288116,7364209; -587288116,7363902; -587288116,7363629; -587288116,7363436; -587288116,7363365; 
0,018479956785822312; -0,002109785825825545; -9,932243228961085E-05; -0,0017408853811620808; -0,000164234353188741; -0,0007822736014210137; -0,0001728743125512802; 0,0004565885928468123; -0,00011924125227157352; 0,0016559751993290256; -1,3083807740766795E-05; 0,0025073670948272423; 0,00012074119045899103; 0,002713461144973888; 0,0002425568414111971; 0,001977100541693302; 0,0002977644148730754; 9,895368107708533E-18; 0,0002425568414111977; -0,0019771005416932756; 0,00012074119045899223; -0,0027134611449738714; -1,3083807740765086E-05; -0,0025073670948272315; -0,00011924125227157149; -0,0016559751993290267; -0,00017287431255127815; -0,00045658859284682313; -0,0001642343531887393; 0,0007822736014209963; -9,932243228960985E-05; 0,0017408853811620596; 0,002109785825825526; -454466023,2179956; -454466023,2179866; -454466023,21796536; -454466023,2179414; -454466023,2179221; -454466023,2179134; -454466023,2179202; -454466023,2179461; -454466023,21799517; -454466023,21803695; -454466023,2180441; -454466023,21802634; -454466023,2179935; -454466023,217955; -454466023,2179199; -454466023,21789503; -454466023,21788645; 
0,021559949583459366; -0,002455779572139651; -0,00011557921295735504; -0,0020220787808257453; -0,00019093818543720496; -0,0009107342254494732; -0,00020149459287130365; 0,0005103198524372911; -0,00014070852871897317; 0,0018830618909076292; -1,99962377204129E-05; 0,0028476977388154296; 0,00013144664372346214; 0,003056726563988778; 0,000267859710217211; 0,0021982376430341277; 0,00032893428261429337; 1,0445583422170124E-17; 0,00026785971021721133; -0,002198237643034101; 0,0001314466437234633; -0,0030567265639887585; -1,9996237720411125E-05; -0,00284769773881542; -0,00014070852871897102; -0,0018830618909076316; -0,00020149459287130146; -0,0005103198524373037; -0,00019093818543720312; 0,000910734225449456; -0,00011557921295735405; 0,0020220787808257236; 0,002455779572139632; -854239935,2968503; -854239935,2968394; -854239935,2968141; -854239935,2967858; -854239935,2967631; -854239935,2967525; -854239935,2967597; -854239935,2967883; -854239935,2968423; -854239935,2968887; -854239935,2968973; -854239935,2968771; -854239935,2968398; -854239935,2967957; -854239935,296755; -854239935,2967261; -854239935,2967159; 
0,024639942381096416; -0,002054385126245301; -9,682870871836615E-05; -0,0017033301886376388; -0,00016065408708753885; -0,0007749540290408081; -0,00016938509026856498; 0,000448688038077324; -0,00011616940955627479; 0,0016495513432981128; -1,005492999440832E-05; 0,0025133293117841782; 0,00012447042150916414; 0,0027353144866322384; 0,00024762171110947226; 0,0020054220871267717; 0,00030375220947653157; 8,428225979364054E-18; 0,00024762171110947264; -0,0020054220871267487; 0,00012447042150916517; -0,002735314486632222; -1,0054929994406853E-05; -0,002513329311784169; -0,00011616940955627299; -0,0016495513432981143; -0,00016938509026856316; -0,0004486880380773339; -0,0001606540870875374; 0,0007749540290407918; -9,68287087183653E-05; 0,0017033301886376188; 0,0020543851262452835; -226139227,3346956; -226139227,33468717; -226139227,33466724; -226139227,33464402; -226139227,33462507; -226139227,3346168; -226139227,3346235; -226139227,33464962; -226139227,3346999; -226139227,3347429; -226139227,33475; -226139227,33473223; -226139227,33469924; -226139227,33466122; -226139227,33462638; -226139227,33460253; -226139227,33459428; 
0,027719935178733467; -0,0020104104283635003; -9,455895590935965E-05; -0,0016484894038460297; -0,0001560787347905428; -0,0007541111907653092; -0,0001664714179526443; 0,0003525067685836287; -0,00012137769343237704; 0,001425906282949654; -2,8530497731410764E-05; 0,002219110894518138; 9,123018656933388E-05; 0,002453149055050875; 0,00020235529141363084; 0,001821016871930162; 0,00025352772847542183; 8,746826172817429E-18; 0,00020235529141363133; -0,0018210168719301409; 9,123018656933488E-05; -0,0024531490550508614; -2,853049773140929E-05; -0,002219110894518129; -0,00012137769343237531; -0,0014259062829496552; -0,00016647141795264248; -0,0003525067685836393; -0,0001560787347905413; 0,0007541111907652953; -9,45589559093587E-05; 0,001648489403846012; 0,0020104104283634842; -1202132925,292534; -1202132925,292525; -1202132925,292503; -1202132925,2924802; -1202132925,2924612; -1202132925,2924507; -1202132925,2924538; -1202132925,2924743; -1202132925,2925177; -1202132925,2925558; -1202132925,2925606; -1202132925,292543; -1202132925,2925117; -1202132925,292477; -1202132925,2924447; -1202132925,2924218; -1202132925,292413; 
