0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0028302636518826962; -0,0002182791877601018; -1,0335661100425742E-05; -0,00018314520905974766; -1,7460168368561618E-05; -9,601695206179246E-05; -1,9541914418850984E-05; 1,5222780021082948E-05; -1,5813087686463687E-05; 0,0001338874666583629; -6,331894895113442E-06; 0,00024128740829924665; 7,564822042227524E-06; 0,00030266727200485154; 2,2134837043752326E-05; 0,0002548403484143828; 2,9615201447757005E-05; 1,5920167922676033E-18; 2,213483704375241E-05; -0,00025484034841438; 7,5648220422276775E-06; -0,00030266727200485013; -6,331894895113238E-06; -0,0002412874082992458; -1,5813087686463446E-05; -0,000133887466658363; -1,9541914418850754E-05; -1,5222780021084574E-05; -1,746016836856146E-05; 9,601695206178997E-05; -1,0335661100425678E-05; 0,0001831452090597457; 0,00021827918776010118; -119589220,49012096; -119589220,49012002; -119589220,49011792; -119589220,49011563; -119589220,49011356; -119589220,49011208; -119589220,49011174; -119589220,49011374; -119589220,49012002; -119589220,49012555; -119589220,49012561; -119589220,49012287; -119589220,4901191; -119589220,49011534; -119589220,49011216; -119589220,49010988; -119589220,49010906; 
0,0056605273037653924; -0,0008550633229876394; -4,038554139569942E-05; -0,000713037726243277; -6,747554084888968E-05; -0,00034139325412700086; -7,253572533505216E-05; 0,00014942658694378823; -5,24733162366584E-05; 0,000643465508900061; -1,023203124052448E-05; 0,0010145039405801025; 4,463074745702312E-05; 0,0011245659503139153; 9,548975739627443E-05; 0,0008308686606615533; 0,00011875313729856312; 8,401164352034076E-18; 9,548975739627498E-05; -0,0008308686606615388; 4,46307474570241E-05; -0,0011245659503139069; -1,0232031240523253E-05; -0,001014503940580099; -5,247331623665704E-05; -0,0006434655089000627; -7,253572533505093E-05; -0,00014942658694379652; -6,74755408488888E-05; 0,00034139325412698937; -4,038554139569903E-05; 0,0007130377262432665; 0,0008550633229876333; -207128374,14816064; -207128374,14815706; -207128374,1481488; -207128374,14813936; -207128374,1481313; -207128374,14812723; -207128374,1481293; -207128374,14813998; -207128374,1481608; -207128374,14817876; -207128374,1481816; -207128374,14817384; -207128374,14816; -207128374,14814448; -207128374,14813066; -207128374,14812097; -207128374,14811772; 
0,008490790955648088; -0,001614334868468864; -7,594395887468365E-05; -0,0013280930394440832; -0,0001253398458089455; -0,0005939196418439553; -0,0001320647999076448; 0,0003365183187263258; -9,260160249562552E-05; 0,0012127046228012374; -1,560945729922456E-05; 0,0018011386314313344; 7,935344420774995E-05; 0,0019013391027075408; 0,00016363742262025079; 0,001349027762007912; 0,00020098069751511334; 2,134232893480984E-17; 0,00016363742262025238; -0,0013490277620078735; 7,93534442077529E-05; -0,001901339102707517; -1,5609457299220812E-05; -0,0018011386314313231; -9,260160249562148E-05; -0,001212704622801241; -0,0001320647999076411; -0,0003365183187263459; -0,00012533984580894288; 0,0005939196418439253; -7,594395887468233E-05; 0,001328093039444054; 0,0016143348684688416; -468351861,25501966; -468351861,25501245; -468351861,2549957; -468351861,25497735; -468351861,25496316; -468351861,2549576; -468351861,25496334; -468351861,25498265; -468351861,2550164; -468351861,2550453; -468351861,25505126; -468351861,25504005; -468351861,255017; -468351861,25498915; -468351861,2549632; -468351861,2549442; -468351861,2549377; 
0,011321054607530785; -0,0016525042526578013; -7,793586657103301E-05; -0,0013722970281588316; -0,0001295910323679262; -0,0006355023885220192; -0,00013762165771682443; 0,0003324875934726038; -9,660643524269904E-05; 0,0012846139386179223; -1,3583787718834975E-05; 0,0019714373648671525; 9,200190743639122E-05; 0,0021462167184089363; 0,000188446096865968; 0,0015658826453359754; 0,00023214953695735495; 3,701521571792104E-17; 0,00018844609686597113; -0,0015658826453359088; 9,200190743639686E-05; -0,0021462167184088912; -1,3583787718827782E-05; -0,001971437364867131; -9,660643524269132E-05; -0,0012846139386179266; -0,00013762165771681739; -0,0003324875934726358; -0,000129591032367921; 0,0006355023885219686; -7,793586657103032E-05; 0,001372297028158775; 0,0016525042526577493; -276448560,3439237; -276448560,3439168; -276448560,3439007; -276448560,3438822; -276448560,34386694; -276448560,34386003; -276448560,3438655; -276448560,34388614; -276448560,3439254; -276448560,3439592; -276448560,3439652; -276448560,3439513; -276448560,3439252; -276448560,34389526; -276448560,3438679; -276448560,34384894; -276448560,3438425; 
0,014151318259413482; -0,001830815662107681; -8,631560050302014E-05; -0,0015146112286560096; -0,00014361174768711432; -0,0007233698122208538; -0,00015530927519543175; 0,00027000825969223757; -0,0001169713965381468; 0,0012414755082718306; -3,531349950352878E-05; 0,0019629500310230173; 7,097143004647423E-05; 0,002182577423954474; 0,0001700280724966673; 0,0016265817422292368; 0,00021580271581075086; 4,900681128548135E-17; 0,00017002807249667153; -0,0016265817422291481; 7,097143004648206E-05; -0,0021825774239544113; -3,531349950351861E-05; -0,0019629500310229834; -0,00011697139653813573; -0,0012414755082718327; -0,0001553092751954215; -0,00027000825969227926; -0,00014361174768710679; 0,0007233698122207828; -8,63156005030162E-05; 0,001514611228655929; 0,0018308156621076065; -904584057,9521346; -904584057,9521264; -904584057,9521074; -904584057,9520872; -904584057,9520705; -904584057,9520617; -904584057,9520652; -904584057,9520848; -904584057,9521253; -904584057,9521601; -904584057,9521652; -904584057,9521499; -904584057,9521228; -904584057,9520923; -904584057,9520639; -904584057,9520434; -904584057,9520363; 
0,016981581911296176; -0,0017541276300148303; -8,290618165290625E-05; -0,0014708382526219474; -0,0001385500894588204; -0,0006826755230800355; -0,00014600736814588368; 0,0004125248880293443; -9,704118714414531E-05; 0,001522845067298442; 1,4004840465558073E-06; 0,0023409155260451747; 0,0001271644381844691; 0,0025656282164644574; 0,0002429797486996073; 0,0018908505436216448; 0,00029597756335310625; 5,4501253038836736E-17; 0,00024297974869961204; -0,0018908505436215466; 0,00012716443818447758; -0,002565628216464389; 1,4004840465667804E-06; -0,002340915526045143; -9,704118714413357E-05; -0,00152284506729845; -0,00014600736814587316; -0,0004125248880293898; -0,00013855008945881235; 0,0006826755230799628; -8,290618165290208E-05; 0,0014708382526218613; 0,0017541276300147449; 277464784,3398649; 277464784,33987147; 277464784,3398871; 277464784,3399069; 277464784,3399233; 277464784,33993065; 277464784,3399238; 277464784,3398991; 277464784,3398513; 277464784,3398104; 277464784,33980334; 277464784,33982015; 277464784,3398507; 277464784,3398855; 277464784,33991647; 277464784,3399368; 277464784,33994347; 
0,019811845563178873; -0,003127771746438791; -0,0001468573879564193; -0,002546286042969957; -0,00024159463171027768; -0,0011680691193223848; -0,0002601018690060837; 0,0004304033967313816; -0,0002010686531905602; 0,001879364369991923; -7,991949838521875E-05; 0,002862980397249876; 7,227568663396314E-05; 0,0030699158495009833; 0,00020918541526786526; 0,002204760552703725; 0,00027042048007515753; 5,052632263199687E-17; 0,0002091854152678694; -0,002204760552703632; 7,227568663397077E-05; -0,003069915849500922; -7,991949838520876E-05; -0,002862980397249839; -0,00020106865319054895; -0,0018793643699919246; -0,0002601018690060733; -0,00043040339673142803; -0,0002415946317102701; 0,001168069119322306; -0,0001468573879564158; 0,002546286042969876; 0,0031277717464387295; -2473187343,999614; -2473187343,999597; -2473187343,9995627; -2473187343,9995284; -2473187343,999501; -2473187343,9994884; -2473187343,999495; -2473187343,999523; -2473187343,9995766; -2473187343,999624; -2473187343,9996314; -2473187343,999613; -2473187343,999574; -2473187343,999527; -2473187343,999482; -2473187343,999448; -2473187343,999433; 
0,02264210921506157; -0,0008933553430835764; -4,3290053841746776E-05; -0,0008323151490182527; -7,64166145291863E-05; -0,000395728082206728; -7,38796587560277E-05; 0,0005646305913443941; -1,6687048969525268E-05; 0,0017179861676107399; 9,36516675438264E-05; 0,0026171877221220674; 0,0002339758284926056; 0,002855216385434984; 0,000362362728277651; 0,0020857460601366577; 0,0004205966539521915; 4,376445861406579E-17; 0,00036236272827765435; -0,002085746060136585; 0,00023397582849261166; -0,0028552163854349347; 9,365166754383392E-05; -0,0026171877221220566; -1,6687048969517733E-05; -0,0017179861676107553; -7,387965875602114E-05; -0,0005646305913444283; -7,64166145291814E-05; 0,0003957280822066879; -4,329005384174393E-05; 0,0008323151490181972; 0,0008933553430835087; 3356581580,6504993; 3356581580,6504965; 3356581580,6504974; 3356581580,6505075; 3356581580,650519; 3356581580,6505227; 3356581580,650511; 3356581580,650479; 3356581580,6504254; 3356581580,650379; 3356581580,6503696; 3356581580,650387; 3356581580,650419; 3356581580,6504545; 3356581580,6504807; 3356581580,650491; 3356581580,6504936; 
0,025472372866944266; -0,005042563208932463; -0,00023506245658886396; -0,003972447534292209; -0,0003802556156146244; -0,0018116827613667828; -0,0004207662752842597; 0,00010988263185037556; -0,00037827129292001605; 0,001498429312160776; -0,0002801252356351935; 0,0023315520511991263; -0,00015578069204481328; 0,00252010906458021; -4,245261182718883E-05; 0,0018454900946542807; 9,281956955475218E-06; 2,877026814688036E-17; -4,245261182718624E-05; -0,0018454900946542154; -0,0001557806920448083; -0,0025201090645801645; -0,00028012523563518594; -0,002331552051199075; -0,00037827129292000646; -0,0014984293121607537; -0,0004207662752842502; -0,00010988263185041479; -0,0003802556156146173; 0,0018116827613666947; -0,00023506245658886122; 0,003972447534292138; 0,005042563208932448; -9139232814,165955; -9139232814,165922; -9139232814,165854; -9139232814,165796; -9139232814,165758; -9139232814,165737; -9139232814,165733; -9139232814,165752; -9139232814,165794; -9139232814,165827; -9139232814,165829; -9139232814,165808; -9139232814,165773; -9139232814,16573; -9139232814,165672; -9139232814,165619; -9139232814,16559; 
