0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006346651825433925; -0,0003702574328788606; -1,7467791445713353E-05; -0,00030740514291860703; -2,909974671796944E-05; -0,00014586169326020253; -3,126440973233456E-05; 6,317109408976577E-05; -2,2787814059759466E-05; 0,00027184213975321725; -4,905655573419865E-06; 0,0004307673998391227; 1,8535812942443774E-05; 0,00048416115122535807; 4,06609935891584E-05; 0,00036620151944122086; 5,10233825459821E-05; 5,677723604281807E-18; 4,0660993589158825E-05; -0,00036620151944121126; 1,8535812942444557E-05; -0,00048416115122535086; -4,905655573418817E-06; -0,0004307673998391187; -2,2787814059758294E-05; -0,00027184213975321747; -3,126440973233344E-05; -6,317109408976992E-05; -2,9099746717968566E-05; 0,00014586169326019464; -1,746779144571288E-05; 0,0003074051429185974; 0,0003702574328788514; -121155071,34005105; -121155071,34004954; -121155071,34004597; -121155071,34004186; -121155071,3400384; -121155071,34003656; -121155071,34003717; -121155071,34004128; -121155071,34005013; -121155071,34005773; -121155071,34005858; -121155071,34005493; -121155071,3400489; -121155071,34004225; -121155071,34003633; -121155071,34003218; -121155071,34003071; 
0,01269330365086785; -0,0010033575493643967; -4,725994317982137E-05; -0,0008290710548054411; -7,827567419066345E-05; -0,00037721707770692743; -8,2782122504246E-05; 0,0002064445333345046; -5,7943618163463814E-05; 0,0007714001168863022; -8,446931827491315E-06; 0,0011683198292102225; 5,3716740853990045E-05; 0,001255384974314019; 0,0001097706819051039; 0,0009037369828210675; 0,00013488169515438796; 2,151150463747222E-17; 0,00010977068190510568; -0,0009037369828210305; 5,371674085399327E-05; -0,0012553849743139913; -8,44693182748703E-06; -0,0011683198292102074; -5,794361816345908E-05; -0,0007714001168863031; -8,27821225042416E-05; -0,0002064445333345205; -7,827567419066001E-05; 0,0003772170777068971; -4,725994317981952E-05; 0,0008290710548054039; 0,0010033575493643594; -254023686,95675698; -254023686,9567528; -254023686,95674297; -254023686,9567316; -254023686,9567225; -254023686,95671833; -254023686,95672154; -254023686,9567334; -254023686,95675555; -254023686,95677426; -254023686,9567775; -254023686,9567693; -254023686,95675394; -254023686,95673603; -254023686,9567194; -254023686,95670786; -254023686,95670378; 
0,019039955476301777; -0,001246385937663519; -5,87265374778475E-05; -0,001030744116733356; -9,740786606130394E-05; -0,00047497279377044146; -0,00010356489328124344; 0,00024043959612244197; -7,366019997228032E-05; 0,0009381375256081718; -1,2972948614625482E-05; 0,0014425043973430023; 6,442882973813867E-05; 0,0015770156893160799; 0,00013554123934454907; 0,0011599485631356764; 0,0001680483320838684; 3,60596279297735E-17; 0,00013554123934455216; -0,0011599485631356133; 6,44288297381444E-05; -0,0015770156893160322; -1,2972948614617952E-05; -0,0014425043973429756; -7,366019997227207E-05; -0,0009381375256081729; -0,0001035648932812357; -0,00024043959612246908; -9,740786606129798E-05; 0,0004749727937703912; -5,872653747784429E-05; 0,0010307441167332928; 0,0012463859376634547; -361957669,5618164; -361957669,5618112; -361957669,56179905; -361957669,5617851; -361957669,5617737; -361957669,5617682; -361957669,56177133; -361957669,5617857; -361957669,56181383; -361957669,5618378; -361957669,56184137; -361957669,56183034; -361957669,56181085; -361957669,5617887; -361957669,5617685; -361957669,56175405; -361957669,56174904; 
0,0253866073017357; -0,0015847186753628745; -7,471762386268976E-05; -0,0013135457435998882; -0,0001241730809062809; -0,0006113749506184929; -0,0001323689267670587; 0,000299950176257161; -9,439767950224044E-05; 0,0011979140298000247; -1,659207138773855E-05; 0,0018547238010718301; 8,313203121486563E-05; 0,0020347643326861964; 0,00017491627457617712; 0,0014967441630014421; 0,00021682402894954966; 3,950564106176864E-17; 0,0001749162745761804; -0,0014967441630013732; 8,313203121487178E-05; -0,0020347643326861444; -1,65920713877305E-05; -0,0018547238010718009; -9,439767950223157E-05; -0,0011979140298000253; -0,00013236892676705034; -0,0002999501762571903; -0,00012417308090627448; 0,0006113749506184377; -7,471762386268627E-05; 0,0013135457435998193; 0,0015847186753628047; -439665318,5449356; -439665318,54492915; -439665318,54491377; -439665318,544896; -439665318,54488117; -439665318,54487383; -439665318,54487777; -439665318,54489625; -439665318,5449328; -439665318,5449639; -439665318,54496855; -439665318,54495424; -439665318,5449289; -439665318,5449005; -439665318,54487485; -439665318,5448566; -439665318,5448504; 
0,03173325912716963; -0,002026369880319582; -9,542097297277347E-05; -0,0016727018506218691; -0,00015794747621899279; -0,0007599626874794692; -0,00016708970406130168; 0,00041236786949550643; -0,00011740456309464111; 0,001543329185263497; -1,8343534719496824E-05; 0,002339601238137723; 0,0001063233351477966; 0,0025224689179738774; 0,00021927769475928432; 0,0018280568420828982; 0,000270236276008372; 4,096348361207649E-17; 0,00021927769475928768; -0,0018280568420828273; 0,00010632333514780266; -0,0025224689179738236; -1,8343534719488753E-05; -0,002339601238137693; -0,00011740456309463218; -0,0015433291852634992; -0,00016708970406129338; -0,00041236786949553717; -0,00015794747621898628; 0,000759962687479412; -9,542097297277001E-05; 0,0016727018506217987; 0,002026369880319513; -554408662,014729; -554408662,0147206; -554408662,0147007; -554408662,0146774; -554408662,014659; -554408662,014651; -554408662,0146568; -554408662,0146805; -554408662,0147249; -554408662,0147628; -554408662,0147694; -554408662,014752; -554408662,0147212; -554408662,0146852; -554408662,014652; -554408662,0146288; -554408662,0146204; 
0,03807991095260355; -0,001987426209331711; -9,371123785007294E-05; -0,0016477211696340722; -0,00015577949127424436; -0,0007682904102162563; -0,0001661723175905104; 0,0003732447702990696; -0,00011870314535793904; 0,0014996709835931423; -2,117877793319835E-05; 0,0023272447896582824; 0,00010411188183487326; 0,0025598006296137866; 0,0002197429553008244; 0,0018886733922633071; 0,00027268418826007835; 4,9356848064524496E-17; 0,00021974295530082847; -0,0018886733922632193; 0,00010411188183488084; -0,002559800629613721; -2,1178777933188305E-05; -0,002327244789658248; -0,00011870314535792804; -0,001499670983593144; -0,0001661723175905; -0,00037324477029910625; -0,00015577949127423629; 0,0007682904102161873; -9,371123785006854E-05; 0,001647721169633986; 0,0019874262093316246; -552671691,6642836; -552671691,6642754; -552671691,6642562; -552671691,6642338; -552671691,6642154; -552671691,6642064; -552671691,664211; -552671691,6642345; -552671691,6642804; -552671691,6643196; -552671691,6643251; -552671691,6643069; -552671691,6642753; -552671691,6642399; -552671691,6642075; -552671691,6641847; -552671691,664177; 
0,04442656277803748; -0,002216365209619967; -0,00010441201306479701; -0,0018319028761475589; -0,00017307464336407355; -0,0008403816859727212; -0,0001837096797222327; 0,00043562763420398225; -0,00013011279836162065; 0,0016756808625465747; -2,203218249197425E-05; 0,002562487144618481; 0,0001150454508925907; 0,0027840417229655617; 0,00024016046195518236; 0,0020328621091061957; 0,0002969752784739411; 5,735209338328287E-17; 0,0002401604619551873; -0,0020328621091060947; 0,00011504545089259952; -0,0027840417229654853; -2,2032182491962444E-05; -0,002562487144618439; -0,00013011279836160758; -0,0016756808625465758; -0,00018370967972222043; -0,00043562763420402535; -0,00017307464336406418; 0,0008403816859726405; -0,00010441201306479189; 0,0018319028761474574; 0,002216365209619865; -636774089,5877111; -636774089,5877022; -636774089,5876802; -636774089,5876551; -636774089,5876352; -636774089,5876253; -636774089,5876313; -636774089,5876571; -636774089,5877066; -636774089,5877485; -636774089,5877553; -636774089,5877361; -636774089,5877019; -636774089,5876623; -636774089,5876263; -636774089,5876008; -636774089,587592; 
0,0507732146034714; -0,0022554131920875247; -0,00010627098072771197; -0,0018657823330240292; -0,00017623489796283706; -0,0008560777910906222; -0,0001869362773955182; 0,0004499881706054145; -0,00013179247833227696; 0,0017227305227342307; -2,0694875205470717E-05; 0,002633736947205305; 0,00012015412405699898; 0,0028593453159442097; 0,0002485352884903478; 0,0020830776074443383; 0,0003066731029431967; 5,3890854544547624E-17; 0,0002485352884903525; -0,002083077607444244; 0,00012015412405700718; -0,0028593453159441386; -2,069487520545984E-05; -0,0026337369472052663; -0,00013179247833226514; -0,0017227305227342326; -0,00018693627739550694; -0,00044998817060545475; -0,00017623489796282844; 0,0008560777910905471; -0,00010627098072770735; 0,0018657823330239362; 0,002255413192087433; -578783692,9875191; -578783692,9875097; -578783692,9874874; -578783692,987462; -578783692,9874417; -578783692,9874319; -578783692,9874383; -578783692,9874648; -578783692,9875157; -578783692,9875591; -578783692,9875661; -578783692,9875464; -578783692,9875114; -578783692,9874707; -578783692,987434; -578783692,9874082; -578783692,987399; 
0,057119866428905326; -0,001997520973745406; -9,415363567179299E-05; -0,0016536836610651466; -0,00015635680831569955; -0,0007684181342832142; -0,00016672905380343215; 0,0003730657472316804; -0,00011940606875004442; 0,0014930545626542769; -2,246374660908184E-05; 0,0023103434759648234; 0,00010176381935002704; 0,0025354512426292945; 0,00021623230232085199; 0,0018692048331956466; 0,00026864373825486105; 4,4979319340978024E-17; 0,0002162323023208557; -0,0018692048331955678; 0,0001017638193500339; -0,002535451242629234; -2,246374660907276E-05; -0,0023103434759647896; -0,0001194060687500344; -0,0014930545626542777; -0,00016672905380342266; -0,00037306574723171363; -0,0001563568083156922; 0,000768418134283151; -9,415363567178903E-05; 0,0016536836610650675; 0,0019975209737453275; -620575765,0481826; -620575765,0481741; -620575765,0481548; -620575765,0481324; -620575765,0481138; -620575765,0481049; -620575765,0481097; -620575765,0481324; -620575765,0481775; -620575765,0482162; -620575765,048222; -620575765,0482038; -620575765,0481725; -620575765,0481367; -620575765,0481046; -620575765,0480818; -620575765,0480738; 
