0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002719993639471682; -0,0001858575718791663; -8,785429113763852E-06; -0,00015500886635271214; -1,4743808795887895E-05; -7,806425650727284E-05; -1,6218553226620093E-05; 2,1616586810691904E-05; -1,2427849523542752E-05; 0,00013045859864664952; -3,287545695609282E-06; 0,00023183799264914998; 1,008763947574866E-05; 0,00029210902197865276; 2,4204500817373948E-05; 0,00024798745822024286; 3,150606441959598E-05; 1,761080522419915E-18; 2,4204500817374067E-05; -0,0002479874582202393; 1,0087639475748894E-05; -0,0002921090219786503; -3,2875456956089596E-06; -0,00023183799264914857; -1,2427849523542387E-05; -0,00013045859864664982; -1,6218553226619737E-05; -2,1616586810693293E-05; -1,4743808795887612E-05; 7,806425650727013E-05; -8,7854291137637E-06; 0,00015500886635270875; 0,0001858575718791635; -105334321,84327814; -105334321,84327736; -105334321,84327558; -105334321,84327358; -105334321,84327169; -105334321,84327026; -105334321,84326978; -105334321,84327148; -105334321,84327738; -105334321,84328254; -105334321,84328236; -105334321,8432795; -105334321,84327582; -105334321,84327228; -105334321,8432694; -105334321,84326737; -105334321,84326665; 
0,005439987278943364; -0,0008135634458325378; -3,835193155982561E-05; -0,0006738336125043457; -6,366556595090914E-05; -0,0003107999133964535; -6,754735873970466E-05; 0,0001653006280506832; -4,709182574667696E-05; 0,0006436815704313501; -5,140094313365518E-06; 0,0010038854231650635; 4,9086033354796224E-05; 0,001111118623956525; 9,936303870014844E-05; 0,0008220603822094097; 0,00012239745734737024; 9,701522467059793E-18; 9,936303870014915E-05; -0,0008220603822093912; 4,9086033354797606E-05; -0,0011111186239565116; -5,140094313363673E-06; -0,0010038854231650559; -4,7091825746674936E-05; -0,0006436815704313518; -6,754735873970275E-05; -0,00016530062805069143; -6,366556595090767E-05; 0,00031079991339643884; -3,8351931559824843E-05; 0,0006738336125043285; 0,0008135634458325236; -234692975,14713693; -234692975,1471336; -234692975,1471256; -234692975,14711633; -234692975,14710858; -234692975,14710447; -234692975,14710626; -234692975,14711612; -234692975,1471362; -234692975,1471534; -234692975,147156; -234692975,14714786; -234692975,1471341; -234692975,14711887; -234692975,14710522; -234692975,14709583; -234692975,14709255; 
0,008159980918415046; -0,0015459356773838376; -7,262415883600586E-05; -0,001266059641078326; -0,00011920845073654062; -0,0005431501980276576; -0,00012359595343747998; 0,00038003244755950783; -8,20633605208888E-05; 0,0012521953457407993; -3,2036037996030337E-06; 0,001835925007695962; 9,330870114873546E-05; 0,0019278208525699927; 0,00017862549392127515; 0,0013633218782101502; 0,0002163301601075972; 2,605911420606636E-17; 0,0001786254939212773; -0,001363321878210102; 9,330870114873949E-05; -0,0019278208525699565; -3,2036037995977592E-06; -0,0018359250076959432; -8,206336052088309E-05; -0,0012521953457408032; -0,00012359595343747467; -0,00038003244755953; -0,00011920845073653656; 0,0005431501980276195; -7,262415883600372E-05; 0,0012660596410782813; 0,0015459356773837969; -398420263,59506696; -398420263,5950602; -398420263,5950443; -398420263,59502643; -398420263,59501237; -398420263,5950068; -398420263,5950128; -398420263,59503156; -398420263,5950649; -398420263,59509325; -398420263,59509873; -398420263,5950866; -398420263,59506345; -398420263,5950353; -398420263,5950091; -398420263,59499043; -398420263,5949838; 
0,010879974557886729; -0,0017136888500438668; -8,059322743490583E-05; -0,0014086278555216424; -0,00013280150203979704; -0,0006204350224310591; -0,00013888622970162305; 0,00039276346812268755; -9,41077358311106E-05; 0,0013712816485916273; -6,551064379708425E-06; 0,002062468228738813; 0,00010325742834897693; 0,002220929859533589; 0,0002026760751461907; 0,0016079217841825336; 0,0002474513806750596; 4,680891505654068E-17; 0,00020267607514619474; -0,0016079217841824453; 0,00010325742834898456; -0,002220929859533525; -6,551064379698367E-06; -0,002062468228738778; -9,410773583109973E-05; -0,0013712816485916314; -0,00013888622970161302; -0,00039276346812272523; -0,0001328015020397893; 0,0006204350224309918; -8,059322743490171E-05; 0,0014086278555215587; 0,0017136888500437852; -448271917,13131803; -448271917,1313105; -448271917,1312932; -448271917,13127345; -448271917,13125765; -448271917,1312504; -448271917,13125587; -448271917,1312768; -448271917,1313161; -448271917,13134956; -448271917,13135517; -448271917,1313402; -448271917,1313132; -448271917,131282; -448271917,1312533; -448271917,13123274; -448271917,1312257; 
0,013599968197358411; -0,0016330356899030161; -7,696293687426892E-05; -0,001350946967667226; -0,00012764562661897366; -0,0006208885705341238; -0,0001353264100417977; 0,00033272487851197325; -9,434325762048561E-05; 0,0012874383158852116; -1,0566885443947152E-05; 0,0020023008484260298; 9,75110016100658E-05; 0,0022141391985097732; 0,0001978299713074941; 0,0016445196769664856; 0,00024406266915296039; 6,422078488219303E-17; 0,00019782997130749993; -0,0016445196769663652; 9,75110016100766E-05; -0,002214139198509684; -1,0566885443932905E-05; -0,0020023008484259808; -9,434325762047011E-05; -0,0012874383158852152; -0,0001353264100417834; -0,00033272487851202437; -0,00012764562661896254; 0,0006208885705340314; -7,696293687426304E-05; 0,0013509469676671099; 0,001633035689902897; -531610402,883926; -531610402,883919; -531610402,8839028; -531610402,88388413; -531610402,88386863; -531610402,88386047; -531610402,88386405; -531610402,8838836; -531610402,88392353; -531610402,8839577; -531610402,8839621; -531610402,8839459; -531610402,88391876; -531610402,8838882; -531610402,883861; -531610402,88384193; -531610402,88383526; 
0,016319961836830092; -0,0019258693004745074; -9,058320245152601E-05; -0,0015835515070021361; -0,00014936526177488109; -0,000702093257259778; -0,00015664715102330418; 0,00042839701705726295; -0,00010708927019337176; 0,001525502429851983; -9,178447654545835E-06; 0,0023176558422267125; 0,00011503305821527985; 0,0025303582501446705; 0,00022925221062315243; 0,0018657387563210419; 0,0002815884963977596; 7,312106877507069E-17; 0,00022925221062315902; -0,0018657387563209061; 0,00011503305821529213; -0,002530358250144568; -9,178447654529701E-06; -0,0023176558422266583; -0,0001070892701933543; -0,0015255024298519869; -0,00015664715102328794; -0,0004283970170573211; -0,0001493652617748687; 0,0007020932572596733; -9,058320245151934E-05; 0,0015835515070020038; 0,001925869300474375; -534153704,18471974; -534153704,1847117; -534153704,18469214; -534153704,18467015; -534153704,1846524; -534153704,18464386; -534153704,18464917; -534153704,18467206; -534153704,18471766; -534153704,1847565; -534153704,18476194; -534153704,1847443; -534153704,18471336; -534153704,1846783; -534153704,18464607; -534153704,18462324; -534153704,18461543; 
0,019039955476301773; -0,00235995123609667; -0,00011103630262243983; -0,0019421230797556398; -0,00018315885600665786; -0,0008610491181003728; -0,00019187446836225068; 0,0005357158523634765; -0,00013024553450318767; 0,0018927404283015856; -9,283695325548389E-06; 0,0028491072688076415; 0,00014214123007488092; 0,003055275747267155; 0,0002784738712991181; 0,0021967856743226573; 0,00033950795399563896; 7,030076008062419E-17; 0,00027847387129912443; -0,002196785674322526; 0,00014214123007489247; -0,0030552757472670565; -9,28369532553315E-06; -0,00284910726880759; -0,0001302455345031711; -0,0018927404283015919; -0,00019187446836223544; -0,0005357158523635339; -0,00018315885600664626; 0,0008610491181002719; -0,00011103630262243362; 0,0019421230797555143; 0,0023599512360965485; -682250714,0544333; -682250714,0544233; -682250714,0543995; -682250714,0543725; -682250714,0543503; -682250714,0543405; -682250714,054348; -682250714,0543767; -682250714,0544302; -682250714,054476; -682250714,0544839; -682250714,0544634; -682250714,0544258; -682250714,0543821; -682250714,0543426; -682250714,0543146; -682250714,0543048; 
0,021759949115773454; -0,0023437461365242445; -0,00011021730644663412; -0,001926528921824351; -0,00018154680399121693; -0,0008443920575257148; -0,00018945189949866144; 0,0005495838433952284; -0,00012750879606492996; 0,0018888043353666767; -7,398735434449375E-06; 0,002819386562211433; 0,00014216204210809453; 0,0030147049524450195; 0,0002767537115210913; 0,0021713113165320206; 0,0003371491641598376; 5,934885899192005E-17; 0,00027675371152109657; -0,0021713113165319105; 0,00014216204210810415; -0,0030147049524449398; -7,398735434436792E-06; -0,00281938656221139; -0,00012750879606491635; -0,0018888043353666823; -0,00018945189949864884; -0,0005495838433952768; -0,00018154680399120725; 0,0008443920575256302; -0,00011021730644662904; 0,001926528921824247; 0,0023437461365241443; -549999849,3515843; -549999849,3515743; -549999849,3515506; -549999849,3515235; -549999849,3515023; -549999849,3514931; -549999849,3515007; -549999849,3515295; -549999849,3515828; -549999849,3516287; -549999849,3516363; -549999849,3516166; -549999849,3515803; -549999849,351537; -549999849,3514977; -549999849,3514698; -549999849,3514597; 
0,024479942755245135; -0,0019121614314655982; -8,995365319879788E-05; -0,0015719890628575065; -0,0001483926623615652; -0,0007020662791090562; -0,0001561174970836286; 0,0004110645150582507; -0,00010768334509810557; 0,0015003392119527427; -1,0934424989458631E-05; 0,002297908427022437; 0,00011250216652760769; 0,00251846565297653; 0,00022622846523939695; 0,001857719656599824; 0,00027833466797404623; 4,6119185392014366E-17; 0,00022622846523940085; -0,0018577196565997365; 0,00011250216652761524; -0,0025184656529764655; -1,0934424989448741E-05; -0,0022979084270224027; -0,00010768334509809487; -0,0015003392119527475; -0,00015611749708361865; -0,00041106451505828833; -0,00014839266236155757; 0,0007020662791089893; -8,995365319879383E-05; 0,0015719890628574232; 0,001912161431465518; -683146540,1955069; -683146540,1954987; -683146540,1954794; -683146540,1954573; -683146540,1954392; -683146540,1954304; -683146540,195435; -683146540,1954573; -683146540,1955023; -683146540,1955407; -683146540,195546; -683146540,1955278; -683146540,1954967; -683146540,1954615; -683146540,1954298; -683146540,1954073; -683146540,1953993; 
