0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004759988869075444; -0,0003278871385061031; -1,5488956499885533E-05; -0,00027333107733399194; -2,592476470820137E-05; -0,00013388716299990154; -2,8198499190652986E-05; 4,64969110352745E-05; -2,1232723904417783E-05; 0,00022935492917405627; -5,891150739540976E-06; 0,00037419704109980227; 1,4727070677591451E-05; 0,0004309124733742923; 3,4647807682504634E-05; 0,00033388139251990526; 4,417543713507795E-05; 2,90226070094802E-18; 3,4647807682504796E-05; -0,0003338813925199011; 1,4727070677591729E-05; -0,00043091247337428946; -5,8911507395406185E-06; -0,00037419704109980135; -2,123272390441741E-05; -0,00022935492917405725; -2,8198499190652637E-05; -4,649691103527653E-05; -2,5924764708201094E-05; 0,00013388716299989864; -1,5488956499885388E-05; 0,0002733310773339881; 0,00032788713850610065; -119799633,88578889; -119799633,88578755; -119799633,88578457; -119799633,88578111; -119799633,88577822; -119799633,88577668; -119799633,88577722; -119799633,8857809; -119799633,88578922; -119799633,88579635; -119799633,88579701; -119799633,88579367; -119799633,88578834; -119799633,88578261; -119799633,88577752; -119799633,8857739; -119799633,88577262; 
0,009519977738150888; -0,0010143850022803168; -4,780971224076818E-05; -0,0008400216701581959; -7,935234534170991E-05; -0,0003870262504895876; -8,42741111746901E-05; 0,00020005259352459524; -5,962370219259548E-05; 0,0007705155522939429; -1,0021842803387655E-05; 0,0011732311928831299; 5,248336606605652E-05; 0,0012634423683859674; 0,00010891641275000443; 0,0009099402182302683; 0,00013419372339157264; 1,04600392305551E-17; 0,0001089164127500051; -0,0009099402182302519; 5,2483366066057714E-05; -0,0012634423683859563; -1,0021842803386116E-05; -0,0011732311928831253; -5,962370219259384E-05; -0,0007705155522939456; -8,427411117468854E-05; -0,00020005259352460318; -7,935234534170873E-05; 0,00038702625048957527; -4,780971224076754E-05; 0,0008400216701581809; 0,0010143850022803062; -248240017,02662927; -248240017,02662498; -248240017,02661532; -248240017,02660415; -248240017,02659535; -248240017,02659175; -248240017,02659535; -248240017,02660796; -248240017,0266308; -248240017,0266501; -248240017,02665374; -248240017,02664557; -248240017,0266301; -248240017,02661222; -248240017,02659583; -248240017,026584; -248240017,02657992; 
0,014279966607226333; -0,0013557056609946523; -6,38612771787937E-05; -0,0011203232629973185; -0,0001058516761245189; -0,0005141790358577735; -0,00011244046869554914; 0,000262341182615383; -8,009178747509731E-05; 0,0010106425267915927; -1,5049493861872166E-05; 0,0015388811059890253; 6,708194618526784E-05; 0,0016644850281402424; 0,0001417487752881145; 0,0012110026822375985; 0,00017556207258191857; 1,8854804926960772E-17; 0,00014174877528811593; -0,001211002682237568; 6,708194618527032E-05; -0,0016644850281402207; -1,5049493861868956E-05; -0,0015388811059890164; -8,009178747509387E-05; -0,0010106425267915951; -0,00011244046869554598; -0,0002623411826153972; -0,00010585167612451647; 0,0005141790358577506; -6,38612771787924E-05; 0,0011203232629972896; 0,0013557056609946284; -381407148,24081933; -381407148,24081355; -381407148,24080056; -381407148,2407858; -381407148,2407741; -381407148,2407694; -381407148,240774; -381407148,2407902; -381407148,2408205; -381407148,24084634; -381407148,2408507; -381407148,24083966; -381407148,24081933; -381407148,24079585; -381407148,240774; -381407148,2407585; -381407148,240753; 
0,019039955476301777; -0,0014864858540660694; -7,017011507776687E-05; -0,0012370607050588456; -0,00011708286371478172; -0,0005899658997208395; -0,00012586710947928847; 0,0002551336101126537; -9,158500976234403E-05; 0,0010989507084012008; -1,9475531219061773E-05; 0,0017318989239633945; 7,429695064527392E-05; 0,0019257068432093007; 0,0001616671461676074; 0,0014335372840051847; 0,0002019586146030204; 2,373788907010679E-17; 0,00016166714616760926; -0,0014335372840051461; 7,429695064527712E-05; -0,001925706843209273; -1,9475531219057643E-05; -0,0017318989239633823; -9,15850097623396E-05; -0,0010989507084012053; -0,00012586710947928438; -0,00025513361011267154; -0,00011708286371477853; 0,0005899658997208107; -7,017011507776516E-05; 0,001237060705058809; 0,001486485854066038; -411475678,8308702; -411475678,8308643; -411475678,83085054; -411475678,83083445; -411475678,83082116; -411475678,8308148; -411475678,8308189; -411475678,83083695; -411475678,8308728; -411475678,8309033; -411475678,8309077; -411475678,830894; -411475678,8308704; -411475678,830844; -411475678,8308202; -411475678,83080345; -411475678,83079755; 
0,02379994434537722; -0,0020456980374027466; -9,636924077660403E-05; -0,00169074677545574; -0,00015975610451518984; -0,0007766816585267124; -0,000169746073782165; 0,0003949102298310091; -0,0001209699940248628; 0,001524469028917978; -2,2868016680757536E-05; 0,002320403778832157; 0,00010088166525037571; 0,0025055536394132734; 0,00021313185613256136; 0,0018175848509430638; 0,0002638171138666433; 2,5106802673529985E-17; 0,00021313185613256299; -0,001817584850943023; 0,00010088166525037884; -0,002505553639413245; -2,2868016680753447E-05; -0,0023204037788321446; -0,00012096999402485848; -0,001524469028917982; -0,0001697460737821609; -0,0003949102298310278; -0,0001597561045151867; 0,0007766816585266823; -9,636924077660235E-05; 0,0016907467754557015; 0,0020456980374027166; -585441980,4471127; -585441980,447104; -585441980,4470845; -585441980,447062; -585441980,4470446; -585441980,4470375; -585441980,4470447; -585441980,447069; -585441980,4471146; -585441980,4471533; -585441980,4471598; -585441980,4471436; -585441980,447113; -585441980,4470776; -585441980,4470446; -585441980,4470211; -585441980,4470129; 
0,028559933214452663; -0,0021515367214936906; -0,00010143871985956807; -0,001783765541222972; -0,00016855967233003245; -0,0008277649553782024; -0,0001794523954914388; 0,00041368995277979746; -0,00012764660137516714; 0,0016277872932395387; -2,2358825906543814E-05; 0,002500874716204313; 0,0001115746271974356; 0,0027221518036870413; 0,00023389860950412235; 0,0019863540408082384; 0,000289357157450058; 2,4802710400840178E-17; 0,00023389860950412408; -0,001986354040808198; 0,00011157462719743854; -0,0027221518036870127; -2,235882590653998E-05; -0,0025008747162043017; -0,00012764660137516308; -0,0016277872932395437; -0,00017945239549143501; -0,0004136899527798166; -0,00016855967233002955; 0,000827764955378173; -0,00010143871985956651; 0,0017837655412229366; 0,0021515367214936616; -514526528,53122324; -514526528,5312144; -514526528,53119415; -514526528,5311705; -514526528,53115153; -514526528,5311436; -514526528,53115064; -514526528,5311769; -514526528,53122693; -514526528,53126925; -514526528,5312761; -514526528,53125805; -514526528,5312251; -514526528,53118664; -514526528,5311518; -514526528,5311273; -514526528,5311185; 
0,03331992208352811; -0,002103803282255858; -9,920572190592116E-05; -0,0017438295381066152; -0,0001650296083485646; -0,0008212808554707942; -0,0001769772369890305; 0,0003631637716411772; -0,00012909252324536688; 0,0015246959771054193; -2,9682287797270846E-05; 0,002375342500625427; 9,827858632531814E-05; 0,002615774019776224; 0,00021652613233123178; 0,0019335371705380686; 0,0002707887203717675; 2,7276363003407037E-17; 0,00021652613233123373; -0,0019335371705380255; 9,827858632532158E-05; -0,002615774019776195; -2,968228779726645E-05; -0,0023753425006254126; -0,0001290925232453622; -0,0015246959771054258; -0,00017697723698902602; -0,0003631637716411972; -0,0001650296083485612; 0,0008212808554707623; -9,920572190591934E-05; 0,001743829538106574; 0,002103803282255826; -709230419,3076254; -709230419,3076167; -709230419,3075969; -709230419,3075739; -709230419,3075558; -709230419,3075476; -709230419,3075535; -709230419,3075783; -709230419,3076266; -709230419,3076675; -709230419,3076738; -709230419,3076556; -709230419,3076233; -709230419,307587; -709230419,3075538; -709230419,30753; -709230419,3075217; 
0,03807991095260355; -0,002219658227984173; -0,00010464699099858872; -0,0018406833709777159; -0,00017384129083341366; -0,0008498553471296132; -0,00018459273163746442; 0,0004427189535287963; -0,00013005425061703494; 0,001706326319482444; -1,9933181347694515E-05; 0,0026118562810637574; 0,0001198098125089483; 0,0028382663291852493; 0,00024731787973179456; 0,0020703447442797424; 0,00030512914583263184; 3,0615982717449534E-17; 0,00024731787973179684; -0,0020703447442796926; 0,00011980981250895225; -0,002838266329185213; -1,993318134768927E-05; -0,0026118562810637422; -0,0001300542506170293; -0,0017063263194824494; -0,00018459273163745922; -0,00044271895352881964; -0,0001738412908334097; 0,0008498553471295747; -0,00010464699099858658; 0,0018406833709776684; 0,0022196582279841344; -437392722,2641065; -437392722,26409745; -437392722,2640765; -437392722,26405174; -437392722,2640323; -437392722,26402396; -437392722,26403147; -437392722,2640591; -437392722,2641112; -437392722,26415515; -437392722,2641628; -437392722,2641441; -437392722,26410985; -437392722,26407015; -437392722,2640337; -437392722,264008; -437392722,2639991; 
0,042839899821678996; -0,002304152014065334; -0,00010854640179851162; -0,0019030505576578284; -0,00018002790927574726; -0,0008832037321625115; -0,00019232857557687787; 0,0004097270377075851; -0,00013983246823483814; 0,00165609047636428; -3,2743808946607056E-05; 0,002541118174997068; 0,00010308364719265114; 0,002754916692612461; 0,0002266216033504672; 0,002001694041368923; 0,0002824451798240372; 3,179912148146067E-17; 0,00022662160335046953; -0,002001694041368872; 0,00010308364719265522; -0,0027549166926124262; -3,274380894660183E-05; -0,0025411181749970535; -0,00013983246823483252; -0,001656090476364287; -0,00019232857557687272; -0,0004097270377076089; -0,00018002790927574327; 0,0008832037321624748; -0,00010854640179850952; 0,0019030505576577807; 0,0023041520140652952; -866765165,3249112; -866765165,3249016; -866765165,3248794; -866765165,3248544; -866765165,3248351; -866765165,3248268; -866765165,3248342; -866765165,3248608; -866765165,324911; -866765165,3249534; -866765165,3249605; -866765165,3249419; -866765165,324908; -866765165,3248689; -866765165,3248326; -866765165,3248063; -866765165,3247969; 
