0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0032724923474893677; -0,00024273113446160005; -1,1477741516954708E-05; -0,000202839329201452; -1,9284972823153394E-05; -0,0001024025258761671; -2,1236821418874666E-05; 2,7211478712219802E-05; -1,6450827563818027E-05; 0,0001635216996934759; -5,182511163843661E-06; 0,0002814662766265794; 1,074246049193727E-05; 0,00034136388430694545; 2,692934566053015E-05; 0,0002787703780137252; 3,5030142604596475E-05; 1,761080522419915E-18; 2,6929345660530234E-05; -0,0002787703780137225; 1,074246049193742E-05; -0,00034136388430694393; -5,1825111638434744E-06; -0,00028146627662657914; -1,6450827563817848E-05; -0,00016352169969347725; -2,1236821418874537E-05; -2,721147871222172E-05; -1,9284972823153333E-05; 0,00010240252587616503; -1,1477741516954695E-05; 0,00020283932920145113; 0,0002427311344616002; -115108895,68443991; -115108895,68443894; -115108895,68443674; -115108895,68443424; -115108895,68443203; -115108895,6844306; -115108895,68443057; -115108895,6844331; -115108895,68444003; -115108895,68444608; -115108895,68444635; -115108895,68444347; -115108895,68443932; -115108895,6844351; -115108895,68443148; -115108895,68442893; -115108895,684428; 
0,006544984694978735; -0,000922133043691383; -4,348510996676724E-05; -0,0007649105482079551; -7,228567382008963E-05; -0,0003555014876057189; -7,694001486146825E-05; 0,00017945971654869164; -5,4436985465890096E-05; 0,0007083733143324742; -8,493540381491571E-06; 0,0010936756636690031; 5,0175326080502464E-05; 0,001193759476083414; 0,00010381799584718816; 0,0008704800487679406; 0,00012809184223501027; 7,878240207522447E-18; 0,0001038179958471886; -0,0008704800487679277; 5,0175326080503256E-05; -0,0011937594760834064; -8,493540381490555E-06; -0,0010936756636690012; -5,44369854658891E-05; -0,0007083733143324792; -7,694001486146748E-05; -0,00017945971654870048; -7,228567382008919E-05; 0,000355501487605709; -4,348510996676709E-05; 0,0007649105482079491; 0,0009221330436913818; -233228281,5195457; -233228281,51954195; -233228281,51953313; -233228281,51952294; -233228281,51951462; -233228281,51951098; -233228281,5195137; -233228281,51952535; -233228281,51954708; -233228281,51956588; -233228281,51956922; -233228281,51956138; -233228281,51954705; -233228281,51953053; -233228281,51951548; -233228281,51950502; -233228281,51950142; 
0,009817477042468103; -0,0015361077429878747; -7,224669518445664E-05; -0,0012629045280091985; -0,00011910966096023671; -0,0005593753123291414; -0,00012497079937436327; 0,0003368344256194997; -8,623287920312774E-05; 0,001185134818138513; -1,1042762431288317E-05; 0,0017593221874644149; 8,18221458403868E-05; 0,0018619610223868405; 0,00016449948449333735; 0,0013259247701223457; 0,00020125254031682008; 1,7154672489839708E-17; 0,0001644994844933385; -0,0013259247701223166; 8,182214584038895E-05; -0,0018619610223868212; -1,1042762431285622E-05; -0,0017593221874644082; -8,623287920312496E-05; -0,0011851348181385205; -0,00012497079937436094; -0,00033683442561951776; -0,00011910966096023521; 0,0005593753123291187; -7,224669518445594E-05; 0,0012629045280091813; 0,0015361077429878643; -414500295,1195305; -414500295,11952406; -414500295,1195088; -414500295,1194918; -414500295,1194785; -414500295,1194735; -414500295,1194795; -414500295,1194984; -414500295,11953163; -414500295,11956; -414500295,1195661; -414500295,11955464; -414500295,11953264; -414500295,11950606; -414500295,11948115; -414500295,11946326; -414500295,11945677; 
0,01308996938995747; -0,0015416491503971192; -7,269792904685494E-05; -0,0012787807451399011; -0,00012086620734185162; -0,0005954653065948133; -0,00012878297452872508; 0,00029544655931578763; -9,146840022653103E-05; 0,0011773720573818728; -1,489569057453704E-05; 0,0018278899626940927; 8,356939451628322E-05; 0,002012871032216963; 0,00017452743731512138; 0,0014859622690825609; 0,00021617253263290264; 2,586955501535187E-17; 0,00017452743731512333; -0,0014859622690825162; 8,35693945162869E-05; -0,002012871032216931; -1,4895690574532344E-05; -0,0018278899626940793; -9,146840022652611E-05; -0,0011773720573818808; -0,00012878297452872074; -0,000295446559315812; -0,0001208662073418485; 0,0005954653065947787; -7,269792904685344E-05; 0,0012787807451398669; 0,0015416491503970908; -386496146,247745; -386496146,24773866; -386496146,24772394; -386496146,2477071; -386496146,2476931; -386496146,2476866; -386496146,24769115; -386496146,2477103; -386496146,24774736; -386496146,2477795; -386496146,2477846; -386496146,2477712; -386496146,24774694; -386496146,2477193; -386496146,24769443; -386496146,24767685; -386496146,2476708; 
0,016362461737446838; -0,0017452408457845942; -8,227428120162308E-05; -0,001444962333860068; -0,00013670250548011436; -0,0006755696022342751; -0,00014616075598057656; 0,00031449421549292045; -0,00010547126552010889; 0,0012911545582577502; -2,1285061721919846E-05; 0,0020128885644076673; 8,72982800453237E-05; 0,002222972574770587; 0,00018795902035641322; 0,0016492387007273574; 0,00023431230409158446; 3,193057412927545E-17; 0,00018795902035641574; -0,0016492387007273014; 8,729828004532833E-05; -0,0022229725747705494; -2,1285061721913862E-05; -0,0020128885644076504; -0,00010547126552010255; -0,0012911545582577591; -0,000146160755980571; -0,00031449421549294994; -0,00013670250548011034; 0,0006755696022342321; -8,227428120162109E-05; 0,0014449623338600244; 0,0017452408457845573; -619663661,9931705; -619663661,9931631; -619663661,9931465; -619663661,9931276; -619663661,993112; -619663661,9931045; -619663661,9931092; -619663661,99313; -619663661,9931712; -619663661,9932066; -619663661,9932123; -619663661,9931972; -619663661,9931701; -619663661,99314; -619663661,9931123; -619663661,9930928; -619663661,9930857; 
0,019634954084936207; -0,002171262609597416; -0,0001022701213157025; -0,0017951642411575877; -0,00016937397495588204; -0,0008126767557588226; -0,00017862466515975304; 0,000463975226055; -0,00012362770580063076; 0,0017019540636248494; -1,4480723824753563E-05; 0,0025774379358104098; 0,0001229393749446946; 0,002782619117141702; 0,0002476404415224649; 0,0020196089590266957; 0,0003039457298591471; 3,360442083448111E-17; 0,0002476404415224675; -0,0020196089590266385; 0,00012293937494469915; -0,002782619117141661; -1,4480723824747619E-05; -0,0025774379358103924; -0,00012362770580062453; -0,0017019540636248607; -0,0001786246651597477; -0,00046397522605503265; -0,0001693739749558783; 0,0008126767557587777; -0,00010227012131570067; 0,0017951642411575457; 0,002171262609597383; -404225407,45367485; -404225407,45366573; -404225407,4536448; -404225407,45362085; -404225407,4536014; -404225407,45359355; -404225407,45360124; -404225407,4536283; -404225407,453679; -404225407,4537225; -404225407,45373064; -404225407,4537128; -404225407,4536797; -404225407,4536409; -404225407,4536049; -404225407,45357984; -404225407,4535712; 
0,022907446432425576; -0,002464598974530519; -0,00011601882227586544; -0,0020301817815520738; -0,00019188727776202032; -0,0009254287781647207; -0,00020363306619629968; 0,0004757823985787784; -0,0001451704050981899; 0,0018252367682497135; -2,77495049839925E-05; 0,002776501463862349; 0,00012019076042752351; 0,002991412418083992; 0,00025392072216970705; 0,002159228451787975; 0,0003139920726999839; 3,032890058687627E-17; 0,0002539207221697092; -0,0021592284517879235; 0,0001201907604275275; -0,0029914124180839574; -2,7749504983987448E-05; -0,002776501463862334; -0,00014517040509818462; -0,001825236768249726; -0,0002036330661962952; -0,00047578239857880896; -0,00019188727776201726; 0,0009254287781646802; -0,00011601882227586403; 0,00203018178155204; 0,0024645989745304946; -958383234,7063231; -958383234,7063128; -958383234,7062886; -958383234,7062613; -958383234,7062397; -958383234,7062306; -958383234,7062384; -958383234,7062678; -958383234,7063222; -958383234,7063682; -958383234,7063771; -958383234,7063583; -958383234,7063222; -958383234,7062804; -958383234,7062413; -958383234,7062131; -958383234,7062031; 
0,026179938779914945; -0,0018948686482594562; -8,945133604790987E-05; -0,0015806449517016235; -0,00014908955379107464; -0,0007327816400734315; -0,0001577716625325461; 0,00041076783330047266; -0,00010802434894400677; 0,0015535982850391032; -7,473638831105318E-06; 0,00239288319551163; 0,00012119533334862917; 0,0026275347011248994; 0,0002399612215757917; 0,0019422090835842386; 0,00029446976574870376; 2,568928506291635E-17; 0,00023996122157579356; -0,001942209083584194; 0,00012119533334863253; -0,0026275347011248708; -7,47363883110114E-06; -0,0023928831955116196; -0,00010802434894400244; -0,0015535982850391119; -0,00015777166253254236; -0,0004107678333004983; -0,00014908955379107212; 0,000732781640073398; -8,945133604790868E-05; 0,001580644951701594; 0,0018948686482594364; -8255297,643866044; -8255297,643858637; -8255297,6438408755; -8255297,6438196; -8255297,643802172; -8255297,643794256; -8255297,643800721; -8255297,643825657; -8255297,643874686; -8255297,643916512; -8255297,643923468; -8255297,643905994; -8255297,643874563; -8255297,643838663; -8255297,643806327; -8255297,643784307; -8255297,643777066; 
0,029452431127404314; -0,0022507097483337127; -0,00010578699115698902; -0,0018395837011231711; -0,0001743997041619977; -0,0008456002918391765; -0,00018707264343114358; 0,0003486060255691649; -0,00014057870526511436; 0,001480565982270182; -4,420161544425501E-05; 0,002300264940471442; 7,962086747488544E-05; 0,002529533578910923; 0,00019388789249569796; 0,0018667383897404005; 0,00024623703843527927; 2,6633994805623363E-17; 0,00019388789249569983; -0,0018667383897403586; 7,962086747488878E-05; -0,002529533578910893; -4,420161544425066E-05; -0,00230026494047143; -0,00014057870526510983; -0,0014805659822701952; -0,00018707264343113976; -0,000348606025569191; -0,00017439970416199517; 0,0008456002918391421; -0,00010578699115698787; 0,0018395837011231455; 0,0022507097483336937; -1606935579,876297; -1606935579,876287; -1606935579,876264; -1606935579,8762403; -1606935579,876221; -1606935579,8762128; -1606935579,876218; -1606935579,8762417; -1606935579,876288; -1606935579,8763275; -1606935579,876334; -1606935579,876317; -1606935579,8762858; -1606935579,8762507; -1606935579,8762183; -1606935579,876194; -1606935579,8761847; 
