0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00332443667046539; -0,0002479925051793471; -1,1727432016192109E-05; -0,00020730160937959462; -1,9709893076654588E-05; -0,00010479307793599423; -2,1716250564546915E-05; 2,7449117417488426E-05; -1,6855876414964395E-05; 0,00016615590041976503; -5,41460607098553E-06; 0,00028553954961125046; 1,0720335919748212E-05; 0,00034542644459053656; 2,707793253173841E-05; 0,00028130754637036763; 3,524457366235817E-05; 1,5497508597295258E-18; 2,7077932531738497E-05; -0,0002813075463703645; 1,0720335919748415E-05; -0,0003454264445905336; -5,414606070985191E-06; -0,0002855395496112478; -1,685587641496395E-05; -0,00016615590041976435; -2,1716250564546464E-05; -2,7449117417490425E-05; -1,9709893076654246E-05; 0,00010479307793599049; -1,1727432016191929E-05; 0,00020730160937959075; 0,0002479925051793437; -115972028,86954491; -115972028,8695439; -115972028,86954162; -115972028,86953902; -115972028,86953668; -115972028,86953506; -115972028,86953479; -115972028,86953717; -115972028,86954392; -115972028,86954986; -115972028,86955002; -115972028,86954692; -115972028,8695425; -115972028,86953795; -115972028,86953406; -115972028,86953136; -115972028,86953041; 
0,00664887334093078; -0,0009300770782724652; -4,386296617574297E-05; -0,0007717106495737948; -7,29332032740372E-05; -0,00035923662550337704; -7,767664101746943E-05; 0,00017966226646843085; -5,507300006168689E-05; 0,0007119978058668145; -8,895793550918672E-06; 0,0010990624987820732; 5,004251521007633E-05; 0,0011988084490250144; 0,00010389137039444825; 0,0008734518537704195; 0,00012824131102381163; 8,189511167158295E-18; 0,00010389137039444885; -0,0008734518537704037; 5,0042515210077474E-05; -0,0011988084490250008; -8,89579355091695E-06; -0,0010990624987820637; -5,507300006168484E-05; -0,0007119978058668138; -7,767664101746749E-05; -0,00017966226646844006; -7,29332032740357E-05; 0,0003592366255033611; -4,386296617574219E-05; 0,000771710649573778; 0,0009300770782724507; -232777647,1127562; -232777647,11275226; -232777647,11274332; -232777647,11273298; -232777647,11272454; -232777647,11272022; -232777647,11272275; -232777647,1127339; -232777647,11275533; -232777647,11277395; -232777647,11277702; -232777647,11276874; -232777647,11275378; -232777647,11273664; -232777647,11272132; -232777647,1127105; -232777647,11270675; 
0,00997331001139617; -0,0015338965163049158; -7,215346817677248E-05; -0,0012617119226104954; -0,00011902141776260931; -0,0005610252022558351; -0,0001250586249682162; 0,00033139907567490137; -8,667916033365178E-05; 0,0011764522159934464; -1,1965955845447609E-05; 0,001749340850375501; 8,042248357971102E-05; 0,001853329917794195; 0,00016275258057598383; 0,0013209805653652642; 0,00019937948867400013; 1,9962768689722475E-17; 0,0001627525805759854; -0,0013209805653652262; 8,04224835797141E-05; -0,0018533299177941633; -1,1965955845443287E-05; -0,0017493408503754802; -8,66791603336468E-05; -0,0011764522159934461; -0,00012505862496821154; -0,0003313990756749218; -0,0001190214177626058; 0,0005610252022558002; -7,215346817677065E-05; 0,0012617119226104574; 0,0015338965163048813; -416086672,116775; -416086672,1167685; -416086672,1167532; -416086672,11673594; -416086672,1167223; -416086672,1167166; -416086672,1167217; -416086672,1167396; -416086672,1167721; -416086672,11679983; -416086672,11680496; -416086672,11679304; -416086672,1167702; -416086672,11674297; -416086672,1167174; -416086672,1166993; -416086672,1166928; 
0,01329774668186156; -0,0015308137072152228; -7,220532982114317E-05; -0,0012708914494257058; -0,00012014745958329357; -0,0005947313740754422; -0,00012823225720126554; 0,0002880933325882057; -9,145302308594234E-05; 0,0011638157485011425; -1,563752674798778E-05; 0,0018118738659522375; 8,205718293713863E-05; 0,0019987977247434697; 0,00017244396237079632; 0,0014777389567164163; 0,00021387806814220873; 3,15841678459408E-17; 0,000172443962370799; -0,0014777389567163569; 8,205718293714375E-05; -0,001998797724743423; -1,5637526747980747E-05; -0,0018118738659522072; -9,145302308593446E-05; -0,001163815748501141; -0,0001282322572012581; -0,000288093332588235; -0,00012014745958328793; 0,0005947313740753904; -7,220532982114016E-05; 0,0012708914494256457; 0,001530813707215164; -380369265,86217076; -380369265,8621644; -380369265,8621498; -380369265,8621328; -380369265,86211866; -380369265,8621116; -380369265,8621152; -380369265,8621334; -380369265,8621697; -380369265,8622009; -380369265,8622056; -380369265,8621915; -380369265,8621668; -380369265,86213857; -380369265,8621132; -380369265,86209553; -380369265,8620895; 
0,01662218335232695; -0,0017671596211262556; -8,330951078917437E-05; -0,0014632174515515875; -0,00013844693019827441; -0,0006852545941253796; -0,0001481538069250178; 0,0003140631907692193; -0,0001072967774362264; 0,0012977467347044871; -2,2681731335600537E-05; 0,002022779394698657; 8,639641541123921E-05; 0,0022322665805725485; 0,00018743910309190648; 0,0016547941391930347; 0,00023393540237356906; 3,79554673707167E-17; 0,00018743910309190973; -0,001654794139192963; 8,639641541124547E-05; -0,002232266580572491; -2,2681731335591914E-05; -0,0020227793946986186; -0,00010729677743621666; -0,001297746734704485; -0,00014815380692500854; -0,0003140631907692541; -0,0001384469301982675; 0,0006852545941253167; -8,330951078917059E-05; 0,0014632174515515134; 0,0017671596211261808; -631486361,4069998; -631486361,4069923; -631486361,4069752; -631486361,4069557; -631486361,4069396; -631486361,4069312; -631486361,4069346; -631486361,4069544; -631486361,4069945; -631486361,4070294; -631486361,4070339; -631486361,4070176; -631486361,4069898; -631486361,4069577; -631486361,4069293; -631486361,4069088; -631486361,4069017; 
0,019946620022792343; -0,002180826364581471; -0,00010273986358079788; -0,0018043428227598089; -0,0001702464318574264; -0,000818948936811704; -0,00017965965612048358; 0,0004642107853397278; -0,00012445668161902636; 0,0017098589751736186; -1,4765042932810668E-05; 0,0025906549800542764; 0,0001233476917006891; 0,0027961615451018653; 0,0002486188060682555; 0,002028071033038346; 0,00030514312465519016; 3,8467976484135673E-17; 0,0002486188060682588; -0,0020280710330382746; 0,00012334769170069525; -0,002796161545101806; -1,4765042932802272E-05; -0,0025906549800542413; -0,00012445668161901682; -0,001709858975173618; -0,0001796596561204747; -0,00046421078533976485; -0,00017024643185741973; 0,0008189489368116404; -0,00010273986358079437; 0,0018043428227597364; 0,002180826364581402; -383873704,4137464; -383873704,4137375; -383873704,4137162; -383873704,41369176; -383873704,4136724; -383873704,4136634; -383873704,4136704; -383873704,41369724; -383873704,4137475; -383873704,41379064; -383873704,41379803; -383873704,4137795; -383873704,41374564; -383873704,41370577; -383873704,41366893; -383873704,4136437; -383873704,4136347; 
0,023271056693257734; -0,002471373410567231; -0,00011634482736491891; -0,00203595250096227; -0,00019250056955380466; -0,0009319786348518717; -0,0002046988388135034; 0,0004635707321991972; -0,00014703471027664757; 0,0018056188113351529; -3,072614645179846E-05; 0,002752481845646415; 0,00011603267302333298; 0,002969380269351196; 0,0002488572839122485; 0,0021460599632689603; 0,00030858987611162206; 3,374045068621546E-17; 0,00024885728391225125; -0,0021460599632688957; 0,00011603267302333837; -0,0029693802693511423; -3,0726146451790945E-05; -0,002752481845646379; -0,00014703471027663893; -0,0018056188113351505; -0,0002046988388134952; -0,0004635707321992318; -0,0001925005695537986; 0,0009319786348518119; -0,00011634482736491566; 0,0020359525009622033; 0,002471373410567168; -999774502,8246686; -999774502,8246582; -999774502,8246335; -999774502,8246061; -999774502,8245836; -999774502,824573; -999774502,8245789; -999774502,8246061; -999774502,8246578; -999774502,8247024; -999774502,8247097; -999774502,8246891; -999774502,8246511; -999774502,8246073; -999774502,8245673; -999774502,8245382; -999774502,824528; 
0,026595493363723126; -0,0018456225175415562; -8,717599308292274E-05; -0,0015430122185361068; -0,00014551851765339833; -0,0007189262135833122; -0,00015405771604211658; 0,00040370416645750415; -0,00010502861762105945; 0,0015333600217959883; -5,639940153253191E-06; 0,002368039055399721; 0,00012183713768165322; 0,0026058793048204148; 0,00023972944244452673; 0,0019297190030373565; 0,000293918382820248; 3,015165646112147E-17; 0,00023972944244452898; -0,0019297190030373008; 0,00012183713768165775; -0,002605879304820368; -5,6399401532468934E-06; -0,0023680390553996932; -0,00010502861762105228; -0,0015333600217959874; -0,00015405771604210983; -0,0004037041664575328; -0,00014551851765339324; 0,0007189262135832631; -8,717599308292012E-05; 0,0015430122185360502; 0,001845622517541504; 78329428,45883757; 78329428,45884456; 78329428,45886192; 78329428,45888254; 78329428,45889969; 78329428,45890754; 78329428,45890108; 78329428,45887627; 78329428,45882748; 78329428,4587856; 78329428,4587787; 78329428,45879598; 78329428,45882691; 78329428,45886248; 78329428,458894; 78329428,45891523; 78329428,45892233; 
0,029919930034188517; -0,0023523177690183486; -0,00011053349543562302; -0,0019203528323519328; -0,0001821462703522392; -0,0008844377900775652; -0,00019581187329421144; 0,00034579585991445017; -0,00014882806385428088; 0,0015006747186834845; -5,1153087859136006E-05; 0,002329948885186102; 7,41433817078163E-05; 0,002557037403337896; 0,0001895353138413438; 0,0018830171701827497; 0,00024230255025417096; 2,8078963530467745E-17; 0,00018953531384134617; -0,0018830171701826922; 7,414338170782102E-05; -0,002557037403337846; -5,1153087859129073E-05; -0,002329948885186064; -0,00014882806385427272; -0,0015006747186834778; -0,00019581187329420353; -0,0003457958599144811; -0,00018214627035223322; 0,0008844377900775086; -0,00011053349543561982; 0,0019203528323518677; 0,002352317769018286; -1775538168,8425207; -1775538168,8425097; -1775538168,842486; -1775538168,84246; -1775538168,8424392; -1775538168,8424275; -1775538168,8424287; -1775538168,8424487; -1775538168,8424926; -1775538168,84253; -1775538168,8425336; -1775538168,8425133; -1775538168,842479; -1775538168,84244; -1775538168,8424034; -1775538168,8423762; -1775538168,842366; 
0,03324436670465391; -0,0014413467081167766; -6,85576633397749E-05; -0,0012431201321274764; -0,00011630912680102744; -0,0005834833097504355; -0,00012020300433860731; 0,0004702569552188243; -6,808987037420961E-05; 0,0015945312204899025; 3,420972765005923E-05; 0,00241804247183485; 0,00016315546863525534; 0,0026097446224773676; 0,00027993353801871563; 0,0018873643699322963; 0,000332461314984288; 3,752300369799387E-17; 0,00027993353801871845; -0,0018873643699322351; 0,00016315546863526062; -0,00260974462247732; 3,420972765006607E-05; -0,0024180424718348325; -6,808987037420236E-05; -0,0015945312204899103; -0,00012020300433860076; -0,0004702569552188536; -0,00011630912680102251; 0,0005834833097503884; -6,85576633397724E-05; 0,0012431201321274222; 0,0014413467081167248; 1604153256,8223507; 1604153256,822355; 1604153256,8223667; 1604153256,8223836; 1604153256,822398; 1604153256,8224027; 1604153256,8223908; 1604153256,8223615; 1604153256,82231; 1604153256,822266; 1604153256,8222558; 1604153256,8222692; 1604153256,822297; 1604153256,8223293; 1604153256,822358; 1604153256,8223746; 1604153256,8223786; 
0,0365688033751193; -0,002937271248335318; -0,00013707602179595038; -0,002328921654374649; -0,00022174173675338895; -0,00101955692846069; -0,0002391619236110964; 0,0002959752562605799; -0,0001962494357157122; 0,0013679621472534938; -0,00010875091798215329; 0,002055561530512756; 1,726834744628306E-07; 0,0021937659943273807; 9,811161732582416E-05; 0,0015807640849847058; 0,0001421257463520155; 2,814576663673753E-17; 9,811161732582704E-05; -0,0015807640849846356; 1,7268347446886496E-07; -0,002193765994327316; -0,00010875091798214413; -0,0020555615305126976; -0,0001962494357157017; -0,0013679621472534797; -0,00023916192361108596; -0,0002959752562606206; -0,0002217417367533808; 0,001019556928460614; -0,00013707602179594596; 0,002328921654374565; 0,002937271248335234; -4307494901,632714; -4307494901,632698; -4307494901,632664; -4307494901,632631; -4307494901,632609; -4307494901,632594; -4307494901,632589; -4307494901,632603; -4307494901,632632; -4307494901,63266; -4307494901,63266; -4307494901,63264; -4307494901,632604; -4307494901,632562; -4307494901,632521; -4307494901,632486; -4307494901,632473; 
0,03989324004558469; 0,0010530119749498474; 4,721768772315624E-05; 0,0006893818443133406; 6,810706858034396E-05; 0,00021883452188858424; 7,841953641830236E-05; 0,00028249463826364793; 0,00010280486278725259; 0,0007280079900666644; 0,00015172149362418285; 0,0012056340709031142; 0,0002186586704961422; 0,0014030801981617946; 0,0002832289090382717; 0,0010733606170964937; 0,0003135929581838935; 4,055935211610452E-17; 0,0002832289090382743; -0,0010733606170964449; 0,0002186586704961465; -0,0014030801981617727; 0,0001517214936241872; -0,0012056340709031361; 0,00010280486278725611; -0,0007280079900666898; 7,841953641830484E-05; -0,0002824946382636608; 6,810706858034553E-05; -0,00021883452188859828; 4,7217687723157E-05; -0,0006893818443133631; -0,0010530119749498701; 6524461709,621935; 6524461709,6219225; 6524461709,621905; 6524461709,621896; 6524461709,621893; 6524461709,621882; 6524461709,621864; 6524461709,621836; 6524461709,621795; 6524461709,621761; 6524461709,621747; 6524461709,621743; 6524461709,621747; 6524461709,621751; 6524461709,621746; 6524461709,621733; 6524461709,621724; 
0,043217676716050084; -0,004702584604287588; -0,00021748109137263504; -0,003575612828756246; -0,0003434727987303209; -0,0015002383351389226; -0,0003779329831841419; -5,8837170070628054E-06; -0,0003556463055421085; 0,0008017163895841085; -0,00030531997107974566; 0,0011510191755251037; -0,0002459511957146678; 0,0011701860779599958; -0,00019426850519313826; 0,0008283165308480916; -0,00017120456046070594; -4,748519641866811E-18; -0,00019426850519313748; -0,0008283165308480512; -0,0002459511957146647; -0,0011701860779599396; -0,00030531997107973894; -0,0011510191755250026; -0,00035564630554209856; -0,0008017163895840604; -0,0003779329831841305; 5,883717007021639E-06; -0,0003434727987303129; 0,0015002383351388421; -0,0002174810913726306; 0,003575612828756166; 0,004702584604287508; -12508685952,46255; -12508685952,462519; -12508685952,46246; -12508685952,46241; -12508685952,462378; -12508685952,462349; -12508685952,462318; -12508685952,462309; -12508685952,462296; -12508685952,462292; -12508685952,462275; -12508685952,462246; -12508685952,46221; -12508685952,462162; -12508685952,462103; -12508685952,462044; -12508685952,46202; 
0,046542113386515475; 0,006168571510279556; 0,00028345781662987096; 0,004548176730544486; 0,0004399703918527011; 0,0018521341082855549; 0,0004919774293799338; 0,00047483651527009945; 0,0005072481303346443; 0,00027087337510125066; 0,0005263687191332463; 0,0005142234351681626; 0,0005571030490307376; 0,0006742295677503604; 0,0005884413485613021; 0,0005191324994863616; 0,0006029086077953171; 5,0028836359272775E-17; 0,000588441348561303; -0,0005191324994863649; 0,0005571030490307368; -0,0006742295677504029; 0,0005263687191332414; -0,0005142234351683022; 0,0005072481303346342; -0,0002708733751013299; 0,0004919774293799222; -0,00047483651527006074; 0,00043997039185269133; -0,0018521341082854603; 0,00028345781662986603; -0,004548176730544398; -0,006168571510279454; 21753172428,800785; 21753172428,80074; 21753172428,80065; 21753172428,800594; 21753172428,800552; 21753172428,800514; 21753172428,80045; 21753172428,800396; 21753172428,80033; 21753172428,800285; 21753172428,80025; 21753172428,80021; 21753172428,800175; 21753172428,80013; 21753172428,80007; 21753172428,79999; 21753172428,799953; 
0,04986655005698087; -0,012196753705362166; -0,0005617971968363039; -0,009096549116135161; -0,0008775661988349026; -0,0037418055324777632; -0,0009748853586633336; -0,0005801075393974491; -0,0009714381537403438; 0,0004553848800903733; -0,0009461508043985538; 0,000467531042859571; -0,0009283670582820434; 0,0002414402216827037; -0,0009208010790490351; 7,865811799515639E-05; -0,0009190465659292468; -6,959370925407101E-17; -0,0009208010790490355; -7,865811799509447E-05; -0,0009283670582820397; -0,00024144022168259125; -0,0009461508043985416; -0,0004675310428592895; -0,0009714381537403218; -0,0004553848800902362; -0,0009748853586633103; 0,0005801075393973569; -0,0008775661988348829; 0,003741805532477568; -0,0005617971968362928; 0,009096549116134984; 0,012196753705361973; -39111126681,20452; -39111126681,20443; -39111126681,20427; -39111126681,20415; -39111126681,20406; -39111126681,203995; -39111126681,20389; -39111126681,20381; -39111126681,20372; -39111126681,20365; -39111126681,20359; -39111126681,20352; -39111126681,203445; -39111126681,20335; -39111126681,20322; -39111126681,203064; -39111126681,20299; 
0,05319098672744626; 0,022448773736011535; 0,0010347352700888599; 0,016797779751652486; 0,0016193515087611803; 0,00693368742339809; 0,0017960064866411512; 0,0008918029452986411; 0,0017728076959051162; -0,0013387961515464028; 0,001694265180461957; -0,0016147959283441453; 0,001621603629042759; -0,0012445338393043599; 0,0015723720831694566; -0,0007053863991131705; 0,0015537531828869243; 1,4894608509345882E-16; 0,0015723720831694607; 0,0007053863991131413; 0,0016216036290427574; 0,0012445338393041684; 0,0016942651804619402; 0,0016147959283436626; 0,0017728076959050815; 0,0013387961515461662; 0,0017960064866411113; -0,0008918029452985039; 0,0016193515087611532; -0,006933687423397779; 0,0010347352700888436; -0,01679777975165218; -0,02244877373601122; 69992963227,07027; 69992963227,0701; 69992963227,06978; 69992963227,06956; 69992963227,06941; 69992963227,06929; 69992963227,06912; 69992963227,06897; 69992963227,0688; 69992963227,0687; 69992963227,06859; 69992963227,06847; 69992963227,0683; 69992963227,06813; 69992963227,06789; 69992963227,06763; 69992963227,06749; 
0,05651542339791165; -0,03805758559011006; -0,001752278837219428; -0,02832642879569852; -0,002734263891645377; -0,011642164368970738; -0,0030420889160314084; -0,0020434328913900525; -0,0030524323497775627; 0,0008059897083019324; -0,0030129259182421425; 0,00052138425053093; -0,00300813714555738; -0,00028799404897908687; -0,0030317938848970355; -0,0005301731170096088; -0,0030481215440275704; -1,9933734567503802E-16; -0,003031793884897033; 0,0005301731170097675; -0,003008137145557364; 0,00028799404897948385; -0,003012925918242098; -0,0005213842505300776; -0,0030524323497774885; -0,0008059897083015059; -0,003042088916031324; 0,0020434328913897654; -0,0027342638916453173; 0,011642164368970156; -0,001752278837219397; 0,028326428795697883; 0,03805758559010938; -124501482472,11522; -124501482472,11493; -124501482472,11443; -124501482472,11406; -124501482472,11378; -124501482472,11354; -124501482472,11322; -124501482472,11299; -124501482472,11263; -124501482472,11243; -124501482472,11224; -124501482472,11203; -124501482472,11176; -124501482472,11148; -124501482472,11105; -124501482472,1106; -124501482472,11032; 
0,05983986006837704; 0,0705946590613347; 0,0032532617822338197; 0,05276436148397575; 0,005088873969216202; 0,02180357520217205; 0,005652219233183974; 0,0031547221098206487; 0,005607966743352493; -0,003419820717813987; 0,0054086131553602096; -0,004005775269543719; 0,00523436013743636; -0,002875903000804921; 0,005123116464354653; -0,0015678724192407353; 0,00508160381440135; 3,7350341325652E-16; 0,005123116464354664; 0,0015678724192405443; 0,005234360137436347; 0,0028759030008042065; 0,005408613155360151; 0,004005775269542139; 0,005607966743352379; 0,0034198207178131783; 0,005652219233183836; -0,0031547221098202406; 0,005088873969216091; -0,021803575202171056; 0,0032532617822337608; -0,0527643614839747; -0,07059465906133369; 223148408601,8541; 223148408601,85358; 223148408601,85263; 223148408601,85196; 223148408601,8515; 223148408601,8511; 223148408601,8505; 223148408601,85013; 223148408601,8496; 223148408601,84924; 223148408601,84882; 223148408601,8484; 223148408601,84796; 223148408601,84744; 223148408601,84665; 223148408601,84583; 223148408601,84534; 
0,06316429673884243; -0,12239595255949934; -0,0056365284886906895; -0,09118192889560468; -0,008799893329989372; -0,037518618225731694; -0,009786928232728842; -0,006331638976266978; -0,009796325080982334; 0,0033150018296654966; -0,00962197647273618; 0,0028161252694135627; -0,00954448420997987; 0,0003577485205612322; -0,00956180289942551; -0,0007302701884271413; -0,009586671512591398; -6,474990899354993E-16; -0,00956180289942553; 0,0007302701884273809; -0,009544484209979866; -0,00035774852056000826; -0,009621976472736054; -0,002816125269410742; -0,009796325080982092; -0,0033150018296640095; -0,009786928232728587; 0,00633163897626621; -0,008799893329989181; 0,03751861822572991; -0,005636528488690575; 0,09118192889560285; 0,1223959525594974; -397493197585,60126; -397493197585,6003; -397493197585,5987; -397493197585,59753; -397493197585,59686; -397493197585,59595; -397493197585,59485; -397493197585,59393; -397493197585,59314; -397493197585,59247; -397493197585,5918; -397493197585,5911; -397493197585,5903; -397493197585,58923; -397493197585,5882; -397493197585,5865; -397493197585,5859; 
0,06648873340930782; 0,22382195063843732; 0,010312728300195483; 0,1671592731875852; 0,016123360585368555; 0,0689580116794824; 0,017909197533623286; 0,010232334196456819; 0,01779727838444168; -0,009909762322148281; 0,017230205664757182; -0,011061711405582791; 0,01677073248675288; -0,007128474451912882; 0,016511371452335003; -0,003388233075852217; 0,01642509398039234; 1,4088495723773437E-15; 0,01651137145233506; 0,0033882330758519203; 0,016770732486752864; 0,007128474451911128; 0,01723020566475702; 0,011061711405577926; 0,017797278384441305; 0,009909762322145826; 0,017909197533622936; -0,010232334196455497; 0,01612336058536826; -0,06895801167947933; 0,010312728300195322; -0,16715927318758217; -0,22382195063843427; 711348794802,7793; 711348794802,7776; 711348794802,7747; 711348794802,7723; 711348794802,7708; 711348794802,7692; 711348794802,7675; 711348794802,7661; 711348794802,7646; 711348794802,7634; 711348794802,7626; 711348794802,7614; 711348794802,7596; 711348794802,7577; 711348794802,7554; 711348794802,7527; 711348794802,7512; 
0,06981317007977321; -0,3941940137586081; -0,018157038781818912; -0,2939598762605215; -0,02836343945904101; -0,12108272020580939; -0,03152924893118581; -0,019460569029209392; -0,03147040183474392; 0,01332455518008565; -0,030738890971183947; 0,013099239721711847; -0,030273893297406377; 0,005518661811323333; -0,030134273914635336; 0,000804932920118227; -0,030126543589051397; -1,901724491857465E-15; -0,03013427391463537; -0,0008049329201165618; -0,030273893297406228; -0,005518661811319526; -0,030738890971183583; -0,013099239721703166; -0,031470401834743235; -0,013324555180080926; -0,031529248931184986; 0,01946056902920667; -0,02836343945904038; 0,12108272020580339; -0,018157038781818582; 0,29395987626051545; 0,3941940137586022; -1269078527842,0356; -1269078527842,0325; -1269078527842,0273; -1269078527842,0237; -1269078527842,0208; -1269078527842,0183; -1269078527842,0146; -1269078527842,0122; -1269078527842,0095; -1269078527842,0073; -1269078527842,0056; -1269078527842,0032; -1269078527842,0002; -1269078527841,9973; -1269078527841,9932; -1269078527841,9885; -1269078527841,986; 
0,0731376067502386; 0,7093392139898059; 0,03267788028833867; 0,5293578634837083; 0,05106658777766726; 0,21812936277588757; 0,0567365937231751; 0,03346400844895602; 0,05648755415701894; -0,028186868504263114; 0,0549001837517625; -0,03003442632688297; 0,053714246197597536; -0,01708955795146683; 0,053138794472195425; -0,006756560730326235; 0,052975913464306065; 3,880888123884707E-15; 0,05313879447219556; 0,006756560730324997; 0,05371424619759745; 0,017089557951460974; 0,0549001837517619; 0,03003442632686736; 0,05648755415701779; 0,028186868504254413; 0,05673659372317366; -0,03346400844895215; 0,05106658777766617; -0,21812936277587777; 0,03267788028833798; -0,5293578634836981; -0,7093392139897959; 2268379969272,7256; 2268379969272,72; 2268379969272,711; 2268379969272,7036; 2268379969272,699; 2268379969272,695; 2268379969272,6885; 2268379969272,684; 2268379969272,678; 2268379969272,6743; 2268379969272,671; 2268379969272,6665; 2268379969272,6606; 2268379969272,656; 2268379969272,649; 2268379969272,6396; 2268379969272,6357; 
