0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024353431423176693; -0,0001653036708759652; -7,821170684956012E-06; -0,0001382173961874787; -1,3175968439571603E-05; -7,163832952729176E-05; -1,4676161388854906E-05; 1,385859987266788E-05; -1,1628992613669685E-05; 0,00010894409576249722; -3,8097976465970757E-06; 0,00020175090505762948; 8,03149531254158E-06; 0,000262585195524027; 2,0906949417859973E-05; 0,00022949982259896145; 2,772799388310082E-05; 1,817435099137353E-18; 2,090694941786008E-05; -0,00022949982259895857; 8,031495312541782E-06; -0,00026258519552402494; -3,8097976465968034E-06; -0,00020175090505762858; -1,162899261366939E-05; -0,00010894409576249779; -1,467616138885464E-05; -1,3858599872669535E-05; -1,317596843957141E-05; 7,163832952728935E-05; -7,821170684955917E-06; 0,0001382173961874764; 0,00016530367087596367; -106678398,65637188; -106678398,6563712; -106678398,6563698; -106678398,65636821; -106678398,65636669; -106678398,6563654; -106678398,65636484; -106678398,65636623; -106678398,65637173; -106678398,65637651; -106678398,6563762; -106678398,65637349; -106678398,65637015; -106678398,65636706; -106678398,65636455; -106678398,65636283; -106678398,65636219; 
0,004870686284635339; -0,0007489024543298656; -3,535039925949693E-05; -0,0006229778067400629; -5,89405726180508E-05; -0,0002952385838592785; -6,311723714692548E-05; 0,00013796665941679347; -4,497163764047E-05; 0,0005810625432244435; -6,639568511730087E-06; 0,0009256633701984589; 4,379616460310834E-05; 0,0010417144675767625; 9,126805219333056E-05; 0,0007819650143527887; 0,0001132780632492209; 9,67566107879863E-18; 9,126805219333126E-05; -0,0007819650143527723; 4,379616460310957E-05; -0,0010417144675767514; -6,639568511728516E-06; -0,0009256633701984551; -4,4971637640468394E-05; -0,0005810625432244475; -6,311723714692409E-05; -0,0001379666594168027; -5,894057261804981E-05; 0,0002952385838592662; -3,535039925949645E-05; 0,0006229778067400514; 0,0007489024543298573; -220597182,7521871; -220597182,752184; -220597182,752177; -220597182,75216895; -220597182,75216204; -220597182,75215822; -220597182,75215974; -220597182,7521688; -220597182,75218806; -220597182,7522044; -220597182,75220644; -220597182,75219876; -220597182,75218573; -220597182,75217158; -220597182,75215927; -220597182,7521507; -220597182,75214785; 
0,007306029426953008; -0,0015466506044486763; -7,268616252350141E-05; -0,0012682138468593613; -0,00011947053241607319; -0,0005493607457689814; -0,00012429012370398148; 0,0003691142852048025; -8,33817536893629E-05; 0,0012386220070001452; -5,206685563501638E-06; 0,0018225482524545189; 9,068954648823104E-05; 0,001916878220407015; 0,00017556144526400622; 0,0013568326302416422; 0,00021309740768144685; 2,5770114670833195E-17; 0,00017556144526400825; -0,0013568326302415973; 9,068954648823463E-05; -0,0019168782204069849; -5,206685563497064E-06; -0,0018225482524545083; -8,338175368935822E-05; -0,0012386220070001548; -0,0001242901237039774; -0,0003691142852048267; -0,00011947053241607033; 0,0005493607457689491; -7,268616252349998E-05; 0,0012682138468593288; 0,0015466506044486505; -411965718,1584357; -411965718,158429; -411965718,15841377; -411965718,1583965; -411965718,1583831; -411965718,15837795; -411965718,158384; -411965718,1584028; -411965718,1584364; -411965718,15846467; -411965718,1584698; -411965718,1584579; -411965718,1584346; -411965718,1584069; -411965718,1583808; -411965718,15836245; -411965718,15835595; 
0,009741372569270677; -0,001847930186615142; -8,688306848653508E-05; -0,0015180077754301808; -0,0001430514934011184; -0,0006643675674022657; -0,00014930399105345918; 0,00043003652869402325; -0,00010087185496093987; 0,0014755764054594344; -7,147790362681515E-06; 0,0021977874266030793; 0,00010929264523345049; 0,0023437698000000175; 0,00021372869770353093; 0,001680514984200067; 0,0002603692424207918; 4,554477132232284E-17; 0,00021372869770353476; -0,0016805149841999862; 0,00010929264523345745; -0,0023437697999999603; -7,147790362672638E-06; -0,0021977874266030564; -0,00010087185496093063; -0,001475576405459446; -0,000149303991053451; -0,00043003652869406375; -0,00014305149340111236; 0,0006643675674022065; -8,688306848653199E-05; 0,0015180077754301147; 0,0018479301866150821; -432316322,6840886; -432316322,6840809; -432316322,68406284; -432316322,6840423; -432316322,6840261; -432316322,68401945; -432316322,68402606; -432316322,68404865; -432316322,6840903; -432316322,6841256; -432316322,684132; -432316322,68411666; -432316322,6840882; -432316322,6840548; -432316322,68402374; -432316322,68400204; -432316322,68399423; 
0,012176715711588347; -0,0017382987498608885; -8,19267806393834E-05; -0,0014380168354830912; -0,00013590326913717895; -0,000662514509489473; -0,00014427058559993242; 0,0003474888854158343; -0,0001011949618057958; 0,0013542999674595812; -1,3170081162753309E-05; 0,002100645886800692; 9,992840273069392E-05; 0,0023104361084128047; 0,00020426121790889426; 0,001703601970488417; 0,00025201887019093495; 6,33026226740653E-17; 0,00020426121790889976; -0,0017036019704883036; 9,992840273070418E-05; -0,0023104361084127223; -1,3170081162740109E-05; -0,0021006458868006524; -0,00010119496180578173; -0,0013542999674595912; -0,00014427058559991968; -0,00034748888541588695; -0,00013590326913716944; 0,0006625145094893873; -8,192678063937839E-05; 0,0014380168354829893; 0,001738298749860789; -591764808,5171478; -591764808,5171407; -591764808,5171243; -591764808,5171051; -591764808,5170892; -591764808,5170814; -591764808,517086; -591764808,5171068; -591764808,5171486; -591764808,5171843; -591764808,517189; -591764808,5171722; -591764808,5171437; -591764808,5171118; -591764808,5170829; -591764808,5170627; -591764808,5170559; 
0,014612058853906016; -0,001793966972679101; -8,44693735723862E-05; -0,0014808895417131604; -0,00013977829785214046; -0,0006699135993210218; -0,0001474975528808374; 0,00037900036632336216; -0,00010222056171037015; 0,0014077059632051582; -1,124535563133246E-05; 0,0021650074538714908; 0,00010541712058926341; 0,002389198025314588; 0,00021383447458582093; 0,0017813719335747456; 0,0002640011057113527; 7,542759243000335E-17; 0,00021383447458582768; -0,0017813719335746084; 0,00010541712058927583; -0,002389198025314487; -1,1245355631316418E-05; -0,0021650074538714413; -0,00010222056171035295; -0,0014077059632051677; -0,00014749755288082176; -0,0003790003663234251; -0,0001397782978521288; 0,0006699135993209186; -8,446937357238003E-05; 0,0014808895417130366; 0,0017939669726789785; -428477856,2140943; -428477856,2140869; -428477856,2140698; -428477856,2140502; -428477856,2140342; -428477856,21402687; -428477856,2140317; -428477856,214053; -428477856,2140969; -428477856,2141345; -428477856,21413934; -428477856,2141222; -428477856,21409315; -428477856,2140604; -428477856,21403056; -428477856,2140096; -428477856,21400243; 
0,017047401996223684; -0,002244331753654569; -0,00010559808717839135; -0,00184582278186328; -0,00017426977712690903; -0,000826648309952512; -0,00018352534963257805; 0,0004772525776254063; -0,00012711425581999448; 0,001746693140418747; -1,4838767359777907E-05; 0,002656906854360924; 0,00012707937315098312; 0,002877715854598472; 0,0002561238238268611; 0,0020908865963293315; 0,0003144333814316228; 8,035831369783115E-17; 0,00025612382382686813; -0,0020908865963291876; 0,00012707937315099602; -0,0028777158545983663; -1,4838767359761251E-05; -0,002656906854360875; -0,00012711425581997672; -0,0017466931404187605; -0,00018352534963256213; -0,0004772525776254729; -0,00017426977712689713; 0,0008266483099524048; -0,00010559808717838508; 0,0018458227818631536; 0,002244331753654445; -833792776,9364552; -833792776,9364456; -833792776,936424; -833792776,9363993; -833792776,9363796; -833792776,93637; -833792776,9363766; -833792776,9364029; -833792776,936454; -833792776,9364972; -833792776,9365036; -833792776,9364837; -833792776,9364479; -833792776,9364074; -833792776,9363703; -833792776,936344; -833792776,9363348; 
0,019482745138541355; -0,002414503993174075; -0,00011369337200442169; -0,001995474037010017; -0,00018800269574554805; -0,0008880034027302846; -0,00019668871901476928; 0,0005661573204669372; -0,00013216120717385137; 0,0019741383804108914; -6,52093128608885E-06; 0,0029487813591467975; 0,00014966659662559896; 0,003141956467273797; 0,0002895640885790429; 0,002249497337371991; 0,00035198051940139803; 7,275403550239111E-17; 0,0002895640885790493; -0,0022494973373718592; 0,00014966659662561045; -0,0031419564672737045; -6,520931286074093E-06; -0,0029487813591467568; -0,00013216120717383584; -0,001974138380410906; -0,00019668871901475535; -0,0005661573204670012; -0,00018800269574553778; 0,0008880034027301878; -0,00011369337200441636; 0,0019954740370099065; 0,0024145039931739716; -266368632,32116038; -266368632,32115057; -266368632,32112727; -266368632,32110003; -266368632,32107827; -266368632,32106987; -266368632,3210793; -266368632,32111055; -266368632,3211669; -266368632,3212145; -266368632,32122356; -266368632,32120413; -266368632,3211665; -266368632,32112187; -266368632,32108045; -266368632,32105204; -266368632,32104236; 
0,021918088280859026; -0,0022839881330263957; -0,0001071918803797286; -0,0018600096330099827; -0,0001755627176555945; -0,0008047203871302164; -0,00018358376809644606; 0,00049736177091268; -0,00012703695330321897; 0,0017274116438306766; -1,701625131089763E-05; 0,0025870304787490197; 0,00012055071739395605; 0,0027797558583512656; 0,00024493894072739463; 0,00201175433635617; 0,00030099862142885967; 5,891237563501052E-17; 0,00024493894072739956; -0,0020117543363560664; 0,00012055071739396512; -0,002779755858351191; -1,70162513108859E-05; -0,0025870304787489863; -0,00012703695330320658; -0,0017274116438306896; -0,00018358376809643503; -0,0004973617709127297; -0,00017556271765558623; 0,0008047203871301381; -0,00010719188037972433; 0,0018600096330098936; 0,0022839881330263137; -1221175737,2613294; -1221175737,2613194; -1221175737,2612967; -1221175737,261272; -1221175737,2612524; -1221175737,2612436; -1221175737,2612498; -1221175737,2612746; -1221175737,261323; -1221175737,2613635; -1221175737,2613692; -1221175737,2613494; -1221175737,2613142; -1221175737,261274; -1221175737,261237; -1221175737,2612104; -1221175737,2612007; 
