0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001208304866765305; 5,955429934250058E-07; -5,91769784917463E-07; -2,4682289843646676E-06; 6,736189260319144E-06; 0; -5,91769784917463E-07; 2,4682289843646676E-06; -5,955429934250059E-07; 
0,00241660973353061; -1,2966292163225303E-05; -1,1429914464147357E-06; 5,886129364493287E-05; 3,602083285713794E-05; 6,121136532892405E-22; -1,142991446414735E-06; -5,8861293644932884E-05; 1,2966292163225298E-05; 
0,0036249146002959153; -0,00010898385471053292; 4,538481729123322E-06; 0,00031543479019830167; 0,00010101196132729462; 1,0759965408089784E-20; 4,538481729123325E-06; -0,0003154347901983017; 0,00010898385471053286; 
0,00483321946706122; -0,0002693402324526619; 2,678824365865273E-05; 0,0007917273479015191; 0,00020919611657687997; 8,099752558119247E-20; 2,6788243658652755E-05; -0,0007917273479015195; 0,0002693402324526618; 
0,006041524333826525; -0,0002654719550049087; 7,684839988902744E-05; 0,0013989285864664368; 0,00036550305413655124; 4,506744674984912E-19; 7,684839988902752E-05; -0,0013989285864664373; 0,0002654719550049086; 
0,00724982920059183; 7,10524486988354E-05; 0,00016865319600190457; 0,0020748128534307077; 0,0005703138116475279; 7,245308072576472E-19; 0,00016865319600190473; -0,002074812853430708; -7,105244869883655E-05; 
0,008458134067357135; 0,0007639592410242851; 0,0003158692671081067; 0,0028399208585560953; 0,0008234711277112373; 1,0880138207481488E-18; 0,00031586926710810704; -0,0028399208585560957; -0,0007639592410242873; 
0,00966643893412244; 0,0018812850714305265; 0,0005246095931714119; 0,003717218305313024; 0,00113356514996761; 1,9164120431628545E-18; 0,0005246095931714126; -0,0037172183053130236; -0,0018812850714305307; 
0,010874743800887746; 0,003447002755299218; 0,0007943991910731629; 0,004715647341902776; 0,0015175425136894703; 2,5703214784431744E-18; 0,0007943991910731638; -0,004715647341902773; -0,0034470027552992253; 
0,012083048667653052; 0,005345443179616891; 0,0011242133970817028; 0,005963088047536049; 0,0019909931014408574; 1,0765788759602157E-18; 0,0011242133970817037; -0,005963088047536049; -0,005345443179616897; 
0,013291353534418357; 0,007442392985879681; 0,0015140255408764998; 0,007596974145223411; 0,0025661379495429586; 3,6735818922419006E-18; 0,0015140255408765014; -0,007596974145223417; -0,007442392985879682; 
0,014499658401183663; 0,009764346530204046; 0,0019642433499068228; 0,009608224246930872; 0,003252902922134819; 1,5177136348902553E-17; 0,0019642433499068267; -0,009608224246930884; -0,009764346530204058; 
0,015707963267948967; 0,012438269359438923; 0,002479265328217879; 0,011949629230022909; 0,004052758962546109; 3,513492665210838E-17; 0,0024792653282178874; -0,011949629230022926; -0,012438269359438973; 
0,016916268134714273; 0,015504296629834888; 0,003069099961096518; 0,014596181576990943; 0,004957387267496232; 5,843680303107418E-17; 0,003069099961096532; -0,014596181576990955; -0,015504296629834984; 
0,01812457300147958; 0,019048733553914378; 0,0037423045448546424; 0,017494754441862475; 0,005957905343368399; 7,315654158845941E-17; 0,0037423045448546624; -0,017494754441862482; -0,019048733553914517; 
0,019332877868244884; 0,02321861978602132; 0,004501054643553504; 0,02055691115160924; 0,007051709765328371; 9,259086553026208E-17; 0,004501054643553528; -0,02055691115160924; -0,023218619786021494; 
0,02054118273501019; 0,02798765662150918; 0,005343594902413062; 0,023776494036080568; 0,008239666853621217; 1,0462550964485118E-16; 0,00534359490241309; -0,023776494036080575; -0,027987656621509385; 
0,021749487601775495; 0,033197021617206814; 0,00626478555056624; 0,027269474912182377; 0,009524271858952486; 1,1639587947989694E-16; 0,006264785550566273; -0,027269474912182384; -0,03319702161720704; 
0,0229577924685408; 0,03872949408942316; 0,007254934707548823; 0,03109336988363586; 0,01091214588596261; 1,4512046078718477E-16; 0,007254934707548862; -0,03109336988363587; -0,03872949408942344; 
0,024166097335306107; 0,04454648155868959; 0,00830389491532727; 0,03524086402368048; 0,012407954062162777; 1,7173084785812587E-16; 0,008303894915327315; -0,0352408640236805; -0,04454648155868991; 
