0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0027318196987737332; -1,2373645891993813E-05; 2,6209612051607577E-06; 6,8487385397299E-05; 2,5189354551349267E-05; 0; 2,6209612051607577E-06; -6,8487385397299E-05; 1,2373645891993815E-05; 
0,0054636393975474665; -2,1771225306064928E-05; 2,9886349702997735E-05; 0,00044733334963741327; 0,0001288714264379596; -1,5577465295598617E-20; 2,988634970299773E-05; -0,0004473333496374132; 2,177122530606494E-05; 
0,0081954590963212; 0,0002918512006473505; 0,0001319429619581318; 0,0012191961970460343; 0,00034901948405755825; -1,8719428134320037E-19; 0,00013194296195813177; -0,0012191961970460343; -0,0002918512006473504; 
0,010927278795094933; 0,0014867319851215248; 0,000360834239225019; 0,002259192361169989; 0,0007126617405584334; -5,742883382384156E-19; 0,00036083423922501895; -0,00225919236116999; -0,001486731985121524; 
0,013659098493868666; 0,00363746660972727; 0,0007444717701386779; 0,003770673154930575; 0,0012682783226148928; -9,723938234479368E-19; 0,0007444717701386776; -0,003770673154930575; -0,0036374666097272676; 
0,0163909181926424; 0,006549199661938515; 0,0012895360040137648; 0,0060801014840832545; 0,0020789154730112475; -4,4011831939333446E-18; 0,001289536004013764; -0,006080101484083254; -0,006549199661938508; 
0,019122737891416133; 0,01035689807657063; 0,002011609042101714; 0,009252793191555217; 0,003175961594430595; -6,877907531704919E-18; 0,002011609042101712; -0,009252793191555213; -0,010356898076570618; 
0,021854557590189866; 0,015353175704335973; 0,0029425082279837087; 0,013162276725280931; 0,004547216823854513; -1,6601845766184287E-17; 0,002942508227983705; -0,013162276725280924; -0,015353175704335947; 
0,0245863772889636; 0,02174571393077432; 0,004092672985686541; 0,017697699368180605; 0,006187960303964331; -2,0938654456126304E-17; 0,004092672985686537; -0,0176976993681806; -0,02174571393077429; 
0,027318196987737332; 0,02924157362004036; 0,005441861160040678; 0,02302556094793051; 0,008113813189901502; -2,1412992906588713E-17; 0,005441861160040672; -0,023025560947930512; -0,02924157362004031; 
0,030050016686511066; 0,037513224519009236; 0,006965271718603646; 0,02927760631589768; 0,010323597256911827; -3,7594710330934866E-17; 0,006965271718603637; -0,02927760631589768; -0,03751322451900915; 
0,0327818363852848; 0,04670529373487604; 0,008652147187040203; 0,03619207383415898; 0,012773935096891568; -4,217546450968612E-17; 0,008652147187040193; -0,036192073834158976; -0,046705293734875974; 
0,03551365608405853; 0,056875698084026545; 0,01049261273677501; 0,04350175678440289; 0,015399680286925142; -4,700016417724662E-17; 0,010492612736775; -0,0435017567844029; -0,05687569808402647; 
0,03824547578283226; 0,06775889659720566; 0,012445678315137418; 0,05113278357238497; 0,018161162937710626; -3,3393426912553537E-17; 0,012445678315137411; -0,05113278357238497; -0,0677588965972056; 
0,04097729548160599; 0,07884977800680854; 0,014452354796732568; 0,059118404221750874; 0,02102917720799142; -4,027811070783649E-17; 0,014452354796732556; -0,05911840422175087; -0,07884977800680845; 
0,04370911518037972; 0,08985210991139275; 0,01647011935795601; 0,06733374202676863; 0,02393916087331134; -8,326672684688674E-17; 0,01647011935795599; -0,06733374202676864; -0,08985210991139257; 
0,04644093487915345; 0,10086514351132568; 0,018469240311812386; 0,07533045642816885; 0,026801030047360484; -9,329559694237766E-17; 0,018469240311812362; -0,07533045642816884; -0,10086514351132553; 
0,04917275457792718; 0,11169415905792743; 0,02040832107464774; 0,08287841797573973; 0,029537390168366807; -8,239936510889834E-17; 0,02040832107464772; -0,08287841797573973; -0,11169415905792729; 
0,05190457427670091; 0,12178464983981353; 0,022223646487240654; 0,08998845945474794; 0,03210354418517351; -4,797594613248357E-17; 0,022223646487240633; -0,08998845945474795; -0,12178464983981342; 
0,05463639397547464; 0,13075435206519292; 0,023857013227416925; 0,09657453575427268; 0,03445213841103382; -1,1557595158695477E-16; 0,0238570132274169; -0,09657453575427262; -0,13075435206519276; 
0,05736821367424837; 0,13851386600689827; 0,025280258545080616; 0,1023664012067774; 0,03650292097395337; -1,2311115668572903E-16; 0,02528025854508059; -0,10236640120677738; -0,13851386600689802; 
0,060100033373022096; 0,14514421491500276; 0,026469876146016376; 0,1070073726616321; 0,03818257801823627; -4,2717565595928875E-17; 0,02646987614601636; -0,10700737266163213; -0,14514421491500262; 
0,06283185307179583; 0,15034593391721918; 0,027386371207468122; 0,11046678098235013; 0,03945724122131571; -1,0245710529988017E-16; 0,027386371207468115; -0,11046678098235005; -0,15034593391721912; 
0,06556367277056956; 0,1536441790598294; 0,027988590236853052; 0,11287810594539927; 0,040315553534434; -5,849270720559296E-17; 0,027988590236853038; -0,11287810594539924; -0,15364417905982933; 
0,06829549246934329; 0,15504970803674142; 0,02826030124149755; 0,11411222105230835; 0,04073286990463976; -9,80118763926896E-17; 0,02826030124149751; -0,11411222105230841; -0,15504970803674106; 
0,07102731216811702; 0,15475691857774085; 0,028212553680633655; 0,11395543292209971; 0,04067008969960173; -2,8910250929325976E-16; 0,028212553680633592; -0,11395543292209964; -0,15475691857774038; 
0,07375913186689075; 0,15285046766989907; 0,027849089665288526; 0,1123604937241621; 0,04012274172015248; -2,773931258304163E-16; 0,02784908966528846; -0,11236049372416207; -0,15285046766989863; 
0,07649095156566448; 0,14912754534725328; 0,027161452673746506; 0,10953350573460002; 0,039128459431670454; -1,3091741232762466E-16; 0,02716145267374647; -0,10953350573460008; -0,14912754534725295; 
0,0792227712644382; 0,1434799588478381; 0,026159243911458307; 0,10569361822195673; 0,0377228778928865; 4,775910569798647E-17; 0,026159243911458317; -0,10569361822195664; -0,14347995884783832; 
0,08195459096321193; 0,13632861898363016; 0,024880142254561668; 0,10073880954626947; 0,03592418692637478; 1,3026689102413336E-16; 0,024880142254561706; -0,10073880954626942; -0,13632861898363047; 
0,08468641066198566; 0,12804942830226015; 0,023370541832410996; 0,09465605284075629; 0,03375801274265695; 1,209969624493823E-16; 0,023370541832411017; -0,09465605284075637; -0,1280494283022603; 
0,0874182303607594; 0,11868627872571333; 0,021659690940466957; 0,08771796721416461; 0,0312909730726312; -1,4078365209724275E-16; 0,02165969094046693; -0,0877179672141645; -0,11868627872571325; 
0,09015005005953312; 0,1082519717459476; 0,019772821653556205; 0,08024588507685022; 0,028608790132058984; -3,6917083973131426E-16; 0,01977282165355613; -0,08024588507685017; -0,10825197174594703; 
0,09288186975830685; 0,09701553235616295; 0,017761387572422998; 0,07242074550503583; 0,02576919307666276; -3,0834709785487746E-16; 0,017761387572422894; -0,07242074550503594; -0,09701553235616209; 
0,09561368945708058; 0,08556297056559256; 0,0156901439365601; 0,06419523698596968; 0,022816434083987803; -4,180683577104105E-16; 0,015690143936560014; -0,0641952369859696; -0,0855629705655919; 
0,09834550915585431; 0,07420114407030148; 0,013608859618050572; 0,05574079719954952; 0,019816330745804203; -1,676989710291954E-16; 0,013608859618050539; -0,055740797199549406; -0,07420114407030134; 
0,10107732885462804; 0,06286243847294731; 0,011548459069043997; 0,04746439310910723; 0,01685790113052834; 2,1087732254843061E-16; 0,011548459069044031; -0,04746439310910736; -0,06286243847294742; 
0,10380914855340177; 0,05173531281912536; 0,009544356896649696; 0,03958613580409169; 0,014015589602783115; 2,6481638062958446E-16; 0,009544356896649774; -0,03958613580409165; -0,05173531281912599; 
0,1065409682521755; 0,04123226859922334; 0,007651978690486636; 0,03212234351828076; 0,01132379447554821; 2,6863819328759586E-16; 0,007651978690486712; -0,03212234351828062; -0,0412322685992241; 
0,10927278795094923; 0,0317489362817368; 0,0059172715575942095; 0,02506528481739813; 0,008814761885318335; 1,7181893928464032E-16; 0,005917271557594245; -0,02506528481739827; -0,03174893628173691; 
0,11200460764972296; 0,02329556083399039; 0,004356673086390588; 0,01862755527054036; 0,006544056480865827; -9,611452259083997E-17; 0,004356673086390557; -0,018627555270540327; -0,02329556083399021; 
0,11473642734849669; 0,015678072602383877; 0,0029767873325352986; 0,013103633631963095; 0,004560464966555685; -4,150935779996534E-16; 0,002976787332535216; -0,013103633631962977; -0,01567807260238333; 
0,11746824704727042; 0,009114116369826791; 0,0017946404907394193; 0,008445079791464777; 0,002875517263618264; -3,036071014820424E-16; 0,0017946404907393217; -0,008445079791464897; -0,0091141163698259; 
0,12020006674604415; 0,003880262976589529; 0,0008320531189103145; 0,004482831912537628; 0,0014709915170072966; -2,5340345869828E-16; 0,0008320531189102491; -0,004482831912537641; -0,003880262976589028; 
0,12293188644481788; -6,120437796625017E-05; 8,538853176781158E-05; 0,0012228911651712977; 0,0003411974829754102; -8,725725788007936E-17; 8,53885317678103E-05; -0,0012228911651711574; 6,120437796616377E-05; 
0,12566370614359162; -0,003012415013373228; -0,0004751188454076831; -0,001222286996917058; -0,000504759672419759; 3,2457624912426986E-16; -0,00047511884540762185; 0,0012222869969169372; 0,0030124150133728146; 
0,12839552584236535; -0,005213642196858109; -0,0008726434214886034; -0,0028246200399644835; -0,0010882279972092145; 3,6485097170031733E-16; -0,0008726434214885062; 0,002824620039964456; 0,005213642196857426; 
0,13112734554113908; -0,006533455749391181; -0,0011185130802997163; -0,003885184978585615; -0,0014656836974559124; 2,822178254979768E-16; -0,0011185130802996333; 0,0038851849785857605; 0,006533455749390345; 
0,13385916523991281; -0,0069700961180103336; -0,0012341245407948855; -0,004646285517358787; -0,0016951986849465127; 1,6042465207817547E-16; -0,0012341245407948528; 0,004646285517358673; 0,006970096118010206; 
0,13659098493868654; -0,006957123206755709; -0,0012658585110238776; -0,0050818604275853175; -0,0018116474836196148; -1,0127125917372415E-16; -0,0012658585110239113; 0,005081860427585284; 0,00695712320675602; 
0,13932280463746027; -0,006884272816219204; -0,0012673074877246517; -0,005220044041179962; -0,0018480450352490463; -3,8866615004531924E-16; -0,0012673074877247333; 0,005220044041180094; 0,00688427281621967; 
0,142054624336234; -0,006890498487261032; -0,001270343225830985; -0,005272361002698882; -0,001872383482321834; -3,1324633642179633E-16; -0,0012703432258310723; 0,005272361002698805; 0,006890498487261862; 
0,14478644403500773; -0,006933538178447278; -0,0012989769880579457; -0,005588506166439231; -0,001963486623053131; -1,54224370904274E-16; -0,0012989769880579981; 0,005588506166439158; 0,006933538178447684; 
0,14751826373378146; -0,0072240982142970445; -0,0013944373184971812; -0,006312873889863731; -0,0021716130553062116; -4,652582572678421E-17; -0,0013944373184971693; 0,006312873889863886; 0,007224098214296872; 
0,1502500834325552; -0,008289519331283673; -0,0016074448752424382; -0,007358552591750256; -0,002524780220705338; 3,1818962070197243E-16; -0,0016074448752423703; 0,007358552591750174; 0,008289519331283163; 
0,15298190313132892; -0,010306630643351125; -0,0019734067280431284; -0,008835026839911834; -0,0030604991986736157; 4,007956618500008E-16; -0,0019734067280430343; 0,008835026839911763; 0,01030663064335049; 
0,15571372283010265; -0,013183470412641807; -0,0025018655324296397; -0,011013715567387512; -0,0038367897783673516; 2,1778233513444767E-16; -0,002501865532429566; 0,011013715567387653; 0,01318347041264108; 
0,15844554252887638; -0,016905037187123176; -0,0032028669718105938; -0,014046579402723882; -0,0048924595746433356; 1,1042599126764863E-16; -0,0032028669718105773; 0,01404657940272383; 0,016905037187123072; 
0,1611773622276501; -0,021700203688125946; -0,004101540647028559; -0,017864177178210285; -0,006223933377834582; -1,5973008506142694E-16; -0,004101540647028607; 0,017864177178210188; 0,02170020368812646; 
0,16390918192642384; -0,027838486765440915; -0,005212502513377518; -0,022301848941032272; -0,007820162677429613; -3,92359213695348E-16; -0,005212502513377607; 0,0223018489410324; 0,02783848676544143; 
0,16664100162519757; -0,03512504953432609; -0,0065230090640363714; -0,027458123004510667; -0,0096856864115737; -2,999445310181148E-16; -0,006523009064036446; 0,027458123004510636; 0,03512504953432678; 
0,1693728213239713; -0,04323483365243402; -0,008005398912767987; -0,0334656681110503; -0,011823021876060843; 1,043544591017298E-17; -0,008005398912768; 0,03346566811105018; 0,04323483365243419; 
0,17210464102274503; -0,05215006801904899; -0,00964182402437818; -0,04016801484491625; -0,01419882744938628; 2,1095863771136703E-16; -0,00964182402437811; 0,04016801484491639; 0,05215006801904834; 
0,17483646072151876; -0,06193819134213353; -0,011421589214515507; -0,04730524127217388; -0,016748970427842125; 5,203086225757936E-16; -0,011421589214515375; 0,047305241272173844; 0,06193819134213251; 
0,1775682804202925; -0,07246058070538536; -0,013311070352884905; -0,054697409490301455; -0,019423888333475463; 6,175615574477433E-16; -0,01331107035288477; 0,05469740949030134; 0,07246058070538443; 
0,18030010011906622; -0,08324514565324055; -0,015255041848610332; -0,062374283655524956; -0,02218926343269083; 2,445960101127298E-16; -0,015255041848610248; 0,06237428365552505; 0,08324514565323986; 
0,18303191981783995; -0,09390697222785055; -0,017204081292137206; -0,07025759145733321; -0,024991274023409848; 3,187554387107383E-17; -0,01720408129213721; 0,07025759145733321; 0,09390697222785054; 
0,18576373951661368; -0,10445976477010092; -0,019124002874858277; -0,0779779014650192; -0,02774683336610594; -2,587990585722899E-16; -0,019124002874858357; 0,07797790146501907; 0,10445976477010172; 
0,1884955592153874; -0,11477508830273823; -0,020978907963576453; -0,08524938899791946; -0,030372101737419444; -5,082197683525802E-16; -0,020978907963576574; 0,08524938899791959; 0,11477508830273905; 
0,19122737891416114; -0,12444063859805787; -0,02271148923529975; -0,09199312629340708; -0,03281456516078779; -4,323256162785949E-16; -0,022711489235299854; 0,09199312629340713; 0,12444063859805865; 
0,19395919861293487; -0,13300042706742332; -0,02426212795261411; -0,09817800647410795; -0,035030424008987364; -5,567378155713065E-17; -0,02426212795261414; 0,09817800647410783; 0,13300042706742374; 
0,1966910183117086; -0,14026345003403165; -0,025595368298477365; -0,10360606919375573; -0,036951488843859875; 2,9262616635383765E-16; -0,025595368298477274; 0,1036060691937558; 0,14026345003403093; 
0,19942283801048233; -0,14632621693935996; -0,026688575010567605; -0,10792409782936319; -0,03850488194966649; 7,279333386067677E-16; -0,02668857501056741; 0,10792409782936321; 0,14632621693935843; 
0,20215465770925606; -0,15098563866316136; -0,027510959267954; -0,11102499578201165; -0,03964652405937519; 9,486769009248164E-16; -0,027510959267953786; 0,11102499578201153; 0,15098563866315978; 
0,2048864774080298; -0,1538473910846926; -0,02802335274754149; -0,11300698740738961; -0,040363957794132446; 4,888667595737139E-16; -0,028023352747541353; 0,11300698740738965; 0,15384739108469148; 
0,20761829710680352; -0,15477813377440922; -0,028204144534872477; -0,11383097498039194; -0,04064236948451834; -9,86623976961809E-18; -0,028204144534872477; 0,113830974980392; 0,15477813377440922; 
0,21035011680557725; -0,15392358419705485; -0,02806056024987424; -0,1133396735740994; -0,04044975796451358; -3,758928932007244E-16; -0,028060560249874345; 0,11333967357409919; 0,15392358419705582; 
0,21308193650435098; -0,15146478919057899; -0,027602048671962878; -0,11140865796812625; -0,03977567287736897; -5,063766246593548E-16; -0,027602048671963014; 0,11140865796812634; 0,15146478919057998; 
0,2158137562031247; -0,14727969713881148; -0,026827357427832148; -0,10820231938543418; -0,03864918282608282; -4,1183419521861886E-16; -0,026827357427832238; 0,10820231938543426; 0,14727969713881212; 
0,21854557590189844; -0,14123076100628465; -0,025742673362197425; -0,10395945468045162; -0,037112485963543135; 1,1297386637298956E-16; -0,02574267336219741; 0,10395945468045148; 0,14123076100628473; 
0,22127739560067217; -0,13361426077445931; -0,024379477142343335; -0,09867070888140723; -0,03519402185771891; 5,527262675331102E-16; -0,024379477142343196; 0,09867070888140722; 0,1336142607744582; 
0,2240092152994459; -0,1248214736513086; -0,02278590119103564; -0,0923206472882893; -0,0329181937663818; 8,171631774023247E-16; -0,022785901191035417; 0,09232064728828937; 0,1248214736513068; 
0,22674103499821963; -0,1150372987132411; -0,020998359417048917; -0,08507573401063745; -0,03034273613228071; 9,159339953157541E-16; -0,020998359417048702; 0,08507573401063734; 0,11503729871323956; 
0,22947285469699336; -0,10427807772318054; -0,01904426833756647; -0,07727045873542587; -0,027550980889161778; 4,552564922266633E-16; -0,019044268337566343; 0,07727045873542585; 0,10427807772317957; 
