0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,000997331001139617; 1,2625493659479129E-06; -5,509176871674569E-07; -6,963897623758187E-06; 4,87041203143522E-06; -1,3296409704135752E-22; -5,509176871674567E-07; 6,963897623758187E-06; -1,2625493659479123E-06; 
0,001994662002279234; 1,9292333375675635E-06; -1,8730429193075262E-06; 1,7822115760550613E-05; 2,6329200816927338E-05; 4,400600858782107E-22; -1,8730429193075249E-06; -1,7822115760550627E-05; -1,9292333375675665E-06; 
0,0029919930034188512; -5,39024893180123E-05; -6,165979999083859E-07; 0,00018192400243400723; 7,445008211735215E-05; 1,2281977735187355E-20; -6,165979999083831E-07; -0,00018192400243400742; 5,39024893180123E-05; 
0,003989324004558468; -0,00021957822697778388; 9,828370724463833E-06; 0,0005420015737452651; 0,0001551594807025083; 1,1530235994499163E-19; 9,828370724463819E-06; -0,0005420015737452658; 0,00021957822697778407; 
0,004986655005698085; -0,0003731887058577512; 3,619239230295432E-05; 0,0010573765882626882; 0,0002734091532570042; 2,22769665127881E-19; 3,619239230295426E-05; -0,0010573765882626897; 0,0003731887058577522; 
0,005983986006837702; -0,0003337490955918525; 8,654103024303342E-05; 0,0016542922018716068; 0,0004315957590813303; 2,4585131294056067E-19; 8,654103024303325E-05; -0,0016542922018716096; 0,0003337490955918547; 
0,006981317007977318; -4,7252174007376244E-05; 0,00017178882123171802; 0,0023068370173580386; 0,0006280509042769708; 1,4208977690190888E-19; 0,00017178882123171761; -0,0023068370173580425; 4,725217400738024E-05; 
0,007978648009116936; 0,0005182860581120577; 0,00030164442299827074; 0,0030459841305986637; 0,0008614050621271288; -1,4230153513872246E-18; 0,00030164442299826993; -0,0030459841305986684; -0,0005182860581120493; 
0,008975979010256553; 0,0014351731450441244; 0,0004805745301485728; 0,003853116649576745; 0,0011371119627508121; -3,6337713437209485E-18; 0,00048057453014857136; -0,0038531166495767524; -0,0014351731450441103; 
0,00997331001139617; 0,002748748203378104; 0,000708900764049891; 0,004708706555783116; 0,001465768600146572; -5,1228552649940085E-18; 0,0007089007640498884; -0,004708706555783126; -0,002748748203378082; 
0,010970641012535786; 0,004399227314482111; 0,0009862856125721034; 0,005705471760182613; 0,0018572122805875445; -1,0699720189716322E-17; 0,0009862856125720993; -0,005705471760182625; -0,0043992273144820735; 
0,011967972013675403; 0,006240456819192916; 0,0013124527851718138; 0,0069564461622812; 0,0023205819975879918; -1,860761978528247E-17; 0,0013124527851718073; -0,006956446162281213; -0,006240456819192865; 
0,01296530301481502; 0,0082356330152218; 0,0016855242839602471; 0,00850394127650259; 0,002865870150949475; -3,067614521776174E-17; 0,0016855242839602371; -0,008503941276502601; -0,008235633015221722; 
0,013962634015954637; 0,010453237483523135; 0,002104221311935376; 0,010334974387509136; 0,0035005399124958133; -4,831475931138529E-17; 0,002104221311935361; -0,010334974387509148; -0,010453237483523021; 
0,014959965017094254; 0,01289821338057571; 0,002571927105368888; 0,012437505000906979; 0,0042246525526003; -7,021564319559248E-17; 0,0025719271053688654; -0,012437505000906998; -0,01289821338057556; 
0,015957296018233872; 0,015577830198922905; 0,0030952414044229893; 0,014824715673821275; 0,005031786940617853; -1,1045309632196076E-16; 0,003095241404422957; -0,014824715673821303; -0,015577830198922655; 
0,01695462701937349; 0,018588826729837183; 0,003679600899401; 0,017440044662883295; 0,005915679563743485; -1,578327312595773E-16; 0,003679600899400956; -0,017440044662883323; -0,01858882672983682; 
0,017951958020513106; 0,022059558452277923; 0,004327900134847555; 0,020173283613247116; 0,006872503815471395; -2,023663354944194E-16; 0,004327900134847498; -0,02017328361324714; -0,022059558452277486; 
0,018949289021652722; 0,026038637934876305; 0,005041731432437899; 0,02300405672465139; 0,007898114689657097; -2,4858045309661403E-16; 0,005041731432437831; -0,023004056724651428; -0,026038637934875764; 
0,01994662002279234; 0,030437287603940957; 0,005820942451192778; 0,02598054953273796; 0,008989582980418975; -2,7517051137682103E-16; 0,0058209424511927; -0,02598054953273804; -0,03043728760394032; 
0,020943951023931956; 0,03517624500953218; 0,0066607012493411985; 0,029135016838252346; 0,010149045896146833; -2,9818270248782586E-16; 0,006660701249341108; -0,029135016838252453; -0,035176245009531454; 
0,021941282025071573; 0,04024206415189583; 0,007552206914711554; 0,03247819781155867; 0,011382191151024078; -3,511188735594306E-16; 0,007552206914711453; -0,032478197811558765; -0,04024206415189498; 
0,02293861302621119; 0,04554447222035104; 0,008487735362673643; 0,036036116797267474; 0,012692094231106302; -3,99257450017787E-16; 0,00848773536267353; -0,03603611679726755; -0,04554447222035014; 
0,023935944027350806; 0,050956330286754725; 0,009462565907897118; 0,039873703100788624; 0,01407574146574126; -4,4398078963281407E-16; 0,009462565907896991; -0,039873703100788666; -0,050956330286753775; 
0,024933275028490423; 0,0564461722425356; 0,01047312398831523; 0,04399452649787869; 0,015526790961440905; -5,302290724540359E-16; 0,010473123988315089; -0,043994526497878744; -0,05644617224253453; 
0,02593060602963004; 0,06208295099886552; 0,011516391229148848; 0,04829626555253636; 0,017037071381783033; -6,045511313779173E-16; 0,011516391229148683; -0,04829626555253647; -0,062082950998864295; 
0,026927937030769657; 0,06794728475964154; 0,012591360561336258; 0,05269475266962549; 0,018593664663255387; -6,585986096763197E-16; 0,012591360561336066; -0,05269475266962563; -0,06794728475964001; 
0,027925268031909273; 0,07403186688876638; 0,013698694386205213; 0,05715354983296804; 0,020180070963986482; -7,783487396273436E-16; 0,013698694386204982; -0,05715354983296823; -0,07403186688876456; 
0,02892259903304889; 0,08031995047630926; 0,014836481199698307; 0,0616238999488008; 0,021782358027551883; -9,761072158886996E-16; 0,014836481199698022; -0,061623899948800964; -0,0803199504763071; 
0,029919930034188507; 0,08685194702065578; 0,01599760798245939; 0,0660438636424803; 0,02339227487725052; -1,2666733981148148E-15; 0,01599760798245904; -0,06604386364248042; -0,08685194702065313; 
0,030917261035328124; 0,09357955555007252; 0,01717232022336866; 0,07038542607928944; 0,02500457092445749; -1,5574564207754271E-15; 0,01717232022336825; -0,07038542607928959; -0,0935795555500693; 
0,031914592036467744; 0,1003390996157374; 0,018350347958423323; 0,07470375125443547; 0,026613642995090267; -1,7477339020466331E-15; 0,018350347958422837; -0,07470375125443564; -0,10033909961573367; 
0,032911923037607364; 0,10698225708190534; 0,01952011905598595; 0,07905962207958975; 0,02821454274554299; -2,024639136899431E-15; 0,01952011905598539; -0,07905962207958994; -0,10698225708190107; 
0,033909254038746985; 0,11343890387098354; 0,020669134925968065; 0,08342692920429338; 0,029803291296755217; -2,36952384796707E-15; 0,020669134925967437; -0,0834269292042935; -0,1134389038709786; 
0,034906585039886605; 0,11968706887128529; 0,021787132536412877; 0,08776430635405338; 0,03137178559805306; -2,595688421147546E-15; 0,021787132536412183; -0,08776430635405341; -0,11968706887128003; 
0,035903916041026225; 0,12567152119039468; 0,022868468128050823; 0,09205360738127087; 0,03290485299315702; -2,8370318247428195E-15; 0,02286846812805006; -0,092053607381271; -0,12567152119038907; 
0,036901247042165845; 0,13135735042306418; 0,023909836949535936; 0,09623980282929286; 0,034383954302590905; -3,091819335276913E-15; 0,02390983694953512; -0,09623980282929308; -0,13135735042305768; 
0,037898578043305466; 0,13682280108008016; 0,024906755617432233; 0,1002144987315107; 0,03579157246318356; -3,176495524948031E-15; 0,024906755617431376; -0,10021449873151105; -0,13682280108007316; 
0,038895909044445086; 0,1421312889230589; 0,025853801852915675; 0,10386411873890727; 0,037111662099654504; -3,2410055542109184E-15; 0,02585380185291478; -0,10386411873890762; -0,14213128892305182; 
0,039893240045584706; 0,14722916238665504; 0,026745229957347245; 0,10715206312331095; 0,038328789261934164; -3,4913478358378214E-15; 0,02674522995734632; -0,10715206312331109; -0,1472291623866478; 
0,040890571046724326; 0,15201650226969246; 0,027572769220535875; 0,11009788262605438; 0,03943096728364059; -3,7430995802889555E-15; 0,027572769220534928; -0,11009788262605444; -0,1520165022696853; 
0,04188790204786395; 0,15640928360477904; 0,028324146004780094; 0,11268646350176695; 0,04041261073357502; -3,641184576075318E-15; 0,02832414600477915; -0,11268646350176693; -0,15640928360477202; 
0,04288523304900357; 0,1603328453104957; 0,028985411845403788; 0,1149078601452744; 0,041270877778432136; -3,4006001140007847E-15; 0,028985411845402858; -0,11490786014527449; -0,16033284531048864; 
0,04388256405014319; 0,16365699095694283; 0,02954487439149333; 0,11680327819582552; 0,042000271568652006; -3,3523531173251797E-15; 0,029544874391492417; -0,11680327819582595; -0,16365699095693564; 
