0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002513274122871835; -1,1995990349138598E-05; 1,7149680705934604E-06; 5,6211507957926705E-05; 2,2107839626358373E-05; -1,0637127763308602E-21; 1,7149680705934602E-06; -5,6211507957926705E-05; 1,19959903491386E-05; 
0,00502654824574367; -4,35658112599294E-05; 2,2422933451804947E-05; 0,00039074129080426; 0,00011355382071029141; -5,879599794026921E-21; 2,242293345180495E-05; -0,00039074129080426; 4,35658112599294E-05; 
0,007539822368615504; 0,00014557665052738586; 0,00010412947493094617; 0,0010991867069522173; 0,00030781413151887967; 5,464685998770322E-20; 0,00010412947493094619; -0,0010991867069522173; -0,00014557665052738605; 
0,01005309649148734; 0,001083109401926722; 0,00029388069822976285; 0,0020388120520197276; 0,0006252620754293358; 3,2833114617944817E-19; 0,000293880698229763; -0,002038812052019727; -0,001083109401926723; 
0,012566370614359175; 0,0029245204824646315; 0,0006210048677689631; 0,0033279331857892884; 0,0011018545773442928; 1,7673342444460977E-18; 0,0006210048677689637; -0,003327933185789287; -0,0029245204824646367; 
0,01507964473723101; 0,005477205595130054; 0,0010924497925297804; 0,005272588653099796; 0,001793844739527977; 3,875175733688424E-18; 0,0010924497925297815; -0,005272588653099796; -0,005477205595130066; 
0,017592918860102846; 0,008764449372935388; 0,0017154005231475187; 0,00801256570623019; 0,0027427594486489635; 5,573476792933296E-18; 0,0017154005231475203; -0,008012565706230188; -0,0087644493729354; 
0,02010619298297468; 0,012990171251226151; 0,00251680256824322; 0,011494028654837868; 0,003946638108061053; 4,789124283775814E-18; 0,0025168025682432223; -0,011494028654837866; -0,012990171251226163; 
0,022619467105846513; 0,018477229197929507; 0,0035181688725228286; 0,01554692491700604; 0,005393707261094858; 1,0733601507606494E-17; 0,003518168872522832; -0,015546924917006037; -0,01847722919792953; 
0,025132741228718346; 0,025173736640617665; 0,004714086244178632; 0,02020779817162531; 0,007092253526891413; 1,9410607019279547E-17; 0,004714086244178639; -0,020207798171625296; -0,025173736640617717; 
0,02764601535159018; 0,032683157900708665; 0,006082118363388833; 0,02570495843594775; 0,00905616308128489; 3,4863876108987E-17; 0,006082118363388843; -0,025704958435947743; -0,03268315790070876; 
0,030159289474462014; 0,04094519450266921; 0,007604344446062429; 0,03198722266326767; 0,011274519607175822; 4,580076552393453E-17; 0,00760434444606244; -0,03198722266326767; -0,04094519450266931; 
0,03267256359733385; 0,050086226731988044; 0,009278408371452121; 0,038806456147773; 0,013697102331922721; 3,25396177017212E-17; 0,009278408371452131; -0,03880645614777299; -0,050086226731988134; 
0,035185837720205684; 0,06013391837405513; 0,01109151754350043; 0,04596058870771264; 0,01627185970620837; 2,843997823701039E-17; 0,01109151754350044; -0,045960588707712635; -0,06013391837405524; 
0,03769911184307752; 0,07080800573086804; 0,013001925001861833; 0,05340096601488611; 0,018973532362245134; 2,3249360336236036E-17; 0,013001925001861843; -0,0534009660148861; -0,07080800573086812; 
0,04021238596594935; 0,08159685342626354; 0,014960674154394088; 0,06123201326620817; 0,021774377206005457; 5,776764700274328E-17; 0,014960674154394109; -0,061232013266208175; -0,08159685342626369; 
0,042725660088821185; 0,09235086510122503; 0,016932170247994358; 0,06925445973402415; 0,02461830366110943; 1,5470209748652541E-16; 0,016932170247994396; -0,06925445973402414; -0,09235086510122537; 
0,04523893421169302; 0,10316684064410096; 0,018892951199196935; 0,0770907520259653; 0,027424943747149304; 1,9222904518167994E-16; 0,018892951199196987; -0,07709075202596528; -0,10316684064410139; 
0,04775220833456485; 0,11384522635302743; 0,020808930139989478; 0,08455442395703547; 0,0301252658028132; 1,9319127460976082E-16; 0,02080893013998953; -0,08455442395703544; -0,11384522635302788; 
0,050265482457436686; 0,1239763945649991; 0,02262257815998434; 0,0916057708374847; 0,032682800987357374; 1,1744620033449227E-16; 0,022622578159984374; -0,09160577083748468; -0,12397639456499943; 
0,05277875658030852; 0,13310642732180744; 0,024280966771287663; 0,09825182002236829; 0,035057117768927316; 1,1262150066693177E-17; 0,024280966771287667; -0,09825182002236828; -0,1331064273218075; 
0,05529203070318035; 0,14112143226700744; 0,02575442191157627; 0,10426060154809515; 0,03718098343525836; -1,1041243874049256E-16; 0,025754421911576248; -0,1042606015480951; -0,14112143226700727; 
0,05780530482605219; 0,14816837732691512; 0,027022520862670724; 0,10926023631613582; 0,03898270134516161; -1,307683345289079E-16; 0,027022520862670703; -0,10926023631613581; -0,14816837732691493; 
0,06031857894892402; 0,15400296899133356; 0,02805520852673552; 0,11316575607063084; 0,0404162656133291; 3,4220131069073734E-17; 0,028055208526735525; -0,11316575607063084; -0,1540029689913336; 
0,06283185307179585; 0,15823441900487548; 0,028809006008897336; 0,11605749043994257; 0,041468558166655435; 1,5020265847071057E-16; 0,028809006008897384; -0,11605749043994257; -0,15823441900487586; 
0,06534512719466769; 0,16064224547976866; 0,029254933606717114; 0,11792132446586273; 0,042122597083268924; 3,7086490562582286E-16; 0,02925493360671721; -0,11792132446586265; -0,16064224547976946; 
0,06785840131753952; 0,1613007903044405; 0,02939298017496842; 0,11859908269718972; 0,04233823265292915; 5,173270666014584E-16; 0,029392980174968553; -0,11859908269718969; -0,1613007903044416; 
0,07037167544041135; 0,16045393300767796; 0,02922829116375459; 0,11785823325519101; 0,04208732256209436; 5,044928233846613E-16; 0,02922829116375472; -0,117858233255191; -0,16045393300767893; 
0,07288494956328319; 0,157979411393986; 0,028754997316966614; 0,11578045606624972; 0,041377119273353496; 3,4876073383427464E-16; 0,028754997316966707; -0,11578045606624969; -0,1579794113939867; 
0,07539822368615502; 0,15361460371239444; 0,027963697820002385; 0,11260907089273024; 0,04023967348615115; 1,1029046599608794E-16; 0,027963697820002423; -0,1126090708927302; -0,15361460371239477; 
0,07791149780902686; 0,1474535428991292; 0,0268644383990649; 0,10837566246911681; 0,03869918422690453; -8,27652833421122E-17; 0,02686443839906488; -0,1083756624691168; -0,14745354289912904; 
0,08042477193189869; 0,13981559463550133; 0,025494103013142127; 0,10302196003406873; 0,03676006689645123; -2,53893043741793E-16; 0,025494103013142064; -0,10302196003406876; -0,1398155946355008; 
0,08293804605477052; 0,1310148104125798; 0,02388788887728978; 0,09651970521970743; 0,034446366108135285; -2,7511630126819675E-16; 0,02388788887728971; -0,09651970521970737; -0,13101481041257934; 
0,08545132017764236; 0,12108053525642666; 0,02206551092154593; 0,08910423383875624; 0,031818664397835233; -1,6932527428792365E-16; 0,022065510921545895; -0,08910423383875621; -0,12108053525642637; 
0,08796459430051419; 0,10990387348173776; 0,02004937425092626; 0,08112521718487589; 0,028946578227922327; 8,734603752086345E-17; 0,02004937425092628; -0,08112521718487589; -0,10990387348173786; 
0,09047786842338602; 0,0978211007578274; 0,017881074772723635; 0,07265855536034094; 0,02588221176942083; 2,7424893953020835E-16; 0,0178810747727237; -0,07265855536034092; -0,09782110075782807; 
0,09299114254625786; 0,0853144296680751; 0,015619138614047935; 0,06368836647991305; 0,022660677907567987; 3,221435704997555E-16; 0,01561913861404802; -0,06368836647991302; -0,08531442966807576; 
0,09550441666912969; 0,07266338062342184; 0,013311390029402135; 0,05435289931017689; 0,01933588030606351; 2,7237869078267085E-16; 0,013311390029402199; -0,054352899310176936; -0,07266338062342237; 
0,09801769079200152; 0,05993089859723365; 0,010985204528206493; 0,04495094617884824; 0,015990953188833142; 6,649547449125159E-17; 0,010985204528206513; -0,0449509461788482; -0,05993089859723383; 
0,10053096491487336; 0,04710946911107036; 0,008672809853362731; 0,03581087033823952; 0,012699505683678254; -1,1132045805994917E-16; 0,008672809853362707; -0,035810870338239494; -0,04710946911107019; 
0,10304423903774519; 0,034590804959741; 0,006422540880817089; 0,02697891559251987; 0,009506113251007435; -1,896608412856049E-16; 0,006422540880817031; -0,026978915592519907; -0,03459080495974056; 
