0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001308996938995747; -1,0636118475047218E-07; -5,79138655251832E-07; 4,105463132622006E-07; 7,699469155671808E-06; -4,155128032542422E-24; -5,791386552518321E-07; -4,1054631326220064E-07; 1,0636118475047221E-07; 
0,002617993877991494; -2,1198894868659364E-05; -5,331875628917313E-07; 8,121270234271195E-05; 4,099286089552971E-05; -5,426304818347862E-22; -5,331875628917321E-07; -8,121270234271194E-05; 2,1198894868659367E-05; 
0,003926990816987241; -0,00012957129343940245; 7,978456402360875E-06; 0,0003810947131885579; 0,00011455013481845168; -2,2975768694272897E-20; 7,978456402360877E-06; -0,00038109471318855786; 0,00012957129343940245; 
0,005235987755982988; -0,0002631119529344292; 3,7479373838136796E-05; 0,0009043571582096064; 0,00023642287257183447; 1,9164120431628545E-20; 3,7479373838136816E-05; -0,0009043571582096062; 0,0002631119529344292; 
0,006544984694978735; -0,00015455138377279146; 0,00010185206272314206; 0,0015465552614038103; 0,00041123193136484; 1,573132088953348E-19; 0,00010185206272314211; -0,0015465552614038099; 0,00015455138377279095; 
0,007853981633974482; 0,00034618337086221666; 0,0002174181061858372; 0,0022623313505678653; 0,000639233215785057; 1,5670109524204556E-19; 0,0002174181061858372; -0,0022623313505678645; -0,00034618337086221747; 
0,009162978572970229; 0,0012573890946439572; 0,0003973563646251535; 0,003089527053265736; 0,0009237093697750027; -7,267542687441897E-19; 0,0003973563646251534; -0,0030895270532657355; -0,001257389094643957; 
0,010471975511965976; 0,0026436326516236365; 0,0006449802950173221; 0,004057291603142285; 0,0012796867119777226; -1,1485766764768313E-18; 0,0006449802950173222; -0,004057291603142283; -0,0026436326516236343; 
0,011780972450961723; 0,004462227329806052; 0,0009584969030534732; 0,005225127711853239; 0,001727982645181923; 7,894347068410079E-19; 0,0009584969030534737; -0,005225127711853235; -0,004462227329806058; 
0,01308996938995747; 0,006554830507029143; 0,0013375849563411785; 0,006762489166430954; 0,0022845549319546604; 5,827586677109586E-19; 0,001337584956341179; -0,006762489166430949; -0,006554830507029156; 
0,014398966328953218; 0,00886474979453954; 0,0017835841808220621; 0,008744710775293827; 0,0029607670068073732; -2,439454888092385E-19; 0,001783584180822063; -0,00874471077529382; -0,00886474979453954; 
