0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0013962634015954637; -8,748438167052739E-07; -5,494957288077341E-07; 3,2398648528754196E-06; 8,569823313760912E-06; 6,648204852067876E-23; -5,49495728807734E-07; -3,2398648528754196E-06; 8,748438167052739E-07; 
0,0027925268031909274; -2,8387020979245445E-05; 1,4134666741230172E-07; 0,00010163484142294386; 4,5468479847892777E-05; -2,276401045745932E-21; 1,413466674123025E-07; -0,00010163484142294388; 2,8387020979245445E-05; 
0,004188790204786391; -0,00014294939751915883; 1,1504293441327598E-05; 0,00043801254239066005; 0,00012667897466708488; -5,293955920339377E-22; 1,1504293441327601E-05; -0,00043801254239066; 0,00014294939751915888; 
0,005585053606381855; -0,00024153168939144808; 4,8173405683387146E-05; 0,0009980372248691307; 0,00026064541933883026; -5,071609771685123E-20; 4,817340568338713E-05; -0,000998037224869131; 0,0002415316893914481; 
0,006981317007977318; -3,0427657814030354E-05; 0,00012642749730911064; 0,0016684268179218728; 0,0004517523495685092; -8,893845946170154E-20; 0,00012642749730911053; -0,0016684268179218732; 3,0427657814031055E-05; 
0,008377580409572783; 0,0006210077217722931; 0,00026416323897183184; 0,002422266060727041; 0,0007009548894683184; -8,20774925889417E-19; 0,0002641632389718317; -0,0024222660607270416; -0,0006210077217722917; 
0,009773843811168246; 0,0017264574257445653; 0,0004732971467298895; 0,0033120994547400553; 0,0010157762325136179; -9,147955830346444E-19; 0,0004732971467298894; -0,003312099454740056; -0,0017264574257445644; 
0,01117010721276371; 0,0033315868665368385; 0,0007547601091303242; 0,004382765040555709; 0,001416771425150338; 6,166399856011306E-19; 0,0007547601091303243; -0,004382765040555709; -0,0033315868665368393; 
0,012566370614359173; 0,005335458320250224; 0,0011065070731173122; 0,005740021333835082; 0,0019267439515364985; 4,3029273720518457E-19; 0,0011065070731173128; -0,00574002133383508; -0,005335458320250231; 
0,013962634015954637; 0,00758884046562962; 0,001529620975567721; 0,0075534994845410436; 0,0025607347097002533; 2,5275463146068322E-18; 0,001529620975567722; -0,007553499484541039; -0,007588840465629635; 
0,0153588974175501; 0,010132823826438197; 0,0020277907804627034; 0,009824192033435179; 0,0033274523900329663; 6,1257422745431E-18; 0,002027790780462704; -0,009824192033435177; -0,010132823826438212; 
0,016755160819145565; 0,013149904788216253; 0,0026092291154751973; 0,012449044881022811; 0,00422588113456079; -2,5614276324970042E-18; 0,0026092291154751965; -0,012449044881022813; -0,013149904788216246; 
0,01815142422074103; 0,01674295820627922; 0,0032866984471315985; 0,015388683201503302; 0,0052448762463182495; -9,513874063560301E-18; 0,003286698447131597; -0,015388683201503302; -0,0167429582062792; 
0,019547687622336492; 0,020976718062283958; 0,004068184000181395; 0,018588491720317894; 0,0063769387348233866; -1,7753810574450135E-18; 0,004068184000181393; -0,0185884917203179; -0,02097671806228396; 
0,020943951023931956; 0,025932939289845414; 0,00495109382081238; 0,022007122377969868; 0,007625286246781729; -7,182839392716467E-18; 0,004951093820812377; -0,022007122377969875; -0,025932939289845407; 
0,02234021442552742; 0,03146964034333128; 0,005927811033149346; 0,0257247584850876; 0,008996849833170634; -2,3120611328253382E-17; 0,005927811033149342; -0,025724758485087595; -0,03146964034333125; 
0,023736477827122883; 0,037361619696735814; 0,006988682188298671; 0,029877417513970446; 0,010497505126613895; -3,165870343657673E-17; 0,006988682188298663; -0,02987741751397043; -0,037361619696735786; 
0,025132741228718346; 0,04356789714540663; 0,00812327411892956; 0,03447343902067312; 0,012130214660378556; -6,862999751833243E-17; 0,008123274118929547; -0,034473439020673104; -0,043567897145406535; 
0,02652900463031381; 0,050110995428427174; 0,009327152857341033; 0,039437036561068346; 0,013886113244090476; -8,928404890418129E-17; 0,009327152857341009; -0,03943703656106837; -0,050110995428427; 
0,027925268031909273; 0,057011826786670924; 0,010602611543693855; 0,044716919006099504; 0,015742628911649063; -1,1904539853890839E-16; 0,01060261154369381; -0,044716919006099545; -0,05701182678667063; 
0,029321531433504737; 0,06436175697713252; 0,01194981185757681; 0,05017573858892366; 0,017677033031590298; -2,548417206427178E-16; 0,011949811857576743; -0,05017573858892369; -0,06436175697713198; 
0,0307177948351002; 0,07224419014923536; 0,013361853413925396; 0,0556821538766766; 0,01967303456863579; -3,308442929339517E-16; 0,01336185341392531; -0,05568215387667659; -0,07224419014923471; 
0,032114058236695664; 0,08051659960113493; 0,014826596282121728; 0,06126544954343882; 0,021718404311939485; -3,708513530986668E-16; 0,014826596282121627; -0,06126544954343879; -0,08051659960113428; 
0,03351032163829113; 0,08893361324080676; 0,016325964931837356; 0,0669940314211694; 0,023806722106080015; -4,542807102714264E-16; 0,016325964931837245; -0,06699403142116936; -0,0889336132408059; 
0,0349065850398866; 0,09737795187896689; 0,017838116677728902; 0,07286973264192186; 0,025933728950602086; -4,5775015722338E-16; 0,01783811667772878; -0,0728697326419219; -0,09737795187896589; 
0,036302848441482065; 0,10572556708180325; 0,019346981285756636; 0,07886632438394811; 0,028085002272479963; -4,1145472445824893E-16; 0,01934698128575652; -0,07886632438394825; -0,10572556708180228; 
0,03769911184307753; 0,1138946760917277; 0,020844148243798825; 0,08493363725252331; 0,030233050389992716; -3,5149834431980054E-16; 0,020844148243798728; -0,08493363725252337; -0,11389467609172686; 
0,039095375244673; 0,12197919095461028; 0,022322317758239976; 0,09089917682029129; 0,03234700632788358; -2,8980724070537534E-16; 0,022322317758239906; -0,09089917682029124; -0,12197919095460986; 
0,040491638646268466; 0,13005247445718224; 0,023772616514324163; 0,09657916815637305; 0,034397234518517575; -1,610040226140974E-16; 0,023772616514324135; -0,09657916815637295; -0,13005247445718207; 
0,04188790204786393; 0,13800688001401135; 0,025182832704702923; 0,10194454294778721; 0,03635745531136054; 8,586881206085195E-17; 0,025182832704702944; -0,10194454294778724; -0,13800688001401143; 
0,0432841654494594; 0,1456566582955593; 0,02653300122979989; 0,10699423333748048; 0,03821222816830672; 2,9284300678833475E-16; 0,026533001229799947; -0,10699423333748057; -0,1456566582955598; 
0,04468042885105487; 0,15284833337279438; 0,027797675270640244; 0,11171727748227663; 0,03995358150953488; 2,5565487227208195E-16; 0,027797675270640313; -0,11171727748227658; -0,15284833337279502; 
0,046076692252650334; 0,1593681769752057; 0,02895551402609036; 0,11615012241576791; 0,0415680273490849; 1,6534083130403943E-16; 0,028955514026090402; -0,11615012241576785; -0,15936817697520628; 
0,0474729556542458; 0,16506088271696362; 0,029992071763776683; 0,12027103725720098; 0,04303339764601804; -2,0599841277224584E-17; 0,029992071763776645; -0,12027103725720094; -0,16506088271696367; 
0,04886921905584127; 0,1700017582825595; 0,03089689158164314; 0,12392565929838738; 0,04432270130402345; -5,797229016279992E-16; 0,030896891581643; -0,12392565929838739; -0,17000175828255842; 
0,050265482457436735; 0,17426151388101016; 0,03166366680925017; 0,12694230245506435; 0,04540511114482006; -9,44448512452123E-16; 0,031663666809249924; -0,12694230245506435; -0,17426151388100825; 
0,0516617458590322; 0,17779629918967257; 0,03228617103018648; 0,12925040066001567; 0,04625155222046029; -1,1941402727755346E-15; 0,032286171030186155; -0,1292504006600157; -0,17779629918967021; 
0,05305800926062767; 0,18054692057676808; 0,03275093243773905; 0,13079849123985554; 0,04684566839521049; -1,5325197708082605E-15; 0,032750932437738696; -0,1307984912398555; -0,18054692057676516; 
0,054454272662223135; 0,1823910739587157; 0,033038833421973036; 0,1315716175769287; 0,04718221705500895; -1,3718410088459088E-15; 0,033038833421972696; -0,1315716175769286; -0,18239107395871318; 
0,0558505360638186; 0,18309995768961107; 0,03313240864114381; 0,1316639630183517; 0,04725650976012786; -1,0542781925249045E-15; 0,03313240864114353; -0,13166396301835173; -0,18309995768960916; 
0,05724679946541407; 0,18250902801046093; 0,033018531495758924; 0,13110995861425465; 0,04706169941235965; -6,919378264802489E-16; 0,03301853149575875; -0,13110995861425476; -0,1825090280104593; 
