0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005235987755982988; 6,104621087416807E-05; 2,4022269466107978E-05; 0,00022195331695016234; 6,905059138186093E-05; -3,403880884258752E-20; 2,402226946610797E-05; -0,00022195331695016232; -6,104621087416806E-05; 
0,010471975511965976; 0,0007120418719627407; 0,00017640454613204683; 0,0011309340094523468; 0,0003544578751397499; -2,591920818598159E-19; 0,00017640454613204677; -0,001130934009452347; -0,0007120418719627402; 
0,015707963267948963; 0,002992864200521823; 0,0006037214632644729; 0,0029584932313769406; 0,0009963549337780684; -1,1993986533120893E-18; 0,0006037214632644727; -0,0029584932313769406; -0,002992864200521821; 
0,020943951023931952; 0,007292575743664113; 0,0013859075460516787; 0,006128686589279519; 0,0021345844329300123; -3,0222135558033436E-18; 0,001385907546051678; -0,006128686589279519; -0,00729257574366411; 
0,02617993877991494; 0,013569270728011472; 0,0025533253853128185; 0,011024185142103939; 0,0038518326554928483; -6,80336863234654E-18; 0,0025533253853128168; -0,01102418514210394; -0,013569270728011461; 
0,03141592653589793; 0,022193588191298966; 0,0041208168221493055; 0,017327056021139788; 0,0061087621675062495; -1,0733601507606494E-17; 0,004120816822149304; -0,017327056021139788; -0,02219358819129895; 
0,036651914291880916; 0,032734078256818816; 0,006027012527886915; 0,024898671169552293; 0,008830289748434004; -3,63207727782644E-18; 0,006027012527886915; -0,024898671169552293; -0,032734078256818816; 
0,041887902047863905; 0,044356957641059264; 0,00815244397712646; 0,033526194227021834; 0,011898623567876698; -7,914675859144182E-18; 0,008152443977126458; -0,03352619422702184; -0,044356957641059264; 
0,047123889803846894; 0,05666193184005094; 0,010384488432380684; 0,0424489086036159; 0,015094735581119574; -4,141652298894627E-17; 0,010384488432380675; -0,042448908603615894; -0,05666193184005087; 
0,05235987755982988; 0,06877965653405646; 0,012571968788524901; 0,0510958406101128; 0,018207848071944865; -5,572799166575493E-17; 0,012571968788524889; -0,0510958406101128; -0,06877965653405639; 
0,05759586531581287; 0,07959183766259288; 0,014546086830854035; 0,05909667732432397; 0,021056073587706194; -3,404394821604484E-17; 0,014546086830854028; -0,059096677324323964; -0,07959183766259283; 
0,06283185307179585; 0,08865284809371661; 0,016197308977210133; 0,06574345999859474; 0,023428235782599897; -5,421010862427522E-18; 0,016197308977210133; -0,06574345999859474; -0,08865284809371662; 
0,06806784082777884; 0,09552060612102292; 0,01743213002336311; 0,07060984421938768; 0,025188196197336327; 1,951563910473908E-18; 0,01743213002336311; -0,07060984421938767; -0,09552060612102295; 
0,07330382858376182; 0,09953258728783872; 0,018181559477744334; 0,07377358364142304; 0,02629483091210683; -3,2742905609062234E-17; 0,018181559477744323; -0,07377358364142304; -0,09953258728783868; 
0,0785398163397448; 0,10101364547666948; 0,018463741447630015; 0,07502800453246361; 0,026728970553179847; -7,979727989493313E-17; 0,01846374144763; -0,07502800453246361; -0,10101364547666936; 
0,08377580409572778; 0,10033061171871732; 0,018338161090618754; 0,07452630162270986; 0,02655653566830776; -1,5395670849294163E-17; 0,018338161090618754; -0,07452630162270983; -0,10033061171871732; 
0,08901179185171076; 0,09767124358208357; 0,017879732590707274; 0,07289967084184758; 0,02594554825998633; 5,2475385148298415E-17; 0,017879732590707288; -0,07289967084184758; -0,09767124358208369; 
0,09424777960769375; 0,09398602381098792; 0,017230657601619185; 0,07048347986344118; 0,025058470400360574; 8,673617379884035E-19; 0,017230657601619192; -0,07048347986344118; -0,09398602381098796; 
0,09948376736367673; 0,09020418515193997; 0,016544875229938034; 0,0677537593517481; 0,024085267283629464; -5,572799166575493E-17; 0,01654487522993802; -0,0677537593517481; -0,0902041851519399; 
0,10471975511965971; 0,08678474532012612; 0,01594132716322804; 0,06549993326966051; 0,02325887781533253; -1,0516761073109393E-16; 0,015941327163228016; -0,06549993326966051; -0,08678474532012591; 
0,10995574287564269; 0,08454133454605735; 0,015553690368863346; 0,06410314088174637; 0,02273510707931014; -5,204170427930421E-17; 0,01555369036886333; -0,06410314088174636; -0,08454133454605725; 
0,11519173063162567; 0,08419973639495473; 0,015480153493717832; 0,06373471618340744; 0,02262081332453057; -1,5178830414797062E-18; 0,015480153493717837; -0,06373471618340742; -0,08419973639495476; 
0,12042771838760866; 0,08559444782792033; 0,01574083885776298; 0,0648311184788774; 0,02300371795585511; 2,3418766925686896E-17; 0,01574083885776299; -0,06483111847887739; -0,08559444782792042; 
0,12566370614359165; 0,08881739259308961; 0,01633277022272507; 0,06725343774790306; 0,023859938983757534; -2,7755575615628914E-17; 0,016332770222725064; -0,06725343774790306; -0,08881739259308954; 
0,13089969389957465; 0,09377296977179363; 0,017211295331315102; 0,07059539500428458; 0,025083710289892668; -1,1123914289701275E-16; 0,017211295331315074; -0,07059539500428456; -0,09377296977179343; 
0,13613568165555764; 0,09954350792817124; 0,018253446879292375; 0,07470765391636146; 0,026559499108574688; -9,8879238130678E-17; 0,01825344687929235; -0,07470765391636146; -0,09954350792817104; 
0,14137166941154064; 0,10547941695802623; 0,019330347901673848; 0,07900445939985977; 0,028095341740961986; -1,0842021724855044E-17; 0,019330347901673848; -0,07900445939985978; -0,10547941695802625; 
0,14660765716752364; 0,11102175948306753; 0,020313776545141226; 0,08273925049519354; 0,029459139383977203; 4,2934406030425976E-17; 0,02031377654514124; -0,0827392504951935; -0,11102175948306768; 
0,15184364492350663; 0,11509646116903927; 0,02104139758114427; 0,08555027677057331; 0,030478975509812118; -1,2793585635328952E-17; 0,021041397581144265; -0,08555027677057331; -0,11509646116903925; 
0,15707963267948963; 0,11700884178644048; 0,02139422778453336; 0,08698959242397565; 0,030982640220082104; -1,7585759237714882E-16; 0,021394227784533315; -0,08698959242397565; -0,1170088417864402; 
