0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0012566370614359175; 2,858090400848845E-07; -5,884966943842704E-07; -1,140643614465779E-06; 7,19295572456832E-06; -1,662051213016969E-23; -5,884966943842704E-07; 1,140643614465779E-06; -2,858090400848845E-07; 
0,002513274122871835; -1,688292267620247E-05; -8,723275260121407E-07; 6,94083486201154E-05; 3,83809450551283E-05; -6,485096002415737E-22; -8,723275260121406E-07; -6,94083486201154E-05; 1,688292267620247E-05; 
0,003769911184307752; -0,00011949138918196974; 6,107303665206508E-06; 0,00034690647005215726; 0,00010744644816575468; -1,7999450129153882E-21; 6,1073036652065126E-06; -0,00034690647005215726; 0,00011949138918196976; 
0,00502654824574367; -0,0002688509307132325; 3,170231511729033E-05; 0,0008463913160462438; 0,00022216316817389635; 2,440513679276453E-20; 3,170231511729035E-05; -0,0008463913160462437; 0,0002688509307132325; 
0,0062831853071795875; -0,0002167301440470244; 8,839672569033867E-05; 0,0014708436173778673; 0,0003873191271872639; 1,1678466760268666E-19; 8,83967256903387E-05; -0,0014708436173778673; 0,000216730144047024; 
0,007539822368615505; 0,00019713257584362027; 0,00019133548571470153; 0,0021654628525808258; 0,0006031257136600929; 2,244637310223896E-19; 0,0001913354857147015; -0,0021654628525808253; -0,00019713257584362098; 
0,008796459430051423; 0,000993563953475853; 0,0003540930147173374; 0,002959303822144673; 0,0008708636699644484; -8,868434957752525E-19; 0,00035409301471733714; -0,002959303822144672; -0,000993563953475853; 
0,01005309649148734; 0,0022414486658895593; 0,0005814632945825672; 0,0038767245329541693; 0,0012021721821265368; -3,0239076216978522E-18; 0,0005814632945825663; -0,0038767245329541693; -0,002241448665889557; 
0,011309733552923256; 0,003934272142403096; 0,0008722137534022576; 0,004949461451329498; 0,00161604765724282; -6,503518969018518E-18; 0,0008722137534022556; -0,0049494614513294986; -0,003934272142403086; 
0,012566370614359173; 0,005929415829880368; 0,0012255437281801943; 0,006330438490633007; 0,002128430694503464; -1,2876594864159874E-17; 0,0012255437281801908; -0,006330438490633007; -0,005929415829880344; 
0,01382300767579509; 0,008122813537835998; 0,0016419148012821708; 0,008132176245981637; 0,0027514031261749476; -1,9447876468958736E-17; 0,0016419148012821664; -0,008132176245981636; -0,008122813537835961; 
0,015079644737231007; 0,010594364998930746; 0,0021232021222659836; 0,010311872881732272; 0,003492975780968188; -1,9664716903455837E-17; 0,002123202122265979; -0,010311872881732269; -0,010594364998930711; 
0,016336281798666925; 0,013474121138025305; 0,0026765738349073523; 0,012820006626650282; 0,004350635477351541; -1,8831236483357605E-17; 0,002676573834907347; -0,012820006626650277; -0,013474121138025277; 
0,017592918860102842; 0,01680417940130848; 0,003313269297345248; 0,015625129940018904; 0,005314029467936185; -2,6373217845709895E-17; 0,0033132692973452437; -0,015625129940018904; -0,016804179401308444; 
0,01884955592153876; 0,02070178093678288; 0,0040399119842239135; 0,018657033714310923; 0,00637626382514308; -1,0747154034762563E-17; 0,004039911984223914; -0,018657033714310926; -0,020701780936782866; 
