0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008975979010256552; 1,1532233522578326E-06; -5,043168748143405E-07; -8,27488975421771E-06; 4,065954932824672E-06; -1,3296409704135752E-22; -5,043168748143405E-07; 8,27488975421771E-06; -1,1532233522578324E-06; 
0,0017951958020513104; 6,730773073051386E-06; -1,9800924147749616E-06; 2,0274718220445837E-06; 2,211958137706798E-05; -8,784658105313154E-22; -1,9800924147749607E-06; -2,0274718220445935E-06; -6,730773073051385E-06; 
0,0026927937030769658; -2,6448853602048805E-05; -2,1522874756918253E-06; 0,00012351212309719985; 6,285305274412862E-05; 1,5405411728187587E-20; -2,152287475691821E-06; -0,0001235121230971999; 2,6448853602048794E-05; 
0,003590391604102621; -0,0001704767554291096; 4,173287620197298E-06; 0,0004205546691714818; 0,00013136121751897216; 7,750351467376848E-20; 4,173287620197305E-06; -0,00042055466917148213; 0,00017047675542910946; 
0,004487989505128276; -0,0003609520132070418; 2,2242527130727622E-05; 0,0008783159159325819; 0,000232111025801405; 3,38389662428093E-19; 2,2242527130727622E-05; -0,0008783159159325827; 0,000360952013207042; 
0,0053855874061539315; -0,0004321929397131421; 5,764998577440661E-05; 0,0014340026356650679; 0,00036833054808725526; 6,545447099907606E-19; 5,764998577440662E-05; -0,0014340026356650687; 0,00043219293971314337; 
0,006283185307179587; -0,00030630940106359086; 0,00011863947842645193; 0,002038464556967687; 0,0005397421212890553; 5,558653716356346E-19; 0,00011863947842645194; -0,0020384645569676892; 0,0003063094010635918; 
0,007180783208205242; 3,888470837831421E-05; 0,0002145214063667211; 0,0027132200091855496; 0,0007435156833734236; 1,187116675576902E-18; 0,00021452140636672119; -0,002713220009185554; -3,8884708378313136E-05; 
0,008078381109230898; 0,000650806635988376; 0,00035182018869968677; 0,003466220017862568; 0,000980034392859258; 2,8612772958250265E-18; 0,00035182018869968714; -0,0034662200178625733; -0,0006508066359883742; 
0,008975979010256553; 0,0015975790055854963; 0,0005328313339297788; 0,004249863163080115; 0,0012555286862629782; 5,4108464670604706E-18; 0,0005328313339297798; -0,004249863163080121; -0,0015975790055854984; 
0,009873576911282208; 0,0029179399680045485; 0,0007575764027820563; 0,005076064201924269; 0,0015780390873074738; 9,761207684158557E-18; 0,0007575764027820576; -0,005076064201924273; -0,002917939968004559; 
