0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0041887902047863905; 1,3108497461046149E-05; 1,271552842213391E-05; 0,0001553017925091722; 4,8793806822151005E-05; 8,50970221064688E-21; 1,2715528422133908E-05; -0,00015530179250917227; -1,3108497461046106E-05; 
0,008377580409572781; 0,00031577376516671616; 0,00010298163370898955; 0,0008278449343568109; 0,0002482902256589119; 2,2234614865425384E-20; 0,00010298163370898951; -0,0008278449343568113; -0,00031577376516671573; 
0,012566370614359171; 0,0016985461435032384; 0,00037762588761173664; 0,002124294824851976; 0,0006860046594745017; -1,4230153513872246E-19; 0,0003776258876117364; -0,002124294824851977; -0,0016985461435032366; 
0,016755160819145562; 0,004647019618600369; 0,0009083012069027492; 0,004243757387043603; 0,0014576158660645686; -7,657177843178875E-19; 0,0009083012069027485; -0,004243757387043606; -0,004647019618600364; 
0,020943951023931952; 0,009006895667803123; 0,0017222559918938418; 0,007686136880492552; 0,002663113845766958; -4,20128341838133E-18; 0,0017222559918938399; -0,007686136880492557; -0,009006895667803107; 
0,025132741228718343; 0,01509443032848811; 0,0028515039774738783; 0,012410600203208553; 0,004325607692896092; -1,1248597539537109E-17; 0,002851503977473874; -0,012410600203208562; -0,015094430328488078; 
0,029321531433504733; 0,023179950625038147; 0,004311970138780085; 0,018210234173858038; 0,0064140032239395585; -2,233456475320139E-17; 0,004311970138780079; -0,018210234173858045; -0,023179950625038092; 
0,033510321638291124; 0,03278826308186679; 0,006055407465585853; 0,025175651717774125; 0,008911154014119042; -2,3527187142935446E-17; 0,006055407465585847; -0,02517565171777414; -0,032788263081866734; 
0,03769911184307752; 0,0434981433341487; 0,008016910869894252; 0,03317775152508162; 0,011752017889346397; -2,233456475320139E-17; 0,008016910869894246; -0,03317775152508164; -0,04349814333414864; 
0,04188790204786391; 0,05520935997529132; 0,010143764194613011; 0,041678689315004465; 0,014794843662244385; -2,656295322589486E-17; 0,010143764194613002; -0,04167868931500448; -0,05520935997529125; 
0,046076692252650306; 0,06742149594049755; 0,012340045058936431; 0,05031798712669237; 0,017915310906083868; -3,144186300207963E-17; 0,01234004505893642; -0,0503179871266924; -0,06742149594049747; 
0,0502654824574367; 0,0791808317855175; 0,014485626887154183; 0,0589763981265225; 0,020999823884143003; -5,399326818977812E-17; 0,014485626887154168; -0,058976398126522535; -0,07918083178551738; 
0,054454272662223094; 0,09018683825396093; 0,016492501452438586; 0,06707842457795832; 0,023887141906727086; -8,109832250191573E-17; 0,01649250145243856; -0,06707842457795837; -0,09018683825396073; 
0,05864306286700949; 0,1001362152520014; 0,018280815765507878; 0,07409679526894149; 0,02642442317950383; -1,1362438767648086E-16; 0,018280815765507843; -0,07409679526894154; -0,1001362152520011; 
0,06283185307179588; 0,10822960021356463; 0,019750439646690366; 0,0799721753084516; 0,028527543673680184; -8,326672684688674E-17; 0,019750439646690342; -0,07997217530845165; -0,10822960021356441; 
0,06702064327658228; 0,11412196538614638; 0,020837924197017663; 0,08448056698223272; 0,030117859325961484; 5,854691731421724E-18; 0,02083792419701766; -0,08448056698223279; -0,11412196538614633; 
0,07120943348136867; 0,11793812635899266; 0,02153189768705596; 0,0872594236815751; 0,031113098959922255; 3,686287386450715E-17; 0,021531897687055962; -0,08725942368157513; -0,11793812635899267; 
0,07539822368615506; 0,11954899955214142; 0,021815365319413856; 0,08834404219725858; 0,03151608986426434; -3,903127820947816E-17; 0,02181536531941384; -0,08834404219725861; -0,11954899955214127; 
0,07958701389094146; 0,11873404483288173; 0,021691712187552153; 0,08804496277211854; 0,031379276102591086; -1,5937771935536915E-16; 0,021691712187552104; -0,08804496277211858; -0,1187340448328813; 
0,08377580409572785; 0,11605970753111026; 0,021224133496222496; 0,08632942884818462; 0,030743684994628387; -2,1098574276567916E-16; 0,02122413349622244; -0,08632942884818462; -0,11605970753110985; 
0,08796459430051425; 0,11204894719481197; 0,020489437812590904; 0,08335723085924673; 0,029693807507357676; -7,654467337747661E-17; 0,02048943781259088; -0,08335723085924682; -0,11204894719481175; 
0,09215338450530064; 0,10679034805485396; 0,019551236806930647; 0,07973900567569746; 0,028379465758526724; 1,1882855810441129E-16; 0,019551236806930668; -0,07973900567569754; -0,1067903480548541; 
0,09634217471008703; 0,10089081714133824; 0,018505780898081452; 0,07578074585122103; 0,026932096920360103; 1,3335686721571705E-16; 0,018505780898081487; -0,07578074585122105; -0,10089081714133855; 
0,10053096491487343; 0,09518005303690273; 0,017471244433379822; 0,07166297960594714; 0,025458027220401094; -9,324138683375338E-18; 0,01747124443337981; -0,07166297960594718; -0,09518005303690265; 
0,10471975511965982; 0,08998482154282629; 0,01652469490667784; 0,06786331327189624; 0,024106209548835408; -2,7929047963226594E-16; 0,016524694906677764; -0,06786331327189628; -0,08998482154282568; 
0,10890854532444622; 0,08549706665955933; 0,01573161528642024; 0,0648679853414209; 0,023005506459128324; -3,5865407865820487E-16; 0,015731615286420145; -0,06486798534142092; -0,08549706665955858; 
0,11309733552923261; 0,08237582542967857; 0,015171210599214132; 0,06267087076392759; 0,022211709316718543; -1,3530843112619095E-16; 0,015171210599214096; -0,06267087076392763; -0,08237582542967824; 
0,117286125734019; 0,08089058301361464; 0,014881650975096842; 0,06136549424187633; 0,02177137926776373; 1,728218262941894E-16; 0,014881650975096885; -0,061365494241876366; -0,08089058301361499; 
0,1214749159388054; 0,08069929022346306; 0,014851433362907673; 0,06126152594982218; 0,021726478852335248; 3,0010716134398763E-16; 0,014851433362907744; -0,061261525949822225; -0,08069929022346362; 
0,1256637061435918; 0,08188063258243128; 0,01506935342767585; 0,0621631333284655; 0,022041645470403836; 7,762887554996212E-17; 0,01506935342767587; -0,06216313332846552; -0,08188063258243142; 
