0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0020943951023931952; -8,894385704627642E-06; 4,1971413512814413E-07; 3,3836379754962325E-05; 1,6566194301080596E-05; -9,307486792895024E-22; 4,1971413512814413E-07; -3,3836379754962325E-05; 8,89438570462764E-06; 
0,0041887902047863905; -6,105011195881439E-05; 1,0964039912236785E-05; 0,0002810010086220591; 8,594161819947724E-05; -8,602678370551488E-22; 1,0964039912236783E-05; -0,00028100100862205903; 6,105011195881434E-05; 
0,006283185307179586; -6,128635957608678E-05; 5,9183209150461557E-05; 0,0008657930417971742; 0,0002344715259981492; 6,935082255644584E-21; 5,9183209150461557E-05; -0,0008657930417971739; 6,12863595760866E-05; 
0,008377580409572781; 0,00040596752245195314; 0,00018051206302787876; 0,0016534615938867821; 0,0004745008431052374; 1,7194768829262297E-19; 0,00018051206302787876; -0,0016534615938867817; -0,0004059675224519535; 
0,010471975511965976; 0,001629532992405386; 0,0004044834679506003; 0,0026151222433574615; 0,000821563185513873; 2,4818065354551E-19; 0,00040448346795060017; -0,002615122243357461; -0,0016295329924053865; 
0,012566370614359171; 0,003515441630939975; 0,0007440273709891908; 0,003945476468143641; 0,0013089873941352877; -1,7787691892340307E-19; 0,0007440273709891907; -0,00394547646814364; -0,003515441630939975; 
0,014660765716752367; 0,005985084359811873; 0,0011978857504991742; 0,005833443756080476; 0,0019823581268658243; 1,7313353441877899E-18; 0,0011978857504991744; -0,005833443756080476; -0,005985084359811876; 
0,016755160819145562; 0,008999677421144459; 0,001774031981390351; 0,008398913203476478; 0,0028659027040753822; 5,454892180317694E-18; 0,001774031981390352; -0,008398913203476474; -0,008999677421144468; 
0,01884955592153876; 0,012740293115951117; 0,0024936665168805855; 0,011585683253926091; 0,003955541433017275; 8,2331602473118E-18; 0,0024936665168805885; -0,011585683253926084; -0,012740293115951134; 
0,020943951023931956; 0,01754881462888919; 0,0033742905394839122; 0,01520160271649956; 0,0052420603865152736; 2,6278350155617414E-17; 0,003374290539483919; -0,015201602716499563; -0,017548814628889242; 
0,023038346126325153; 0,02338826684665719; 0,004419184090484334; 0,019275293051920838; 0,006725799218007569; 5,1242105177096153E-17; 0,004419184090484345; -0,019275293051920845; -0,023388266846657284; 
0,02513274122871835; 0,030012556404323067; 0,0056131982652861566; 0,023977161127050832; 0,008421657962820963; 5,2244992186645245E-17; 0,00561319826528617; -0,023977161127050825; -0,03001255640432318; 
0,027227136331111547; 0,037265015083540624; 0,006937339429555108; 0,029354991098271777; 0,010339184805937948; 4,615990749357035E-17; 0,006937339429555119; -0,02935499109827177; -0,037265015083540715; 
0,029321531433504744; 0,04510652162976721; 0,008387325760888074; 0,03536960783497621; 0,012455661375477416; 3,507394027990607E-17; 0,00838732576088808; -0,03536960783497621; -0,04510652162976725; 
