0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0009239978392911156; 1,2089352621564673E-06; -5,18132384460448E-07; -7,982230001150442E-06; 4,273776147140045E-06; 0; -5,181323844604481E-07; 7,982230001150442E-06; -1,2089352621564673E-06; 
0,0018479956785822313; 5,648210459429968E-06; -1,9656786322320947E-06; 5,942876938973882E-06; 2,32093017599133E-05; 1,1696333861499811E-21; -1,965678632232096E-06; -5,942876938973871E-06; -5,648210459429966E-06; 
0,002771993517873347; -3,357367884905872E-05; -1,7993600718199673E-06; 0,0001385296784894721; 6,585834360905819E-05; -3,3881317890172014E-21; -1,7993600718199721E-06; -0,0001385296784894721; 3,357367884905871E-05; 
0,0036959913571644625; -0,00018475196479207566; 5,532411821377583E-06; 0,0004526830346858009; 0,00013753607647036116; -2,6046263128069735E-20; 5,532411821377564E-06; -0,0004526830346858009; 0,00018475196479207575; 
0,004619989196455578; -0,00036821176363945713; 2,5627203766034364E-05; 0,0009268201288755355; 0,0002428686845060194; -1,1710230495790702E-19; 2,5627203766034303E-05; -0,0009268201288755354; 0,00036821176363945735; 
0,005543987035746694; -0,00041249331689289083; 6,468358654436389E-05; 0,0014940649458413024; 0,0003849122178327754; -5,101255924839024E-19; 6,468358654436377E-05; -0,0014940649458413022; 0,00041249331689289094; 
0,00646798487503781; -0,00024612586946246625; 0,00013169630048040767; 0,002110893780251004; 0,000562949613101232; -7,210897359094266E-19; 0,00013169630048040742; -0,002110893780251004; 0,00024612586946246685; 
0,007391982714328926; 0,00015397446945132577; 0,00023623480260251167; 0,002803132743292346; 0,0007742979717691885; -6,056285572868247E-19; 0,0002362348026025111; -0,002803132743292346; -0,00015397446945132317; 
0,008315980553620041; 0,0008430248860210861; 0,00038437728748546727; 0,003570773588528202; 0,0010205368903742427; -2,3937151089406528E-18; 0,00038437728748546613; -0,003570773588528203; -0,00084302488602108; 
0,009239978392911156; 0,0018890503689196867; 0,0005778311939412965; 0,004368520774404098; 0,0013091578585611948; -5,400682071693419E-18; 0,0005778311939412943; -0,0043685207744041; -0,0018890503689196734; 
0,010163976232202271; 0,0033072721663516937; 0,0008164578020112851; 0,005229307311432135; 0,0016487528219221994; -1,1163894244811678E-17; 0,0008164578020112814; -0,005229307311432134; -0,003307272166351664; 
0,011087974071493386; 0,004983723777270957; 0,0011004149056265606; 0,006254136523644806; 0,002046864989624985; -2,205673794650198E-17; 0,0011004149056265556; -0,006254136523644803; -0,004983723777270916; 
0,012011971910784501; 0,006807429694112102; 0,0014287778906221364; 0,007522870440490852; 0,002511800699274089; -2,5282239409646357E-17; 0,00142877789062213; -0,007522870440490845; -0,006807429694112068; 
0,012935969750075616; 0,008801352838521365; 0,0017989116833933728; 0,009057685286248405; 0,003052609710706831; -2,4936649967166602E-17; 0,0017989116833933647; -0,009057685286248389; -0,008801352838521329; 
0,013859967589366732; 0,010997054442129253; 0,0022100004527129285; 0,010837673266028892; 0,003675141035476757; -4,007482280049546E-17; 0,0022100004527129185; -0,01083767326602888; -0,010997054442129194; 
0,014783965428657847; 0,013377725545025549; 0,0026653526184965866; 0,012876076052041496; 0,004378175256947763; -5,002237773304996E-17; 0,0026653526184965744; -0,012876076052041486; -0,01337772554502547; 
0,015707963267948963; 0,015956718183863076; 0,0031703032249800474; 0,015190040539558513; 0,005155965364094875; -5,242117503967414E-17; 0,0031703032249800335; -0,015190040539558504; -0,015956718183862975; 
0,01663196110724008; 0,018817315798621687; 0,003729087038734737; 0,01770514624101624; 0,006003628839452556; -5,762534546760456E-17; 0,0037290870387347223; -0,017705146241016254; -0,018817315798621573; 
0,017555958946531194; 0,022091920546027533; 0,004344153027646964; 0,020328701933983805; 0,00691720855275106; -4,401860820291148E-17; 0,004344153027646946; -0,020328701933983822; -0,02209192054602741; 
0,01847995678582231; 0,025824402356307945; 0,0050176042740348965; 0,023039361547195086; 0,007891729388034332; -6,136584296267955E-17; 0,005017604274034874; -0,023039361547195086; -0,02582440235630779; 
0,019403954625113424; 0,029936398764634213; 0,005750342727013465; 0,02586375981703327; 0,008923100620659664; -1,3021268091550908E-16; 0,005750342727013435; -0,025863759817033257; -0,029936398764634015; 
0,02032795246440454; 0,03438469154785555; 0,006538938638643403; 0,02883094563908761; 0,010011553150346523; -1,649613605436695E-16; 0,006538938638643361; -0,02883094563908758; -0,03438469154785528; 
