0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003926990816987242; 4,8402328866309505E-06; 1,0396217232627011E-05; 0,00013922294120966047; 4,4164286961129656E-05; 8,509702210646881E-21; 1,0396217232627011E-05; -0,00013922294120966044; -4,840232886630958E-06; 
0,007853981633974483; 0,00023399726159433436; 8,712851096993268E-05; 0,00075721098511182; 0,00022446954375619698; -5,717472393966527E-21; 8,712851096993268E-05; -0,0007572109851118198; -0,00023399726159433444; 
0,011780972450961725; 0,0014050694203526087; 0,00032687351921840827; 0,001941175897167789; 0,0006170691542080074; -1,2536087619363645E-19; 0,00032687351921840827; -0,0019411758971677885; -0,0014050694203526087; 
0,015707963267948967; 0,004031756709292727; 0,0007987404204181423; 0,0038230776419748056; 0,001304417700685953; -3,1848438816761693E-19; 0,0007987404204181423; -0,003823077641974805; -0,004031756709292727; 
0,019634954084936207; 0,007951775498237827; 0,0015284631895620916; 0,006895820846707153; 0,00238384378799036; -9,486769009248164E-19; 0,0015284631895620914; -0,006895820846707153; -0,007951775498237827; 
0,023561944901923447; 0,013391174613148163; 0,002544968662656572; 0,011206642879362235; 0,003891837076260854; -3,577867169202165E-18; 0,002544968662656571; -0,01120664287936223; -0,01339117461314816; 
0,027488935718910687; 0,020729730325243785; 0,0038755202968184313; 0,01653561591237338; 0,005804191318056452; -9,405453846311751E-18; 0,003875520296818429; -0,016535615912373375; -0,02072973032524377; 
0,03141592653589793; 0,02966881437032611; 0,005491815789497208; 0,0229459164376053; 0,008110858147363209; -1,0733601507606494E-17; 0,005491815789497206; -0,0229459164376053; -0,029668814370326084; 
0,03534291735288517; 0,039747040737107824; 0,007335964167616624; 0,030460816904439067; 0,010781367009857426; -9,75781955236954E-19; 0,007335964167616626; -0,030460816904439064; -0,03974704073710783; 
0,03926990816987241; 0,050871676251325666; 0,009367923508733176; 0,03867368280886651; 0,013705267816128647; 1,452830911130576E-17; 0,009367923508733179; -0,038673682808866496; -0,050871676251325694; 
0,04319689898685965; 0,0628545337400883; 0,011522010505106426; 0,047138012104056694; 0,016764052827066354; 3,686287386450715E-18; 0,011522010505106428; -0,04713801210405668; -0,06285453374008829; 
0,04712388980384689; 0,07482245581815412; 0,01369222676255861; 0,055795197152065; 0,019866326808621722; -9,215718466126788E-18; 0,01369222676255861; -0,05579519715206498; -0,07482245581815414; 
0,05105088062083413; 0,08626558726650327; 0,015786298114670416; 0,06430103486103457; 0,022887172870184946; -9,974659986866641E-18; 0,01578629811467042; -0,06430103486103454; -0,08626558726650327; 
0,05497787143782137; 0,09706524390006659; 0,017737024651045614; 0,0720367618023964; 0,02566949569962161; 4,2500725161431774E-17; 0,017737024651045624; -0,07203676180239638; -0,09706524390006666; 
0,05890486225480861; 0,10661430300166909; 0,019456185128898098; 0,07878810737825744; 0,028106017529571634; 6,440160904563896E-17; 0,019456185128898115; -0,07878810737825741; -0,10661430300166921; 
