0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007570102779734442; 5,624497458505256E-07; -4,1568698666072706E-07; -9,147798745279323E-06; 3,0248321545686532E-06; 0; -4,1568698666072706E-07; 9,147798745279322E-06; -5,624497458505259E-07; 
0,0015140205559468884; 9,808656068886123E-06; -1,8999650208724714E-06; -1,5192697368296586E-05; 1,6630622693784477E-05; 1,729634660848381E-21; -1,8999650208724719E-06; 1,5192697368296578E-05; -9,808656068886124E-06; 
0,0022710308339203324; 6,864962903656239E-06; -3,4071227867802065E-06; 5,0799994466133275E-05; 4,7674197247831666E-05; 1,0495267612072815E-20; -3,4071227867802074E-06; -5,079999446613324E-05; -6,864962903656228E-06; 
0,0030280411118937768; -8,481991611362396E-05; -1,4842128850665613E-06; 0,0002536892414092539; 0,00010013756104115267; -9,846758011831241E-21; -1,484212885066561E-06; -0,0002536892414092538; 8,481991611362396E-05; 
0,003785051389867221; -0,00027611098413527846; 7,653990562988201E-06; 0,0006092490617139627; 0,0001773912071812778; -3,6845933205562065E-20; 7,653990562988208E-06; -0,0006092490617139624; 0,00027611098413527846; 
0,004542061667840666; -0,00045410702161235495; 2,719380154744633E-05; 0,0010886356642931354; 0,00028276997201491413; -2,0752307207730358E-20; 2,7193801547446355E-05; -0,0010886356642931354; 0,00045410702161235484; 
0,00529907194581411; -0,0005170903044914181; 6,149030677611521E-05; 0,0016300128499075694; 0,0004182709383564482; 3,057788939588024E-19; 6,149030677611534E-05; -0,0016300128499075698; 0,0005170903044914184; 
0,006056082223787554; -0,0004267856778476939; 0,00011695056696647725; 0,0022124559635367863; 0,0005826946628129438; 1,2253390373217522E-18; 0,00011695056696647766; -0,002212455963536786; 0,0004267856778476938; 
0,006813092501760999; -0,00016154129111802543; 0,00020049425666837526; 0,002867167852851381; 0,0007731037709628932; 2,15188720249955E-18; 0,000200494256668376; -0,002867167852851381; 0,00016154129111801947; 
0,007570102779734443; 0,00030182927928792844; 0,00031731988222898853; 0,0035857591160331783; 0,0009891114292685341; 4,4714869285554515E-18; 0,00031731988222898967; -0,003585759116033179; -0,00030182927928793955; 
0,008327113057707888; 0,0010300725884526904; 0,0004696279968439883; 0,0043239268418132784; 0,0012341366753757905; 8,509292988116701E-18; 0,00046962799684399013; -0,0043239268418132784; -0,0010300725884527001; 
0,009084123335681331; 0,0020939343002820926; 0,0006577635445854658; 0,005072515437570757; 0,001513095961123736; 1,0059363281592071E-17; 0,0006577635445854686; -0,005072515437570762; -0,0020939343002821034; 
0,009841133613654775; 0,003450698571173861; 0,000882280454020222; 0,005866362786480344; 0,0018305505622908782; 1,445377021194738E-17; 0,0008822804540202258; -0,005866362786480356; -0,0034506985711738776; 
0,010598143891628218; 0,0049962093223552325; 0,001143563848038552; 0,006777635693756416; 0,002190748047392396; 2,2985086056692694E-17; 0,0011435638480385565; -0,006777635693756428; -0,0049962093223552585; 
0,011355154169601662; 0,006684489160193882; 0,0014402557611820665; 0,007873083783516912; 0,0025991835666351803; 2,610216730258852E-17; 0,0014402557611820723; -0,007873083783516924; -0,006684489160193917; 
0,012112164447575105; 0,008514755287220262; 0,001769660138535769; 0,009153440081847031; 0,003063037691338142; 3,153673069217211E-17; 0,0017696601385357772; -0,009153440081847037; -0,008514755287220307; 
0,012869174725548549; 0,01049709378127786; 0,0021296926315804076; 0,010604799066951628; 0,0035879817230243705; 4,3381639426576246E-17; 0,0021296926315804193; -0,010604799066951628; -0,01049709378127794; 
0,013626185003521992; 0,012623852277851164; 0,002520592899490571; 0,01225942414170229; 0,004175120850517645; 5,388484797252957E-17; 0,0025205928994905874; -0,012259424141702287; -0,012623852277851285; 
0,014383195281495436; 0,01484828627172572; 0,0029448616010159297; 0,01414526811118441; 0,004822042363036989; 6,96870946365058E-17; 0,0029448616010159527; -0,0141452681111844; -0,01484828627172588; 
0,01514020555946888; 0,0171760261893015; 0,003405132051158046; 0,016245631227142586; 0,005525441751135849; 1,0505919051384538E-16; 0,003405132051158076; -0,01624563122714258; -0,017176026189301724; 
0,015897215837442323; 0,01971091134179682; 0,003902934622243738; 0,018506069117909602; 0,006282266045696993; 1,5013489583493023E-16; 0,0039029346222437746; -0,018506069117909606; -0,019710911341797106; 
0,01665422611541577; 0,02254144569747501; 0,004439850682447192; 0,02085308402615408; 0,007088994016355983; 1,8141412851113703E-16; 0,004439850682447235; -0,020853084026154094; -0,022541445697475307; 
0,017411236393389214; 0,02568391170105177; 0,0050182134919622605; 0,023256138679794053; 0,007940312219748258; 2,0350474777552918E-16; 0,0050182134919623134; -0,023256138679794085; -0,025683911701052085; 
0,01816824667136266; 0,029121103686190423; 0,005639842126766174; 0,02573832428106898; 0,00883033351485442; 2,56847494661816E-16; 0,005639842126766239; -0,025738324281069022; -0,02912110368619085; 
0,018925256949336104; 0,0328290270293202; 0,006304241813352556; 0,02829965626648836; 0,009756011139731962; 3,362653037963792E-16; 0,006304241813352632; -0,028299656266488376; -0,0328290270293208; 
0,01968226722730955; 0,03681392043090082; 0,007007841721995901; 0,030910347708949657; 0,0107179323776027; 3,503057219300665E-16; 0,007007841721995991; -0,03091034770894966; -0,0368139204309015; 
0,020439277505282995; 0,04108483960949737; 0,00774538077458532; 0,03356699579824363; 0,011717819074297978; 3,6065985267730305E-16; 0,007745380774585426; -0,03356699579824366; -0,04108483960949809; 
0,02119628778325644; 0,045563763557130155; 0,00851207760242541; 0,03630189054964701; 0,012756287838866297; 4,794884107817143E-16; 0,008512077602425533; -0,03630189054964707; -0,045563763557131036; 
0,021953298061229885; 0,05012752062124468; 0,009303696348916824; 0,03917067631591735; 0,013832518266972904; 6,105684534352118E-16; 0,009303696348916968; -0,03917067631591743; -0,050127520621245786; 
0,02271030833920333; 0,05471358191805829; 0,01011533102228018; 0,04221309561637074; 0,014945464457314936; 6,88793640180041E-16; 0,010115331022280346; -0,04221309561637082; -0,054713581918059515; 
0,023467318617176776; 0,059316723925058476; 0,010941635521445545; 0,04540446836010829; 0,016094321194012006; 7,443047914112988E-16; 0,010941635521445729; -0,04540446836010839; -0,05931672392505977; 
0,02422432889515022; 0,06395071056301964; 0,011778343668587071; 0,048698127884890086; 0,017276177843193283; 7,862634154864878E-16; 0,011778343668587259; -0,04869812788489023; -0,06395071056302103; 
0,024981339173123666; 0,06861589198115726; 0,012623471984700279; 0,05208264365586608; 0,018483840749908272; 7,698919626819567E-16; 0,012623471984700457; -0,05208264365586614; -0,0686158919811586; 
0,02573834945109711; 0,07327908433484359; 0,013476883679496756; 0,055548356288166095; 0,019707205661038826; 6,262351748276274E-16; 0,013476883679496931; -0,055548356288166026; -0,07327908433484479; 
0,026495359729070557; 0,07794189942156246; 0,01433813419896837; 0,0590525995946275; 0,020936146787707475; 5,423179266772493E-16; 0,014338134198968552; -0,05905259959462742; -0,07794189942156379; 
0,027252370007044002; 0,08267734317653665; 0,015205127935224081; 0,06252690528983748; 0,02216196943061086; 7,245723118720626E-16; 0,015205127935224263; -0,06252690528983745; -0,08267734317653827; 
0,028009380285017448; 0,08753670951025076; 0,01607497956373129; 0,06589815634117152; 0,023376913191150477; 8,389556410692833E-16; 0,016074979563731464; -0,06589815634117169; -0,08753670951025218; 
0,028766390562990893; 0,09249538189346129; 0,016944794355172103; 0,06913879725101461; 0,024572925400202495; 6,958409543011967E-16; 0,016944794355172283; -0,06913879725101507; -0,09249538189346199; 
0,029523400840964338; 0,09748811249773472; 0,017810879345094892; 0,0722737571911008; 0,025742357158790145; 7,960212350388574E-16; 0,017810879345095093; -0,07227375719110127; -0,09748811249773534; 
0,030280411118937783; 0,10244420418210673; 0,018667507067470765; 0,07531372758156625; 0,02688039914213028; 1,149687983703629E-15; 0,01866750706747098; -0,07531372758156647; -0,10244420418210842; 
0,03103742139691123; 0,10732316430708214; 0,019506658545978148; 0,0782403234127734; 0,027985352603831413; 1,0590486820838407E-15; 0,019506658545978377; -0,07824032341277336; -0,10732316430708455; 
0,031794431674884674; 0,11209646280587614; 0,020319576659667535; 0,08104965178966388; 0,029056038144176864; 6,117068657163216E-16; 0,020319576659667785; -0,08104965178966356; -0,11209646280587807; 
0,03255144195285812; 0,11667763646268578; 0,021098878717398992; 0,08376256360931325; 0,03008946179218146; 6,145257913647839E-16; 0,02109887871739925; -0,08376256360931293; -0,11667763646268757; 
0,033308452230831564; 0,12095387886340388; 0,021838758126882265; 0,08641130161994429; 0,031080463563184623; 1,1084883011491797E-15; 0,021838758126882515; -0,08641130161994437; -0,12095387886340622; 
0,03406546250880501; 0,12487516642357677; 0,022533829609086366; 0,08900596476168203; 0,03202297842333348; 1,3485306621374704E-15; 0,022533829609086634; -0,08900596476168249; -0,12487516642357865; 
0,034822472786778455; 0,12845382205968686; 0,023178996075846878; 0,09149815989299791; 0,03291084423283831; 1,2238474123016374E-15; 0,023178996075847176; -0,09149815989299859; -0,128453822059688; 
0,0355794830647519; 0,13172204592394074; 0,023770428758274426; 0,09381874732831125; 0,033736371141753874; 1,3400738851920835E-15; 0,023770428758274724; -0,0938187473283118; -0,13172204592394263; 
