0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008267349088394192; 9,133570652687922E-07; -4,625425138241429E-07; -8,860977207787949E-06; 3,5270548724713534E-06; 1,329640970413575E-22; -4,62542513824143E-07; 8,860977207787952E-06; -9,133570652687922E-07; 
0,0016534698176788383; 8,875870551871754E-06; -1,9715910868829933E-06; -7,45035121976526E-06; 1,9285300606038436E-05; -3,1070971759023102E-21; -1,971591086882995E-06; 7,45035121976528E-06; -8,875870551871759E-06; 
0,0024802047265182576; -8,423305360926185E-06; -2,9141642461120753E-06; 8,516629857642144E-05; 5,502492361719566E-05; -1,6781840267475825E-20; -2,914164246112083E-06; -8,516629857642142E-05; 8,423305360926158E-06; 
0,0033069396353576767; -0,00012872967608621436; 9,95934461106451E-07; 0,0003351568278756625; 0,00011526229433945156; -4,0234064994579266E-20; 9,95934461106436E-07; -0,00033515682787566253; 0,0001287296760862143; 
0,004133674544197096; -0,00032751103582259224; 1,4192262557569892E-05; 0,0007445955508564345; 0,0002039495834351819; -3,6422416731934915E-20; 1,4192262557569879E-05; -0,0007445955508564349; 0,0003275110358225923; 
0,004960409453036515; -0,00046115650235024544; 4,087523589136561E-05; 0,0012656067082243883; 0,0003245475708329758; 2,5792153243893445E-19; 4,087523589136558E-05; -0,0012656067082243896; 0,0004611565023502457; 
0,005787144361875935; -0,00043650651204919663; 8,72485798368566E-05; 0,0018380589310513001; 0,0004780202510391389; 8,60161957936742E-19; 8,724857983685646E-05; -0,0018380589310513016; 0,0004365065120491974; 
0,006613879270715354; -0,00022703905292687198; 0,0001614276941265305; 0,002465299512605928; 0,0006619295444876589; -4,446922973085077E-21; 0,00016142769412653006; -0,002465299512605929; 0,00022703905292687388; 
0,007440614179554774; 0,00019613756974180236; 0,0002706007308151135; 0,0031735495431081413; 0,0008742581322393343; -3,508410467527312E-18; 0,00027060073081511265; -0,0031735495431081413; -0,00019613756974179745; 
0,008267349088394193; 0,0008837982705003514; 0,00041869347143784496; 0,00392666500562055; 0,001117715621881491; -6,4594732557612944E-18; 0,00041869347143784355; -0,00392666500562055; -0,0008837982705003427; 
0,009094083997233613; 0,001912246242440794; 0,0006065403296295059; 0,004693325062336118; 0,0013983881943977951; -7,599579602765583E-18; 0,0006065403296295037; -0,0046933250623361214; -0,0019122462424407813; 
0,009920818906073032; 0,0032802547808416373; 0,0008343241173703415; 0,005511826439148155; 0,0017223494836527934; -7,874018277675976E-18; 0,0008343241173703386; -0,00551182643914816; -0,0032802547808416117; 
0,010747553814912452; 0,004869732369831402; 0,0011025103002137286; 0,006459067377358859; 0,002095164750264156; -9,629070544386886E-18; 0,0011025103002137249; -0,006459067377358866; -0,004869732369831368; 
0,011574288723751871; 0,006603667113247293; 0,0014100135054425102; 0,007610580413128866; 0,002523357610939989; -1,3295029140103498E-17; 0,0014100135054425057; -0,007610580413128877; -0,006603667113247261; 
0,01240102363259129; 0,008493876848294645; 0,0017540504840247537; 0,008984503804038736; 0,0030149041859842823; -1,49890950346121E-17; 0,0017540504840247485; -0,008984503804038736; -0,008493876848294614; 
0,01322775854143071; 0,010551885224209573; 0,002132823744664998; 0,01055952124616339; 0,0035760706148018013; -2,290377089375628E-17; 0,002132823744664992; -0,01055952124616339; -0,010551885224209549; 
0,01405449345027013; 0,012766991580887111; 0,0025475004073546898; 0,012360805051118846; 0,004207521629014985; -2,621058751983707E-17; 0,0025475004073546815; -0,012360805051118853; -0,01276699158088707; 
