0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0017951958020513104; -4,9697144080488024E-06; 8,049099123728495E-08; 1,816462406861928E-05; 9,991332958063853E-06; 1,7387040177305837E-16; 8,049099123959269E-08; -1,816462406861542E-05; 4,969714407693338E-06; 2,914530859811327E-06; -1,8849310581445355E-06; -4,814525720703073E-06; 
0,003590391604102621; -4,029798688635845E-05; 5,409604830453491E-06; 0,00016462207168782444; 5,203485778374748E-05; 1,032627077481019E-15; 5,409604830485159E-06; -0,00016462207168755854; 4,0297986883761354E-05; 2,8698171140553672E-05; -1,0750669614995263E-05; -4,046124250203698E-05; 
0,0053855874061539315; -7,016113628904245E-05; 3,1652103997276646E-05; 0,0005285709512607065; 0,00014244854587258714; 3,033693340397922E-15; 3,1652103997471944E-05; -0,0005285709512587612; 7,01611362790844E-05; 8,623357410460752E-05; -3,258275003924424E-05; -0,00012473998148489906; 
0,007180783208205242; 0,00014976858089207968; 9,979029292536817E-05; 0,0010295626398543552; 0,0002886050346851328; 6,6669082364120835E-15; 9,979029292615449E-05; -0,0010295626398472057; -0,00014976858091971228; 0,00013298532212194545; -7,268776931805473E-05; -0,00022434873781383818; 
0,008975979010256553; 0,000832085114280661; 0,00022886247216216002; 0,0016238785654621882; 0,0004978176073125127; 1,3750837897811771E-14; 0,00022886247216455334; -0,0016238785654445007; -0,0008320851143435372; 0,00013663083228570403; -0,00013599739808761567; -0,0003154595967617992; 
0,010771174812307863; 0,0019461317819584277; 0,0004292819133683248; 0,0024100179442970064; 0,0007866600409246844; 2,8025265823837E-14; 0,0004292819133742388; -0,002410017944262826; -0,0019461317820828393; 0,0001149730949836538; -0,0002275622336133202; -0,0004228749786132636; 
0,012566370614359173; 0,0034439396393124797; 0,0007006267954330082; 0,0035041327980241234; 0,0011828380213812543; 5,4232080658927E-14; 0,0007006267954454133; -0,003504132797967621; -0,0034439396395339484; 9,172490354022933E-05; -0,000352488421941323; -0,0005753348793701334; 
0,014361566416410483; 0,005269979843695106; 0,0010445007571873114; 0,005006084821322031; 0,0017067555228489606; 9,667244964066922E-14; 0,0010445007572101527; -0,005006084821237425; -0,0052699798440576625; 8,856193855174004E-05; -0,0005148946642572584; -0,0007989338001030923; 
0,016156762218461795; 0,007462532172767508; 0,0014714805687896838; 0,0069351678245668045; 0,002361014742381636; 1,5782802175639057E-13; 0,0014714805688275806; -0,006935167824447533; -0,007462532173321705; 0,0001032900758756982; -0,0007172473901500883; -0,0010959234774584924; 
0,017951958020513106; 0,010249267817167378; 0,001993883834184402; 0,009170137203556408; 0,0031400643610157894; 2,3805295842199703E-13; 0,001993883834242243; -0,009170137203394445; -0,010249267817967408; 9,01285434255666E-05; -0,000960812902602206; -0,0014240946687091493; 
0,019747153822564416; 0,013717183222387479; 0,002619326486708371; 0,011657088243635372; 0,004039334022461047; 3,365811454417514E-13; 0,002619326486790949; -0,011657088243421912; -0,013717183223487563; 2,9850840731426643E-05; -0,0012461611780940792; -0,001766216163627371; 
0,021542349624615726; 0,017761769815526726; 0,0033443831554109266; 0,01447998415713121; 0,005063436610698336; 4,522784192518073E-13; 0,003344383155522651; -0,014479984156858012; -0,017761769816977687; -5,184066693811426E-05; -0,001573514458417165; -0,0021475715147709277; 
0,023337545426667036; 0,022262867732643174; 0,004156501141282551; 0,01769699869984985; 0,006223923725695937; 5,834002036889455E-13; 0,004156501141427229; -0,01769699869950983; -0,02226286773449003; -0,0001315466392576367; -0,0019426853889595818; -0,002589023483686737; 
0,025132741228718346; 0,02711745901098312; 0,005047484864513753; 0,021352501775612334; 0,007519683374656918; 7,273136628550836E-13; 0,005047484864694458; -0,021352501775199206; -0,027117459013264008; -0,00018968559750704196; -0,002351932067483963; -0,0031068778528795674; 
0,026927937030769657; 0,03234403001572772; 0,00601689361857361; 0,025378805387664665; 0,00893261757431543; 8,807435846174688E-13; 0,006016893618792668; -0,02537880538717212; -0,03234403001847428; -0,00023887914261301843; -0,0027977849980637764; -0,0036849610477411544; 
0,028723132832820967; 0,038092418840467726; 0,007063841383096143; 0,029599670960452077; 0,010439318806977932; 1,0406658987240774E-12; 0,007063841383355289; -0,029599670959873516; -0,038092418843706184; -0,00032377499074750534; -0,0032756976710874093; -0,004273913024725826; 
0,030518328634872277; 0,04433075799532326; 0,00818110019690721; 0,03395926817017236; 0,012019648282117528; 1,2056918506121728E-12; 0,00818110019720788; -0,03395926816950176; -0,044330757999075876; -0,00044860256216802506; -0,003780548428303367; -0,00486303000013717; 
0,03231352443692359; 0,050857171571200045; 0,009350449728277989; 0,03849360898151798; 0,013664080236770642; 1,3762179330162327E-12; 0,0093504497286216; -0,03849360898075102; -0,050857171575486415; -0,0005834305425358418; -0,004307144617825432; -0,005473640720871894; 
0,034108720238974904; 0,057506587950698795; 0,01054788607373046; 0,043217805223056044; 0,015366400117693689; 1,5530920191401953E-12; 0,010547886074118516; -0,043217805222190486; -0,05750658795553612; -0,0007049104528840495; -0,004849830887863133; -0,006118946009296114; 
0,03590391604102622; 0,064127425992388; 0,011757031193758117; 0,04810819371982491; 0,01710591507519464; 1,7363829558220134E-12; 0,011757031194192106; -0,04810819371886004; -0,06412742599779052; -0,0007982852520988058; -0,005401669461231836; -0,006803699996798202; 
0,03769911184307753; 0,07073544668341902; 0,012968561064780547; 0,05302879334520862; 0,018848476012096087; 1,9245621806288082E-12; 0,0129685610652617; -0,05302879334414435; -0,07073544668939666; -0,0008855380237333994; -0,005954524389972204; -0,007496038670845152; 
0,039494307645128846; 0,07741106455194534; 0,014171965741437018; 0,05778194516566338; 0,02055927023014779; 2,114751136792631E-12; 0,014171965741965999; -0,05778194516450007; -0,07741106455850147; -0,001005960667157965; -0,006499913589905511; -0,008146221122877377; 
0,04128950344718016; 0,08402140660423943; 0,015350403257931274; 0,06231773375501555; 0,022210771507399283; 2,303598609608437E-12; 0,015350403258507901; -0,06231773375375501; -0,0840214066113677; -0,0011507335743802323; -0,0070295336022454715; -0,008751611546251993; 
0,04308469924923147; 0,090337284309289; 0,016477779081424674; 0,06665839604836847; 0,02378766914085158; 2,4873379180986865E-12; 0,016477779082047686; -0,06665839604701496; -0,09033728431697069; -0,0012879326781633097; -0,007535635481480533; -0,009331501498839712; 
0,04487989505128279; 0,09616892828395915; 0,01752731225069435; 0,0707860461363164; 0,025275927373402656; 2,6616030885349973E-12; 0,01752731225136123; -0,0707860461348765; -0,09616892829216217; -0,0013968223223035361; -0,008010580422521124; -0,00989397580356348; 
0,0466750908533341; 0,10139439906380547; 0,018482760284651477; 0,07465404922971032; 0,026647377177769663; 2,821102509584228E-12; 0,018482760285358384; -0,074654049228192; -0,1013943990724843; -0,0014690440730054375; -0,008446056859173115; -0,01043604156509623; 
0,048470286655385414; 0,10605259605757249; 0,019334843568865476; 0,07809031955518214; 0,027866165474744846; 2,960343450410241E-12; 0,019334843569607362; -0,07809031955359383; -0,10605259606666981; -0,0015353519870905175; -0,008833618256192485; -0,010916761521476694; 
0,05026548245743673; 0,1102008802109074; 0,020072990649760838; 0,08093179640110618; 0,0289008269525686; 3,0754794327556012E-12; 0,020072990650531763; -0,08093179639945694; -0,11020088022035682; -0,001626707435846547; -0,009165397477998754; -0,011295328729629468; 
0,05206067825948804; 0,11367564457991047; 0,02068111428225213; 0,08317262976724307; 0,029731437551385055; 3,164833087439256E-12; 0,02068111428304571; -0,08317262976554358; -0,11367564458963911; -0,001724020714540044; -0,00943465504746609; -0,011581082706485625; 
0,053855874061539355; 0,11627592348049567; 0,02113681259353213; 0,08484764784215476; 0,030351352540360494; 3,228724796203175E-12; 0,021136812594341928; -0,0848476478404176; -0,11627592349042751; -0,0017971542451901642; -0,009635954923852379; -0,01179453250279664; 
0,05565106986359067; 0,11787140652000302; 0,0214219159124248; 0,0859609420314495; 0,0307529540269783; 3,268184767951654E-12; 0,021421915913244514; -0,08596094202968868; -0,11787140653006098; -0,0018290353257567713; -0,009764470992248784; -0,0119445242712061; 
0,05744626566564198; 0,11841119820635412; 0,021530943656158978; 0,08646514577307213; 0,030916562713890927; 3,283487414254549E-12; 0,021530943656982476; -0,08646514577130254; -0,11841119821646032; -0,0018208988742707314; -0,009815494608054797; -0,012024088763890814; 
0,059241461467693296; 0,11802362247708507; 0,021464392620858398; 0,08621851284183818; 0,030820074363864365; 3,2744367113590744E-12; 0,021464392621679602; -0,08621851284007431; -0,11802362248716179; -0,0018093049712673691; -0,009784981961823199; -0,011992715065730259; 
0,06103665726974461; 0,11677077740845895; 0,02122141265752302; 0,08512883312063199; 0,03045021586906586; 3,2403317225607187E-12; 0,021221412658335805; -0,08512883311888782; -0,11677077741842795; -0,0018159203071279081; -0,009670289901173704; -0,011825934229488492; 
0,06283185307179592; 0,11452924328261146; 0,02079605010112797; 0,0832682463242189; 0,02980774203780678; 3,180571149334621E-12; 0,020796050101926016; -0,08326824632250929; -0,1145292432923919; -0,001814651486334966; -0,009470445465644293; -0,01154775246819224; 
