0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,000910606566257911; 8,476465882024155E-07; -3,68712546238628E-07; -4,709031140909328E-06; 3,2482956535458027E-06; 3,7470146812885314E-17; -3,687125462387907E-07; 4,70903114090122E-06; -8,476465882611403E-07; -1,1955615739771231E-06; -5,389108924914234E-07; 7,256548393646445E-07; 
0,001821213132515822; 1,4302035130639775E-06; -1,2616496206340748E-06; 1,1523466906985637E-05; 1,7565430680180035E-05; 2,693332615757956E-16; -1,2616496206342023E-06; -1,152346690703686E-05; -1,4302035135001834E-06; 6,152145655563846E-07; -3,0512351525574003E-06; -3,430333343732136E-06; 
0,0027318196987737332; -3,544505975413675E-05; -4,615626063351395E-07; 0,00012051935687875424; 4,968141952005656E-05; 9,28226772721019E-16; -4,6156260633067863E-07; -0,00012051935687886655; 3,544505975250498E-05; 2,1309289690732186E-05; -9,211443472508831E-06; -3,0434352216161168E-05; 
0,003642426265031644; -0,00014619569540758032; 6,428420331678979E-06; 0,000360646053540301; 0,00010355620864725581; 2,117448325171848E-15; 6,428420331705192E-06; -0,0003606460535402609; 0,00014619569540326544; 7,028141756807493E-05; -2,0583505442870893E-05; -9,206799498671491E-05; 
0,004553032831289555; -0,0002507094322708292; 2,3884787179599645E-05; 0,0007053686708494859; 0,00018250582918127547; 3,7604054163134265E-15; 2,3884787179690183E-05; -0,0007053686708485456; 0,00025070943226142674; 0,0001339210941003065; -3,8625782663017285E-05; -0,0001770168890864867; 
0,005463639397547466; -0,0002277663520819115; 5,7251717423774554E-05; 0,001105387168354562; 0,0002881687310987093; 5,8044082028431244E-15; 5,725171742402225E-05; -0,0011053871683512969; 0,00022776635206377062; 0,00019050530611318018; -6,464506675360145E-05; -0,00026586497042518616; 
0,006374245963805376; -4,0228712747903905E-05; 0,00011378786781386699; 0,0015425651405083242; 0,00041945908282732395; 8,410538581466625E-15; 0,00011378786781445674; -0,0015425651405007173; 4,0228712715868645E-05; 0,0002319078567049234; -9,97965953310445E-05; -0,00035299972954889775; 
0,007284852530063287; 0,0003329897669517587; 0,00020002094410831068; 0,002037463913627001; 0,0005753926421449532; 1,2002256962817884E-14; 0,00020002094410956873; -0,0020374639136125816; -0,0003329897670046046; 0,00025887408539560294; -0,000145117821655038; -0,00044142561237421797; 
0,008195459096321198; 0,000939892443254899; 0,0003190263078398657; 0,002578271506241757; 0,0007594665311419759; 1,7258230231736484E-14; 0,0003190263078423076; -0,0025782715062177106; -0,0009398924433375129; 0,00026379871223400093; -0,0002018387789916686; -0,0005253429228309181; 
0,00910606566257911; 0,0018122238535649214; 0,0004710754177628763; 0,0031506313141523366; 0,000978678142861458; 2,5140224171643806E-14; 0,00047107541776725286; -0,003150631314115696; -0,001812223853688482; 0,0002403188555332435; -0,00027131982516447907; -0,0005997999402705882; 
0,010016672228837021; 0,0029128138386211007; 0,0006559467965816579; 0,0038143696165386415; 0,0012395950340769587; 3,691558303074889E-14; 0,0006559467965889918; -0,0038143696164865673; -0,0029128138387990777; 0,00020253601069452246; -0,00035474862214627986; -0,0006800443728287707; 
0,010927278795094933; 0,0041441806773136166; 0,000873471920741451; 0,0046454300682513446; 0,0015482962760373492; 5,4012590705370886E-14; 0,0008734719207530518; -0,004645430068181279; -0,004144180677561779; 0,0001732474443205877; -0,00045323132260327646; -0,0007899481007718842; 
0,011837885361352845; 0,005478133679910954; 0,0011224141724455168; 0,005674090061531562; 0,0019114503374160824; 7,772656894196664E-14; 0,0011224141724629692; -0,0056740900614411175; -0,005478133680247301; 0,0001603648999196797; -0,0005677844916053454; -0,0009382080009827521; 
0,012748491927610756; 0,0069591832050600235; 0,0014018266490507913; 0,006892784708135706; 0,0023341869737746037; 1,0904177680150923E-13; 0,001401826649075925; -0,006892784708022463; -0,006959183205504601; 0,00015800478149162242; -0,0006991909455930747; -0,0011195460820869363; 
0,013659098493868668; 0,008591938023408099; 0,001713796246782019; 0,00829298181927043; 0,002816808400874254; 1,486882516524464E-13; 0,0017137962468168656; -0,008292981819131783; -0,008591938023982778; 0,00016372019573410323; -0,0008478978043139781; -0,0013323531309215356; 
0,01456970506012658; 0,01037948794767207; 0,0020626538094829098; 0,009884082910657474; 0,003355174364415099; 1,9713506001217684E-13; 0,002062653809529648; -0,009884082910490517; -0,010379487948400259; 0,00017855840796321255; -0,0010139407363967028; -0,0015785225942152063; 
0,015480311626384491; 0,012383321889084304; 0,0024520882647969286; 0,011631220265973295; 0,003945044997805898; 2,5446523143832223E-13; 0,002452088264857823; -0,01163122026577471; -0,012383321889990424; 0,00018994653490585426; -0,0011972166342075045; -0,0018460688599160364; 
0,016390918192642403; 0,014689581315062445; 0,0028841117042621737; 0,013460564751288739; 0,004583793790107503; 3,205007196053697E-13; 0,002884111704339517; -0,013460564751054805; -0,014689581316171327; 0,00017587610519305982; -0,0013976105098139464; -0,0021132450294974858; 
0,017301524758900313; 0,017335867451360933; 0,003359846332611036; 0,015354402167811547; 0,00526862418313433; 3,9505932433823304E-13; 0,0033598463327070968; -0,015354402167538413; -0,01733586745269733; 0,00012956507797422893; -0,0016148090097616939; -0,0023731657280675776; 
0,018212131325158223; 0,020267051759714886; 0,0038793353236002085; 0,01734299075249423; 0,005997413023542746; 4,779595501932382E-13; 0,003879335323717187; -0,01734299075217822; -0,02026705176130285; 6,202546630931473E-05; -0,0018484228681002436; -0,0026364617826581133; 
