0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0009519977738150888; 8,225249916390207E-07; -3,794912314663758E-07; -4,196774856401915E-06; 3,5036258292345703E-06; 4,2010671280702115E-17; -3,794912314665316E-07; 4,196774856393022E-06; -8,225249917052562E-07; -1,1192177843588817E-06; -5,846784418455707E-07; 6,055607197808942E-07; 
0,0019039955476301777; -3,9272058260432284E-07; -1,1984177766651633E-06; 1,6858027121435706E-05; 1,8897022010906968E-05; 2,9812829385585457E-16; -1,198417776665047E-06; -1,6858027121488974E-05; 3,9272058211453704E-07; 1,6477142210500515E-06; -3,3122748148693425E-06; -4,735706433372195E-06; 
0,0028559933214452665; -4,387463960100886E-05; 1,2222844893261383E-07; 0,0001390881962464409; 5,3342602630600476E-05; 1,0129816570468927E-15; 1,222284489388217E-07; -0,0001390881962465393; 4,387463959917934E-05; 2,5121372377436692E-05; -1,0005885838297873E-05; -3,515013313899829E-05; 
0,0038079910952603553; -0,0001580459776143662; 8,451196415212199E-06; 0,00039737493683620056; 0,00011104728886855207; 2,279802835941224E-15; 8,451196415245665E-06; -0,0003973749368360571; 0,0001580459776095192; 7,718453832853672E-05; -2,236401345430856E-05; -0,0001011301841348149; 
0,004759988869075444; -0,0002458483363597945; 2,8807158572349E-05; 0,0007574190120953807; 0,0001954044815225832; 4,011972507582059E-15; 2,8807158572462622E-05; -0,0007574190120940934; 0,0002458483363491956; 0,00014107918422545424; -4,19609681560257E-05; -0,00018843138123539818; 
0,005711986642890533; -0,00018475759073385373; 6,736707724424877E-05; 0,0011690337708815462; 0,00030772968769233105; 6,188229747946622E-15; 6,736707724455875E-05; -0,001169033770877478; 0,0001847575907133402; 0,0001946686929881288; -7,019895756631573E-05; -0,0002774753268623975; 
0,006663984416705622; 5,59914511750171E-05; 0,00013206301795041787; 0,0016215306770984048; 0,000446731877324593; 9,054238410996333E-15; 0,000132063017951154; -0,0016215306770893066; -5,599145121132506E-05; 0,00023171021007753215; -0,00010832084435535131; -0,0003647465067079766; 
0,007615982190520711; 0,0005031652364847405; 0,000229223241062106; 0,002135172119485059; 0,0006123687686087805; 1,3159240864812688E-14; 0,00022922324106366835; -0,002135172119468222; -0,0005031652365447353; 0,0002523107932361032; -0,00015750304267384671; -0,00045271271981166104; 
0,008567979964335799; 0,0012074655303220274; 0,0003611653041886183; 0,0026940903764515294; 0,0008098705015054304; 1,9347281989109868E-14; 0,0003611653041916312; -0,0026940903764239295; -0,0012074655304159245; 0,00024783328890319925; -0,00021915809603283024; -0,0005345830845466105; 
0,009519977738150887; 0,0021821562359786344; 0,0005277317965719204; 0,003301865404202971; 0,0010473006928334093; 2,879120553078707E-14; 0,0005277317965772816; -0,0033018654041615182; -0,002182156236119129; 0,00021698143003469914; -0,000294765642423136; -0,0006105115126048682; 
0,010471975511965975; 0,003361689548337119; 0,0007286725626787274; 0,00403907645524657; 0,0013316841644999018; 4,296668815011173E-14; 0,0007286725626876415; -0,0040390764551883895; -0,0033616895485394224; 0,00018035861051575076; -0,0003855935533957952; -0,0007023224530827594; 
0,011423973285781062; 0,004654346517932861; 0,0009635884973447935; 0,004974995193878595; 0,0016697781450531685; 6,340695519633718E-14; 0,0009635884973587771; -0,004974995193801086; -0,004654346518214701; 0,00015895388769364294; -0,0004928317449276774; -0,0008321201872008034; 
0,01237597105959615; 0,006067179689912927; 0,0012312576482754823; 0,0061210148696171605; 0,002068332102354899; 9,138657441464665E-14; 0,0012312576482963406; -0,006121014869517804; -0,006067179690294418; 0,00015383666709657397; -0,0006175146856329234; -0,0010017799020390127; 
0,013327968833411238; 0,007648990336606611; 0,0015320556986678385; 0,007462642950586221; 0,0025307288869637233; 1,2783065486124054E-13; 0,001532055698697621; -0,007462642950462358; -0,007648990337110006; 0,00015734127687130005; -0,0007603457810755635; -0,0012044096400158546; 
0,014279966607226326; 0,009397572724055893; 0,0018698790243257166; 0,00899560673016013; 0,003054653464544554; 1,73361135559838E-13; 0,0018698790243666602; -0,00899560673000881; -0,009397572724705264; 0,00016836191046655448; -0,0009216209776164955; -0,0014399287434968414; 
