0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007222052077217916; 4,916843879042887E-07; -2,933376195382706E-07; -6,072081489263062E-06; 2,1778186373088747E-06; 1,9976924831784677E-17; -2,933376195384158E-07; 6,072081489258537E-06; -4,916843879351912E-07; -1,3312830373198126E-06; -3,526786028843156E-07; 1,033502255562578E-06; 
0,001444410415443583; 6,393079841169749E-06; -1,301262194635357E-06; -8,017708721617522E-06; 1,1944474351871679E-05; 1,5289732422037455E-16; -1,3012621946360068E-06; 8,01770872158294E-06; -6,39307984140639E-06; -2,972902577047083E-06; -1,991865748921723E-06; 1,2245666532851123E-06; 
0,0021666156231653745; 2,828716445608618E-07; -2,1607376524439856E-06; 4,4004986233755484E-05; 3,4168900397300916E-05; 5,659792891329858E-16; -2,1607376524442384E-06; -4,4004986233871216E-05; -2,828716454613905E-07; 5,416059641910186E-06; -5,990293354591009E-06; -1,1001973260536664E-05; 
0,002888820830887166; -7,003991917132274E-05; -3,12083873277801E-07; 0,00019419116299446913; 7,168245583104935E-05; 1,3886814002658635E-15; -3,1208387327192965E-07; -0,00019419116299466925; 7,003991916894544E-05; 3,624737471588669E-05; -1,3356888624298718E-05; -4,954585717783494E-05; 
0,003611026038608958; -0,00020187898433926625; 6,969378265689029E-06; 0,00044940542872814803; 0,0001269247983231067; 2,6220131463570258E-15; 6,969378265715533E-06; -0,0004494054287282187; 0,00020187898433416334; 8,981523048127025E-05; -2,5058151654197392E-05; -0,00011617769380888748; 
0,004333231246330749; -0,00030988384800528015; 2,209750691884445E-05; 0,0007844457379511912; 0,00020219971613088234; 4,185920570058742E-15; 2,209750691892058E-05; -0,0007844457379505371; 0,0003098838479955987; 0,00015274913937300444; -4,1976984914346755E-05; -0,00019886164902523513; 
0,00505543645405254; -0,0003275303146289153; 4,85213336020172E-05; 0,001157525285443118; 0,00029857145776708295; 6,0297137257964064E-15; 4,852133360219933E-05; -0,0011575252854407125; 0,0003275303146120422; 0,00021025871058959696; -6,495804392517839E-05; -0,00028429747009754366; 
0,0057776416617743315; -0,00023283987079363125; 9,107540487494557E-05; 0,0015619222170911073; 0,00041482585148657755; 8,206790774939903E-15; 9,107540487533853E-05; -0,0015619222170855458; 0,00023283987076609056; 0,0002582381639847244; -9,467887795322998E-05; -0,00036996170635339594; 
0,006499846869496123; -1,0232513537362387E-05; 0,0001545619266197283; 0,0020183292575429034; 0,0005491452390397189; 1,0896047603813293E-14; 0,00015456192662050903; -0,0020183292575324625; 1,0232513494683616E-05; 0,0002983735890837038; -0,00013169804188927674; -0,00045899772989311746; 
0,007222052077217914; 0,0003639697357649111; 0,0002421496352034908; 0,002512395951058014; 0,0007021158262318826; 1,4389274582244597E-14; 0,0002421496352049315; -0,002512395951040679; -0,0003639697358283629; 0,00032511577980263897; -0,00017671826913660303; -0,0005471520936511919; 
0,007944257284939705; 0,0009408751012714879; 0,00035488473279698946; 0,003015722806979034; 0,0008768626587915963; 1,9093940363816737E-14; 0,0003548847327994821; -0,0030157228069525592; -0,0009408751013626274; 0,00032787915711657664; -0,00023052020426907836; -0,0006248156587915089; 
0,008666462492661496; 0,0017499691145267267; 0,0004929122773555059; 0,003534777643039377; 0,001077073760662113; 2,5588611226668237E-14; 0,0004929122773595873; -0,003534777643001437; -0,0017499691146537926; 0,0003047428210631697; -0,0002938212044559086; -0,000690812029961784; 
0,009388667700383288; 0,00273668145620297; 0,0006566348386757116; 0,004106946073315959; 0,001306048921566451; 3,466165546315951E-14; 0,0006566348386820833; -0,004106946073264326; -0,002736681456375571; 0,00026742572107968317; -0,0003673141623131513; -0,0007576283897214094; 
0,010110872908105079; 0,0038333724568664; 0,0008459398960620932; 0,004785718012979804; 0,001567231416734774; 4,721217991207616E-14; 0,0008459398960716328; -0,0047857180129124415; -0,0038333724570955557; 0,00023196663878144935; -0,0004516224249821364; -0,0008419058086995576; 
0,01083307811582687; 0,0050264962319909205; 0,0010593854954035057; 0,005602802523594251; 0,001865187425822828; 6,408422918843457E-14; 0,0010593854954172675; -0,0056028025235092885; -0,0050264962322890214; 0,00020541002229579886; -0,0005473306879250563; -0,0009510035703192596; 
0,011555283323548661; 0,006323110214712808; 0,001295174755470892; 0,006547819887207792; 0,002204861254093467; 8,601793051715018E-14; 0,0012951747554900985; -0,006547819887103443; -0,0063231102150935435; 0,00018502654668873283; -0,0006550279881765201; -0,0010824451022848605; 
0,012277488531270453; 0,0077255680054334345; 0,0015527083583123924; 0,007621862376110672; 0,002588822615527876; 1,1366194172923033E-13; 0,0015527083583384172; -0,007621862375985188; -0,007725568005911735; 0,00017067209475603727; -0,0007750830832415329; -0,0012363428831847747; 
