0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0021666156231653745; -7,526233105382743E-06; 7,965151102647093E-07; 3,2239895345226556E-05; 1,3478883919257013E-05; 2,4990442482006696E-16; 7,965151102711829E-07; -3,2239895345182646E-05; 7,5262331047951165E-06; 5,32757880315325E-06; -2,6716256294309412E-06; -8,148271381834862E-06; 
0,004333231246330749; -3,592881995531789E-05; 1,2013231412514512E-05; 0,00023617698595870205; 6,945997287315644E-05; 1,4491362526763262E-15; 1,2013231412594633E-05; -0,00023617698595798244; 3,592881995098036E-05; 3,881434676208947E-05; -1,5247622867144215E-05; -5,631023301332984E-05; 
0,006499846869496124; 3,994657266779805E-05; 5,8243376626433414E-05; 0,0006829263033889965; 0,00018859641781639695; 4,389480580116634E-15; 5,8243376626903375E-05; -0,0006829263033849591; -3,994657268465168E-05; 9,552295240554629E-05; -4,6195802991181314E-05; -0,00015261894091188783; 
0,008666462492661498; 0,00055300636224087; 0,0001684862428527468; 0,0012741970217168672; 0,00038216661979039736; 1,0712757138505309E-14; 0,00016848624285455916; -0,0012741970217040005; -0,0005530063622880281; 0,00011942427659973712; -0,00010305409310668734; -0,00025401038948617003; 
0,010833078115826872; 0,0016439215263527515; 0,00036285536360125293; 0,0020509894840355755; 0,0006688615505689956; 2,4734392898922378E-14; 0,0003628553636064992; -0,0020509894840066815; -0,0016439215264600065; 9,95150543563871E-05; -0,0001930847147891603; -0,0003605077615637036; 
0,012999693738992246; 0,003199091489880622; 0,0006470302528699719; 0,0031981429641214022; 0,001081730983406132; 5,295262680418754E-14; 0,0006470302528822142; -0,0031981429640691754; -0,00319909149009098; 7,686234083633772E-05; -0,0003235358126395892; -0,0005214891718644519; 
0,01516630936215762; 0,0051951569207982625; 0,0010227551714980085; 0,004832922656687968; 0,0016515368342009736; 1,0132258513516302E-13; 0,0010227551715221762; -0,004832922656605038; -0,005195156921166773; 7,239306219248345E-05; -0,000500490882795792; -0,0007642914792259562; 
0,017332924985322993; 0,007709038884058761; 0,0015040157282742086; 0,006963664044028456; 0,0023832793200848964; 1,7294814770574523E-13; 0,0015040157283160783; -0,0069636640439063304; -0,007709038884648908; 7,738406323288832E-05; -0,0007275031022304738; -0,0010863620971252026; 
0,019499540608488367; 0,010961189221448191; 0,0021075011265804426; 0,009479658570699307; 0,0032685050113837114; 2,6764797280874E-13; 0,002107501126645955; -0,009479658570527773; -0,010961189222326553; 4,815535210999574E-05; -0,0010061137871665662; -0,0014486857164641544; 
0,02166615623165374; 0,015039508653761269; 0,0028366982665083886; 0,012333324957500953; 0,004307382265668287; 3,835874235028113E-13; 0,002836698266603072; -0,012333324957269295; -0,015039508654991762; -3,309144301781267E-05; -0,001337007015158857; -0,0018348006125710238; 
0,023832771854819114; 0,01972127175515939; 0,0036811981831885703; 0,01566392769886171; 0,005509376487954259; 5,184481960223124E-13; 0,0036811981833171693; -0,015663927698560537; -0,019721271756798622; -0,0001183894024733455; -0,0017200061999929493; -0,002290549092288924; 
0,025999387477984488; 0,024874066104319227; 0,004626398743041447; 0,019527534313211626; 0,006879273468627483; 6,689424540554448E-13; 0,004626398743207731; -0,019527534312832905; -0,02487406610641455; -0,000182570183017854; -0,0021532742235616394; -0,0028365296070994015; 
0,02816600310114986; 0,030527750072145008; 0,005667751646152915; 0,023822872707211444; 0,008397613670135952; 8,310033671116764E-13; 0,005667751646359712; -0,023822872706747333; -0,030527750074735245; -0,00024470860419176666; -0,0026323180448136418; -0,0034483230869561815; 
0,030332618724315235; 0,03676083764181663; 0,006804644066894059; 0,02840384384378282; 0,010029379068649555; 1,0013494956720263E-12; 0,0068046440671435575; -0,028403843843225324; -0,03676083764493432; -0,0003361023656405889; -0,0031504693884591784; -0,004087848867264179; 
0,03249923434748061; 0,043557322007149735; 0,008022095581568833; 0,033149371312600165; 0,011751133665177386; 1,1790497845090044E-12; 0,008022095581863042; -0,03314937131194234; -0,04355732201082346; -0,0004729163782009053; -0,0037005386621635; -0,004728948874612131; 
0,034665849970645986; 0,05063339567347521; 0,009292088372241731; 0,038120353737757656; 0,013549662425466935; 1,3653718523094945E-12; 0,0092920883725828; -0,038120353736995224; -0,050633395677730814; -0,000610716301052737; -0,004274809181828618; -0,005403097261122904; 
0,03683246559381136; 0,05772571327704978; 0,010586254537894184; 0,0433335373589668; 0,015405622811756739; 1,5610753114443307E-12; 0,010586254538284321; -0,04333353735809808; -0,05772571328190938; -0,0007146067022011195; -0,004864351989967996; -0,0061309514790319495; 
0,03899908121697674; 0,06483719950125319; 0,011885840388457292; 0,04860790798356649; 0,017280603087673266; 1,7641042299914103E-12; 0,011885840388898308; -0,048607907982591035; -0,06483719950673225; -0,0008116337788447749; -0,005458468638287679; -0,0068712571498488325; 
0,04116569684014212; 0,07197042011972493; 0,01317835469341059; 0,05375251589126274; 0,019123481607421163; 1,9698842979986447E-12; 0,013178354693903315; -0,053752515890181006; -0,07197042012582817; -0,0009306522563741022; -0,006045254045160398; -0,007580916746150966; 
0,043332312463307494; 0,07901738638641093; 0,014439687161731808; 0,058642190461408915; 0,02089747195712012; 2,1725945424221765E-12; 0,014439687162275639; -0,05864219046022321; -0,0790173863931275; -0,0010770282091597063; -0,0066133114575286; -0,008238655225384778; 
0,04549892808647287; 0,0857013667077301; 0,015634025247862903; 0,06328095696830673; 0,02258170236083556; 2,366230217949912E-12; 0,01563402524845554; -0,06328095696702254; -0,08570136671503087; -0,001215457956076799; -0,00715203246537581; -0,008862465579138466; 
0,04766554370963825; 0,0917161723024603; 0,016730487408303445; 0,06768275211887358; 0,024149825718681697; 2,5444481049040346E-12; 0,016730487408940835; -0,06768275211749933; -0,0917161723102977; -0,0013064369427053407; -0,007650706789426561; -0,009475362634786946; 
0,049832159332803626; 0,09706517391614236; 0,017710075360397277; 0,0716667582219053; 0,025561463743270695; 2,7006276717960603E-12; 0,01771007536107382; -0,07166675822045065; -0,0970651739244529; -0,0013767865370371052; -0,008098222168233166; -0,010035857254652334; 
0,051998774955969; 0,10178907453669322; 0,018561381432912145; 0,07502378009736986; 0,026770404283630644; 2,8299490707631506E-12; 0,0185613814336212; -0,07502378009584518; -0,10178907454540252; -0,0014630069423961511; -0,008483795113822676; -0,010494530813992153; 
0,05416539057913438; 0,10576279015237777; 0,01926586257771398; 0,07769133208419317; 0,027746580911778534; 2,930899650039308E-12; 0,01926586257844853; -0,07769133208261031; -0,10576279016140527; -0,0015588038524416874; -0,00879832841483503; -0,01084511009620186; 
0,05633200620229976; 0,10876750310218294; 0,019795267513011243; 0,07968665663374858; 0,028481425387951956; 3,0046425417151745E-12; 0,01979526751376443; -0,07968665663212195; -0,10876750311144552; -0,0016343856499461881; -0,00903493133727068; -0,01110520878739976; 
0,058498621825465134; 0,1105857174433782; 0,020129646008334227; 0,08105319559292358; 0,028963478297203245; 3,0529936489043924E-12; 0,020129646009099507; -0,08105319559126953; -0,11058571745279225; -0,0016564642006593056; -0,009187725599650969; -0,01129850307610647; 
0,06066523744863051; 0,11125718785869583; 0,02026456018133567; 0,0816830892655515; 0,02916920156357584; 3,0759848742558868E-12; 0,020264560182106626; -0,08168308926388657; -0,11125718786817765; -0,0016459122464903555; -0,00925147553136101; -0,011398054004872581; 
0,06283185307179588; 0,11094243895981584; 0,020202663384947278; 0,08140459897963338; 0,029075837549825987; 3,071874460532087E-12; 0,020202663385717263; -0,08140459897797345; -0,11094243896927944; -0,0016482585388214665; -0,009222418637137915; -0,011355066899210418; 
0,06499846869496126; 0,10958983998518297; 0,01994220392366452; 0,08023915507955166; 0,028677887010995672; 3,038765487612012E-12; 0,019942203924426374; -0,08023915507791293; -0,10958983999453792; -0,001653818673985425; -0,009099197911245641; -0,011177541329114835; 
