0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00241660973353061; -8,280388690682058E-06; 1,4805972259595338E-06; 4,2363101039548345E-05; 1,6001907943476457E-05; 3,0756297586108124E-16; 1,4805972259707902E-06; -4,236310103946112E-05; 8,280388689892494E-06; 6,92857974873124E-06; -3,2718321064539867E-06; -1,0477504039246521E-05; 
0,00483321946706122; -2,1755913929791266E-05; 1,7792019254666297E-05; 0,00028383506919423587; 8,200488947579756E-05; 1,787364846495543E-15; 1,779201925480023E-05; -0,00028383506919308976; 2,175591392392429E-05; 4,4151906077507794E-05; -1,867688451640307E-05; -6,615854792942561E-05; 
0,007249829200591831; 0,00015091505278498393; 8,01918826925858E-05; 0,0007836236274881951; 0,00022214502926894773; 5,649155613350222E-15; 8,019188269334946E-05; -0,0007836236274823777; -0,0001509150528079171; 9,673759990148514E-05; -5,658202905816626E-05; -0,00016832745386239655; 
0,00966643893412244; 0,0008771137897019169; 0,00022223224261813524; 0,0014514746149814502; 0,0004524824497724028; 1,4763686014820573E-14; 0,00022223224262099341; -0,0014514746149640904; -0,0008771137897661645; 0,00010563513697099442; -0,00012627213158547852; -0,0002734977945915239; 
0,01208304866765305; 0,0022310934985277477; 0,00046312428203765146; 0,0023987569107128707; 0,0008018504291156513; 3,54843514597733E-14; 0,00046312428204564447; -0,0023987569106756427; -0,00223109349867317; 7,844546922228387E-05; -0,00023673866150850234; -0,0004018573437739705; 
0,01449965840118366; 0,004079602536406137; 0,0008072590492265695; 0,0038411670665593647; 0,001310941502783185; 7,577134754322649E-14; 0,0008072590492445326; -0,0038411670664939674; -0,004079602536688474; 6,337536407528771E-05; -0,00039641896320934643; -0,0006108719931908484; 
0,01691626813471427; 0,0064783235049183365; 0,0012625261255559707; 0,005846476721643323; 0,00200415211721946; 1,411954134476279E-13; 0,0012625261255900938; -0,005846476721540779; -0,0064783235054058095; 6,413833045457768E-05; -0,0006113553321908998; -0,000911774073967883; 
0,01933287786824488; 0,00960293668875423; 0,0018493043564143323; 0,008348131196221612; 0,0028759392120543833; 2,3293272218287593E-13; 0,0018493043564712856; -0,008348131196071125; -0,009602936689521065; 4,854435269976488E-05; -0,0008843242697192124; -0,0012789639507846894; 
0,021749487601775492; 0,013635675142303788; 0,002578405388345785; 0,011248949232509582; 0,003920626173344738; 3,488785324003152E-13; 0,00257840538843186; -0,01124894923229911; -0,013635675143422486; -2,0138499806791497E-05; -0,0012162867916428867; -0,0016786940969356972; 
