0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0030353552208597034; -0,00017730359271471476; -1,9314105827927833E-05; 0,00015113266777490002; 3,85841440864431E-05; 9,603524304860281E-16; -1,9314105827942057E-05; -0,0001511326677761671; 0,0001773035927153282; -29299957,7574728; -29299957,757411327; -29299957,757443212; -29299957,757467873; -29299957,757406406; 
0,006070710441719407; -0,0008994955627430794; -7,182314079573735E-05; 0,000753232632719925; 0,00014354598226674968; 3,911448132117286E-15; -7,182314079586544E-05; -0,0007532326327256492; 0,0008994955627467032; -66330891,95692606; -66330891,95661674; -66330891,956771135; -66330891,95689864; -66330891,95658931; 
0,00910606566257911; -0,001652272744806326; -0,00011889957210545828; 0,0013661018515712785; 0,00023765150385557084; 5,886947906587567E-15; -0,00011889957210594962; -0,0013661018515816346; 0,0016522727448152628; -97450498,30273595; -97450498,30217107; -97450498,3024489; -97450498,30268228; -97450498,3021174; 
0,012141420883438813; -0,0016486848865254222; -0,00012945937736641213; 0,0013750030315704202; 0,00025873739199643573; 3,915255097090097E-15; -0,00012945937736748755; -0,001375003031581088; 0,0016486848865389261; -119872074,30522463; -119872074,30465871; -119872074,30494021; -119872074,3051733; -119872074,30460739; 
0,015176776104298517; -0,0016532257685708963; -0,00013504535016931347; 0,0013846049247046228; 0,00026988465316291337; 2,0911829490339456E-15; -0,00013504535017085667; -0,0013846049247151285; 0,0016532257685877222; -136284439,51171282; -136284439,51114425; -136284439,51142862; -136284439,51166242; -136284439,51109388; 
0,01821213132515822; -0,002183860497514905; -0,00016735842145419727; 0,0018136551999865542; 0,0003344850071993078; 4,238022411609349E-15; -0,00016735842145581856; -0,0018136552000004773; 0,002183860497534273; -152717234,88605794; -152717234,8853098; -152717234,88568044; -152717234,8859885; -152717234,88524038; 
0,02124748654601792; -0,002519613553077433; -0,0001907168087582559; 0,002098857288618997; 0,00038118350152203175; 6,753665161897746E-15; -0,00019071680875965496; -0,002098857288635124; 0,002519613553096176; -164871560,39758345; -164871560,39671904; -164871560,39714745; -164871560,3975045; -164871560,39664018; 
0,024282841766877623; -0,0022400805168760656; -0,00017200510252861605; 0,0018600269701452403; 0,00034376908775919846; 6,373980393152945E-15; -0,0001720051025297328; -0,0018600269701592744; 0,002240080516891383; -158888443,16511467; -158888443,1643473; -158888443,16472757; -158888443,16504338; -158888443,16427603; 
0,027318196987737325; -0,001836498941756068; -0,0001506020850428919; 0,00153945113171711; 0,0003009766296139003; 5,6932650730745566E-15; -0,00015060208504379292; -0,0015394511317291207; 0,001836498941768701; -150575054,11161524; -150575054,11098343; -150575054,11129963; -150575054,1115595; -150575054,11092773; 
0,030353552208597027; -0,0019954394323918735; -0,00015363411114140238; 0,0016607428640574395; 0,0003070565551424191; 6,544942688685589E-15; -0,00015363411114220374; -0,0016607428640701236; 0,00199543943240415; -140021080,94446677; -140021080,94378248; -140021080,944122; -140021080,944404; -140021080,94371974; 
0,03338890742945673; -0,001984373030791674; -0,00014588593841054212; 0,0016434589044775061; 0,0002915857542006078; 5,924781351169452E-15; -0,00014588593841142848; -0,0016434589044898931; 0,0019843730308045956; -122680025,91048336; -122680025,90980439; -122680025,91013919; -122680025,91041942; -122680025,9097405; 
0,03642426265031643; -0,0012606600549490041; -0,00010087878956199942; 0,0010566591687348583; 0,00020161313330844906; 2,2077185962913674E-15; -0,00010087878956305157; -0,0010566591687431654; 0,001260660054961202; -95326490,4241624; -95326490,42372869; -95326490,42394525; -95326490,42412409; -95326490,42369044; 
0,039459617871176134; -0,000654509883033405; -5,508085699653287E-05; 0,0005445322634498018; 0,00011006890491019203; -6,545558707768742E-16; -5,508085699751404E-05; -0,0005445322634538793; 0,0006545098830428691; -61172310,59574528; -61172310,59552086; -61172310,595633045; -61172310,59572465; -61172310,59550023; 
0,042494973092035836; -0,0005066731609060421; -3,964885939271254E-05; 0,00042596848702246195; 7,924437966457044E-05; 4,234127025268357E-16; -3,964885939323911E-05; -0,0004259684870257082; 0,0005066731609116866; -35107659,18252443; -35107659,182349876; -35107659,182437; -35107659,18250928; -35107659,18233474; 
0,04553032831289554; -0,0002913968275417737; -1,56985459608489E-05; 0,0002346304318237635; 3,1392353734894377E-05; 1,7142581239145013E-15; -1,569854596074767E-05; -0,0002346304318256345; 0,00029139682754208713; -3061150,7116750153; -3061150,7115765675; -3061150,7116234186; -3061150,7116643875; -3061150,7115659425; 
0,04856568353375524; 0,000517434261549526; 3,9730441396557475E-05; -0,0004306296027657062; -7,940928742493318E-05; -2,3558240756826303E-16; 3,973044139715584E-05; 0,000430629602769136; -0,0005174342615559145; 34282792,21476835; 34282792,214590915; 34282792,21467892; 34282792,21475207; 34282792,21457464; 
0,05160103875461494; 0,0012195359208811384; 8,612782870769898E-05; -0,001006695157989938; -0,00017215264263365448; -2,2777692741853142E-15; 8,612782870857288E-05; 0,0010066951579975256; -0,0012195359208917555; 68136364,75303726; 68136364,7526206; 68136364,75282505; 68136364,75299731; 68136364,7525807; 
0,054636393975474644; 0,0012367483741431843; 9,950350381288034E-05; -0,001035377651151163; -0,0001988641677824166; -2,3473173992218874E-15; 9,95035038138383E-05; 0,0010353776511590777; -0,0012367483741543177; 94615533,90674672; 94615533,90632148; 94615533,90653382; 94615533,90670894; 94615533,90628372; 
0,057671749196334346; 0,0014137887008180841; 0,00011445147579903859; -0,0011801360127682607; -0,00022872757274114853; -3,625232175037058E-15; 0,00011445147579990296; 0,0011801360127774022; -0,0014137887008291137; 115893469,99660023; 115893469,99611478; 115893469,996357; 115893469,9965564; 115893469,99607094; 
0,06070710441719405; 0,0020248904240026382; 0,0001555936071512949; -0,0016856440041488915; -0,00031097471511154376; -6,902078187816238E-15; 0,0001555936071520413; 0,0016856440041617645; -0,002024890424014577; 140574300,64567754; 140574300,6449831; 140574300,64532763; 140574300,64561394; 140574300,6449195; 
0,06374245963805375; 0,002412150081386982; 0,00018159009442283346; -0,002005151893452629; -0,000362943418355814; -8,244348565925353E-15; 0,0001815900944236905; 0,0020051518934678884; -0,0024121500814010075; 156711973,8202232; 156711973,81939647; 156711973,81980565; 156711973,8201469; 156711973,81932017; 
0,06677781485891346; 0,0021838306008970547; 0,00016926337042002466; -0,0018169120791349722; -0,0003382857589813461; -5,817551368033412E-15; 0,0001692633704212587; 0,0018169120791489458; -0,002183830600913364; 158798391,38158703; 158798391,38083827; 158798391,38120988; 158798391,38151821; 158798391,3807695; 
0,06981317007977317; 0,0019530995392726697; 0,00015963745125399583; -0,0016358097950213897; -0,0003190365946486324; -3,4928048330095432E-15; 0,00015963745125558129; 0,0016358097950339753; -0,0019530995392908538; 157734151,43323183; 157734151,43256015; 157734151,43289608; 157734151,4331723; 157734151,43250063; 
0,07284852530063288; 0,00225082780709822; 0,00017095858003737265; -0,0018706518277891277; -0,00034168439629527885; -4,433666623530802E-15; 0,00017095858003900218; 0,001870651827803326; -0,002250827807117745; 154047964,3465248; 154047964,3457534; 154047964,3461354; 154047964,34645346; 154047964,34568214; 
0,07588388052149259; 0,0022194746330974034; 0,00016627177825960767; -0,0018425116844574688; -0,00033232806549926954; -5,3285279956659865E-15; 0,0001662717782609892; 0,0018425116844716677; -0,0022194746331151405; 142563529,46257308; 142563529,4618129; 142563529,46218875; 142563529,46250236; 142563529,46174216; 
0,0789192357423523; 0,0015751916358557173; 0,00012514570151414084; -0,0013172308215857627; -0,000250110655247648; -3,889594771310233E-15; 0,00012514570151511491; 0,0013172308215957883; -0,001575191635867988; 119463198,0987425; 119463198,0982011; 119463198,09847102; 119463198,09869406; 119463198,09815276; 
0,081954590963212; 0,0010853660739985015; 8,828883685806594E-05; -0,0009038325216133487; -0,0001764406911321348; -3,361310882619209E-15; 8,828883685857082E-05; 0,0009038325216202529; -0,0010853660740055863; 90721117,51503675; 90721117,51466449; 90721117,51485011; 90721117,5150027; 90721117,51463042; 
0,08498994618407171; 0,0009979012984951815; 7,715163437964205E-05; -0,0008348271308156383; -0,00015420026491076147; -4,447680453701457E-15; 7,715163437977105E-05; 0,0008348271308221848; -0,0009979012984993772; 67950678,03882867; 67950678,03848566; 67950678,03865632; 67950678,03879811; 67950678,03845511; 
0,08802530140493142; 0,0007461484761702317; 5,031624683421979E-05; -0,0006119327841940164; -0,00010057763200751563; -3,2771815802047558E-15; 5,031624683424317E-05; 0,0006119327841984771; -0,0007461484761725983; 35763142,352899395; 35763142,35264523; 35763142,352769144; 35763142,35287424; 35763142,35262009; 
0,09106065662579113; -0,00011054536310238791; -5,60724589651357E-06; 8,856323418955654E-05; 1,1213344089926105E-05; 9,506845935667272E-16; -5,607245896383045E-06; -8,856323419015055E-05; 0,00011054536310167504; -774243,9358405109; -774243,9358032472; -774243,9358208701; -774243,9358363952; -774243,9357991352; 
