0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006346651825433925; -0,0003546811668725378; -2,977301378509612E-05; 0,0002975275021625365; 5,9692124964042705E-05; 1,4457203111091362E-15; -2,9773013785184624E-05; -0,00029752750216485187; 0,0003546811668742797; -31915798,804354437; -31915798,804232378; -31915798,80429366; -31915798,80434376; -31915798,804221697; 
0,01269330365086785; -0,0010420159192286293; -7,832243231388325E-05; 0,0008674644578578751; 0,000156953954146242; 3,2193967862390528E-15; -7,832243231434208E-05; -0,0008674644578644648; 0,0010420159192353758; -67316470,98959297; -67316470,98923561; -67316470,98941267; -67316470,98956034; -67316470,98920298; 
0,019039955476301777; -0,0012532987936111778; -9,797529942691242E-05; 0,001045028648632002; 0,00019637902973997798; 2,541587000695339E-15; -9,79752994278326E-05; -0,0010450286486400461; 0,0012532987936221909; -93357854,23524638; -93357854,23481625; -93357854,23503023; -93357854,23520745; -93357854,23477732; 
0,0253866073017357; -0,0015922065667100772; -0,00012598446163781672; 0,0013313396938768231; 0,0002525166285477918; 4,0135938545296534E-15; -0,0001259844616387888; -0,0013313396938870097; 0,0015922065667224327; -119296372,61107978; -119296372,61053264; -119296372,6108055; -119296372,61103104; -119296372,61048387; 
0,03173325912716963; -0,0020819257376828754; -0,00015738267967278717; 0,0017314813151265533; 0,00031540993403048214; 6,648878287823552E-15; -0,00015738267967365998; -0,0017314813151397877; 0,002081925737696059; -140458041,62633768; -140458041,62562403; -140458041,62597767; -140458041,62627217; -140458041,62555856; 
0,03807991095260355; -0,0019922753335469487; -0,00015854153864201112; 0,0016662884673659156; 0,0003177810217347699; 5,39663396899299E-15; -0,00015854153864314327; -0,001666288467378723; 0,001992275333561784; -151999324,3640535; -151999324,36336887; -151999324,3637105; -151999324,36399263; -151999324,3633079; 
0,04442656277803748; -0,0022444667594954163; -0,00017302688019262647; 0,0018702574472060003; 0,0003467875031150326; 5,430947736493815E-15; -0,0001730268801940238; -0,001870257447220269; 0,0022444667595131057; -159819660,0541566; -159819660,05338654; -159819660,05376905; -159819660,05408666; -159819660,0533166; 
0,0507732146034714; -0,0023129538587573577; -0,00017800430059409543; 0,0019280957850542635; 0,0003567501163612404; 6,202685022593308E-15; -0,00017800430059539444; -0,001928095785069081; 0,0023129538587746013; -161399950,85172373; -161399950,85093004; -161399950,85132432; -161399950,8516518; -161399950,85085812; 
0,057119866428905326; -0,0019858867341326345; -0,00015708268691848941; 0,0016592263075875505; 0,00031486044784434644; 5,65295179467958E-15; -0,00015708268691952992; -0,0016592263076002042; 0,001985886734146649; -151254616,60771874; -151254616,60703656; -151254616,6073766; -151254616,60765773; -151254616,6069755; 
0,06346651825433926; -0,0020130461745854655; -0,00015454127637106192; 0,0016768473154136615; 0,00030972727449349194; 6,0699933276006946E-15; -0,0001545412763720198; -0,0016768473154265607; 0,0020130461745991356; -140254882,60968876; -140254882,60899824; -140254882,60934108; -140254882,60962594; -140254882,60893536; 
0,06981317007977318; -0,0016957344607920215; -0,0001310592319513749; 0,0014149331510976226; 0,00026267033156695017; 4,090941881995729E-15; -0,00013105923195243544; -0,0014149331511083996; 0,001695734460805404; -120205670,58494966; -120205670,58436748; -120205670,58465692; -120205670,58489719; -120205670,58431502; 
0,0761598219052071; -0,001189678537634516; -9,47711589975835E-05; 0,0009930253163514759; 0,00018996878730387446; 2,472596251927489E-15; -9,477115899844975E-05; -0,000993025316359123; 0,0011896785376448726; -92811693,35472992; -92811693,35432144; -92811693,35452509; -92811693,35469314; -92811693,35428466; 
0,08250647373064103; -0,0010244983522276515; -7,753792326600163E-05; 0,0008545170767929088; 0,00015538507929968625; 3,595147046799749E-15; -7,753792326635401E-05; -0,0008545170767994499; 0,001024498352233549; -67318353,79743756; -67318353,79708591; -67318353,7972604; -67318353,7974058; -67318353,79705413; 
0,08885312555607495; -0,00044620146590902086; -3,428997457153325E-05; 0,0003697936298568216; 6,873048525312985E-05; 1,6315154424166724E-15; -3,428997457166176E-05; -0,0003697936298596012; 0,0004462014659113201; -32708996,489631325; -32708996,48947861; -32708996,489554264; -32708996,48961704; -32708996,489464324; 
0,09519977738150888; 9,793079706800268E-05; 4,471525163652953E-06; -7,666240185558087E-05; -8,945232026965834E-06; -8,677357885072536E-16; 4,4715251635222096E-06; 7,666240185606505E-05; -9,793079706723584E-05; 489471,84153511265; 489471,841502437; 489471,8415176217; 489471,84153113264; 489471,8414984573; 
0,1015464292069428; 0,000312050125621435; 2,8571596479164802E-05; -0,0002663317039614013; -5,7290728208194824E-05; -1,1641671032111836E-15; 2,8571596479297393E-05; 0,0002663317039635689; -0,0003120501256234442; 32215201,136329375; 32215201,136221133; 32215201,13627635; 32215201,13632084; 32215201,136212595; 
0,10789308103237673; 0,0010086414272491926; 7,522675193298356E-05; -0,0008366600286056089; -0,0001507567135186733; -2,4964428480914207E-15; 7,522675193357091E-05; 0,0008366600286118988; -0,0010086414272567855; 66061391,96791236; 66061391,96756702; 66061391,967737734; 66061391,967880204; 66061391,96753486; 
0,11423973285781065; 0,0013267776296358436; 0,00010329112927577566; -0,0011083257406316724; -0,00020701838116945096; -3,0755396696384756E-15; 0,00010329112927665721; 0,001108325740640237; -0,0013267776296468296; 95067567,19208099; 95067567,19162527; 95067567,19185211; 95067567,19204015; 95067567,19158441; 
0,12058638468324458; 0,0015437219335903947; 0,00012212228655919037; -0,0012887886603344437; -0,000244786225382863; -4,20331928192239E-15; 0,0001221222865600484; 0,0012887886603442865; -0,0015437219336016843; 117974059,00549991; 117974059,00496982; 117974059,00523399; 117974059,00545226; 117974059,00492215; 
0,12693303650867852; 0,0020596310392820326; 0,00015718041991829708; -0,0017157708179259899; -0,00031500690008793496; -6,533449356216745E-15; 0,00015718041991918196; 0,0017157708179391137; -0,0020596310392952243; 140782571,98088184; 140782571,98017523; 140782571,98052585; 140782571,98081753; 140782571,98011097; 
