0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,020943951023931952; -0,0004503958882356353; -3,52543118582365E-05; 0,0003759099961273642; 7,066583391228282E-05; 1,3401822775615554E-15; -3,525431185845823E-05; -0,0003759099961302489; 0,00045039588823872473; -33243123,419162538; -33243123,4190079; -33243123,41908487; -33243123,419148605; -33243123,418993957; 
0,041887902047863905; -0,0009282710460975334; -7,1659887067505E-05; 0,0007739747363126465; 0,00014363080895234446; 2,3992602472172713E-15; -7,165988706804769E-05; -0,0007739747363185702; 0,0009282710461045832; -65699017,54087129; -65699017,54055273; -65699017,54071104; -65699017,54084244; -65699017,54052386; 
0,06283185307179585; -0,0012760657773208547; -9,983396692235989E-05; 0,0010649831694493318; 0,00020011310330157828; 3,6491011592772455E-15; -9,983396692302552E-05; -0,001064983169457504; 0,001276065777329902; -94062663,77712904; -94062663,77669095; -94062663,77690898; -94062663,77708954; -94062663,77665141; 
0,08377580409572781; -0,0016924910262731804; -0,00013074286086700584; 0,001411256693570692; 0,0002620537690523238; 4,611341468576584E-15; -0,00013074286086793552; -0,0014112566935814933; 0,001692491026285563; -120003194,20471624; -120003194,2041354; -120003194,20442405; -120003194,20466362; -120003194,20408274; 
0,10471975511965977; -0,001885984739589788; -0,0001474080531396961; 0,0015738639613353089; 0,0002954723463761749; 5,104531186961041E-15; -0,00014740805314075254; -0,0015738639613473852; 0,0018859847396037338; -138666399,12680966; -138666399,12616217; -138666399,12648436; -138666399,12675127; -138666399,12610373; 
0,1256637061435917; -0,002158208156383397; -0,00016691317871562987; 0,0017997907312387973; 0,00033455294979554197; 6,15319296618372E-15; -0,00016691317871674692; -0,0017997907312525738; 0,0021582081563986458; -153500049,43641356; -153500049,4356728; -153500049,436041; -153500049,4363465; -153500049,43560576; 
0,14660765716752366; -0,0021761617456322155; -0,00016982455167215978; 0,0018157426950913527; 0,0003404032498744471; 5,701548545199684E-15; -0,00016982455167342526; -0,0018157426951052838; 0,0021761617456486767; -159355088,85938352; -159355088,85863638; -159355088,8590081; -159355088,85931608; -159355088,85856897; 
0,16755160819145562; -0,0022443773156966217; -0,00017389432089038353; 0,0018719879094606102; 0,00034854784303073164; 6,455608474043141E-15; -0,00017389432089153257; -0,0018719879094749412; 0,0022443773157123743; -160395411,4464049; -160395411,44563454; -160395411,44601756; -160395411,44633526; -160395411,44556484; 
0,18849555921538758; -0,002095955607560131; -0,00016317629677332644; 0,0017484044909195408; 0,00032707465746391464; 5,582763704249806E-15; -0,0001631762967745197; -0,0017484044909329534; 0,002095955607575792; -152542479,69883803; -152542479,6981185; -152542479,6984764; -152542479,698773; -152542479,69805357; 
0,20943951023931953; -0,001937505770391219; -0,00015056118274304383; 0,0016165203469408278; 0,0003017829640437114; 5,369915957245755E-15; -0,00015056118274409; -0,0016165203469532049; 0,0019375057704052352; -139516696,69678003; -139516696,6961149; -139516696,69644567; -139516696,69672; -139516696,69605482; 
0,2303834612632515; -0,0016570072565738484; -0,00012848645221698; 0,0013816710206535493; 0,00025753799314284234; 4,677877365070851E-15; -0,000128486452217853; -0,0013816710206641456; 0,0016570072565856872; -119377576,91460142; -119377576,91403273; -119377576,91431545; -119377576,9145499; -119377576,91398118; 
