0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003951688872439992; -0,0002492339316228682; -2,3621992113084716E-05; 0,0002108342120671528; 4,7351108597337294E-05; 1,206917792268996E-15; -2,362199211311671E-05; -0,00021083421206884173; 0,00024923393162383094; -30393420,10555898; -30393420,1054729; -30393420,1055168; -30393420,10555184; -30393420,105465736; 
0,007903377744879984; -0,0010154545210564856; -7,753193325129414E-05; 0,0008471792613331882; 0,00015530253650892012; 3,977206699163063E-15; -7,753193325153101E-05; -0,0008471792613395982; 0,001015454521061347; -67410663,10257949; -67410663,10223097; -67410663,10240407; -67410663,10254811; -67410663,10219951; 
0,011855066617319976; -0,0014960609865772789; -0,00011058021783766539; 0,0012406813137575644; 0,00022149896733782287; 4,309055223068264E-15; -0,00011058021783839599; -0,0012406813137670332; 0,0014960609865875929; -95743499,23440968; -95743499,23389755; -95743499,23415053; -95743499,23436204; -95743499,23384984; 
0,015806755489759967; -0,0014442959324115748; -0,00011839588814723755; 0,0012115778013865187; 0,00023720973779949573; 2,3379959844442692E-15; -0,00011839588814848154; -0,0012115778013958673; 0,0014442959324255898; -117821904,25551647; -117821904,25501952; -117821904,2552685; -117821904,25547314; -117821904,25497608; 
0,019758444362199958; -0,0019065551586191422; -0,00014783705179245452; 0,0015891705992961077; 0,0002961642978713582; 3,934191411257245E-15; -0,00014783705179380888; -0,0015891705993081573; 0,0019065551586353662; -138468351,73635942; -138468351,73570532; -138468351,7360305; -138468351,73630026; -138468351,73564598; 
0,023710133234639948; -0,0023594178820575754; -0,00017809400637334145; 0,001962240752914156; 0,00035673994487046763; 6,97119226321636E-15; -0,00017809400637448382; -0,0019622407529292407; 0,0023594178820737924; -155832165,20578426; -155832165,20497555; -155832165,20537618; -155832165,2057101; -155832165,20490134; 
0,027661822107079938; -0,0021497082501587728; -0,0001689997676855274; 0,0017964267723702815; 0,00033856453581104686; 6,600957474726461E-15; -0,00016899976768652343; -0,0017964267723839461; 0,00214970825017289; -159539919,33111793; -159539919,33037952; -159539919,33074743; -159539919,33105204; -159539919,33031347; 
0,03161351097951993; -0,002058124106995363; -0,00016266150862820168; 0,0017160985545723376; 0,00032588093745980907; 5,993289361984707E-15; -0,00016266150862924764; -0,0017160985545854866; 0,002058124107009665; -157378608,71012333; -157378608,70941707; -157378608,70976877; -157378608,71005958; -157378608,7093532; 
0,03556519985195992; -0,0022922244877005534; -0,0001754823671871686; 0,0019125823079740932; 0,0003515166084545986; 6,417906824277501E-15; -0,00017548236718838535; -0,001912582307988782; 0,002292224487717087; -155968196,72656706; -155968196,72578025; -155968196,72617114; -155968196,72649625; -155968196,72570932; 
0,03951688872439991; -0,002053740089584423; -0,00015539604405589194; 0,001705609708641039; 0,000311287516012326; 4,495209024162725E-15; -0,00015539604405725353; -0,0017056097086539032; 0,002053740089601154; -139800737,59309223; -139800737,59238878; -139800737,5927371; -139800737,59302723; -139800737,59232366; 
0,0434685775968399; -0,0014283882966248222; -0,00011742606786729075; 0,0011997588226723855; 0,00023526956274567214; 2,4593573709284864E-15; -0,00011742606786850086; -0,001199758822681753; 0,001428388296638632; -117670257,18065704; -117670257,18016528; -117670257,18041189; -117670257,18061447; -117670257,18012258; 
0,04742026646927989; -0,0013591977387593646; -0,00010389029406551364; 0,0011305165367951578; 0,00020811751076929243; 3,85045329144666E-15; -0,00010389029406620122; -0,0011305165368037068; 0,0013591977387687562; -94829486,38511029; -94829486,3846444; -94829486,38487548; -94829486,38506763; -94829486,38460168; 
0,05137195534171988; -0,0011199679453153472; -8,21292699863229E-05; 0,0009294945409320448; 0,0001644988936673304; 4,5598862794118725E-15; -8,212926998652299E-05; -0,0009294945409390998; 0,0011199679453203326; -67812110,79197389; -67812110,79159038; -67812110,79177976; -67812110,79193833; -67812110,79155475; 
0,05532364421415987; -0,00031737385702090745; -2,869864045393386E-05; 0,00026984347230017935; 5,751278652844824E-05; 1,4590554816876832E-15; -2,8698640453996977E-05; -0,00026984347230237746; 0,0003173738570223842; -32466356,095489834; -32466356,095379952; -32466356,09543585; -32466356,09548099; -32466356,095371094; 
0,05927533308659986; 0,00011190267018452085; 7,193182056292688E-06; -9,452401792455746E-05; -1,4394338561215748E-05; -9,372704772516018E-16; 7,193182056207493E-06; 9,452401792541448E-05; -0,00011190267018436036; 2273538,038053889; 2273538,0380152585; 2273538,0380342975; 2273538,0380506413; 2273538,038012008; 
0,06322702195903986; 0,0002741360933453485; 2,431678862915191E-05; -0,0002281818171258027; -4,873916081355406E-05; -1,2918741171367223E-15; 2,4316788629160353E-05; 0,00022818181712744648; -0,0002741360933460508; 29922899,165264998; 29922899,165171; 29922899,165218275; 29922899,16525643; 29922899,165162425; 
0,06717871083147985; 0,0008791233645999846; 7,019426266902321E-05; -0,0007381269579036587; -0,00014062287881711367; -3,1903479945667527E-15; 7,019426266932717E-05; 0,0007381269579093695; -0,0008791233646050215; 66262224,04988549; 66262224,04958287; 66262224,04973419; 66262224,049859196; 66262224,04955653; 
0,07113039970391984; 0,0015471360358337706; 0,00011383122680195699; -0,0012817039251537625; -0,0002280030198644337; -4,31738308112345E-15; 0,00011383122680274399; 0,0012817039251635466; -0,0015471360358446983; 96244507,29666422; 96244507,29613487; 96244507,29639615; 96244507,2966147; 96244507,29608528; 
0,07508208857635983; 0,0015594529010667204; 0,0001237740514491931; -0,0013046287616624516; -0,00024797013448529207; -2,7497140626334373E-15; 0,0001237740514504385; 0,0013046287616723551; -0,0015594529010810219; 118976671,44107357; 118976671,44053763; 118976671,44080505; 118976671,44102603; 118976671,44049002; 
0,07903377744879982; 0,0017789773703185757; 0,00014200528873810394; -0,0014865476921468391; -0,0002844972385985273; -3,621915603780206E-15; 0,0001420052887394289; 0,0014865476921583358; -0,0017789773703343176; 137313419,63207304; 137313419,631462; 137313419,6317669; 137313419,63201857; 137313419,6314074; 
0,0829854663212398; 0,0023323237559549296; 0,0001755277023886864; -0,0019392778325551796; -0,00035160514796546655; -6,96161975228373E-15; 0,00017552770238977078; 0,0019392778325699; -0,0023323237559704376; 155211118,47690573; 155211118,47610644; 155211118,47650236; 155211118,47683248; 155211118,47603306; 
0,0869371551936798; 0,002273278894747776; 0,00017652750493793727; -0,0018970790388941024; -0,00035362604393994636; -7,342339622380241E-15; 0,00017652750493889793; 0,0018970790389086145; -0,002273278894762106; 161099284,73183575; 161099284,73105538; 161099284,73144358; 161099284,7317656; 161099284,7309851; 
0,09088884406611979; 0,002031082724574609; 0,0001608969068544207; -0,001695025853900599; -0,00032235070288429645; -5,675376406314264E-15; 0,0001608969068555208; 0,00169502585391362; -0,0020310827245892927; 157238584,24542543; 157238584,24472824; 157238584,24507567; 157238584,24536288; 157238584,24466547; 
0,09484053293855978; 0,002179692968569194; 0,0001690623840996103; -0,0018189897247438223; -0,00033867079014374265; -5,530432051452311E-15; 0,00016906238410090832; 0,001818989724757681; -0,0021796929685858435; 154155323,94119558; 154155323,94044733; 154155323,94081953; 154155323,94112834; 154155323,94037998; 
0,09879222181099977; 0,0021360834423318257; 0,00016067171161908842; -0,001775661063501974; -0,0003218449605969993; -4,971734252409268E-15; 0,00016067171162044763; 0,0017756610635155294; -0,0021360834423489843; 141534118,43107143; 141534118,43033943; 141534118,43070194; 141534118,43100417; 141534118,43027213; 
