0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0051082807375443795; -0,0003119979369056807; -2,732320964834929E-05; 0,0002622617488694801; 5,46821948546748E-05; 1,3727552229042345E-15; -2,732320964840885E-05; -0,00026226174887154216; 0,000311997936907061; -31319746,57211321; -31319746,572005738; -31319746,572059944; -31319746,572103914; -31319746,571996447; 
0,010216561475088759; -0,001051336658580518; -7,911761102095105E-05; 0,0008749961865471237; 0,00015831238987014588; 3,6324388844324096E-15; -7,911761102131485E-05; -0,000874996186553762; 0,0010513366585865342; -67556649,10559691; -67556649,1052364; -67556649,105415; -67556649,10556394; -67556649,10520343; 
0,015324842212633139; -0,001335988433393522; -0,00010227706579211526; 0,0011108507917740938; 0,00020466194383538905; 2,9994958764557764E-15; -0,00010227706579300788; -0,0011108507917826302; 0,0013359884334046021; -94148792,5561797; -94148792,55572177; -94148792,55594885; -94148792,55613759; -94148792,55567966; 
0,020433122950177518; -0,0014873426415226996; -0,00012059287357070078; 0,0012455784523643717; 0,00024132129434157907; 2,822168452217425E-15; -0,0001205928735718627; -0,00124557845237394; 0,0014873426415361996; -118193834,51477017; -118193834,5142587; -118193834,51451443; -118193834,51472495; -118193834,51421352; 
0,025541403687721898; -0,0020979542653020815; -0,00015822085073207264; 0,0017431933021558941; 0,0003166022931690939; 6,144451232018431E-15; -0,00015822085073308526; -0,0017431933021691836; 0,002097954265316381; -140590161,60131595; -140590161,60059705; -140590161,60095295; -140590161,6012496; -140590161,60053077; 
0,030649684425266277; -0,0021319164798793435; -0,00016625179744916857; 0,0017781410774195408; 0,0003326800534248293; 6,708221020302265E-15; -0,00016625179745012567; -0,0017781410774332324; 0,00213191647989332; -153538603,47147307; -153538603,47074133; -153538603,47110528; -153538603,47140694; -153538603,4706752; 
0,035757965162810657; -0,00206955448712672; -0,00016382747103290706; 0,0017276933782472343; 0,0003278365012238711; 5,450225727228953E-15; -0,00016382747103410068; -0,0017276933782604032; 0,002069554487142167; -158003956,07153222; -158003956,0708216; -158003956,0711756; -158003956,0714683; -158003956,07075766; 
0,040866245900355036; -0,0023658200503023892; -0,00018057452045574208; 0,001968233116462225; 0,0003613342195244346; 5,9790726793139054E-15; -0,00018057452045715437; -0,001968233116477368; 0,002365820050320727; -161643702,32273865; -161643702,32192755; -161643702,3223298; -161643702,32266435; -161643702,32185328; 
0,045974526637899416; -0,002145775889210607; -0,00016653758151832326; 0,0017897927543561384; 0,0003332511504783373; 5,096129256271406E-15; -0,00016653758151968854; -0,0017897927543697838; 0,0021457758892277157; -153597282,64839634; -153597282,64765978; -153597282,64802593; -153597282,64832976; -153597282,64759326; 
0,051082807375443795; -0,0017842318154107505; -0,00014144537923282917; 0,0014876002280562644; 0,0002830478449077444; 4,78847914958946E-15; -0,0001414453792338451; -0,001487600228067698; 0,0017842318154240489; -137050384,67901716; -137050384,67840484; -137050384,67870975; -137050384,67896166; -137050384,67834938; 
0,056191088112988175; -0,0017865597843676616; -0,00013682474846600772; 0,0014898054749897375; 0,0002737886273150775; 6,040014539893478E-15; -0,00013682474846668987; -0,0014898054750011752; 0,0017865597843784657; -121801827,01250853; -121801827,01189534; -121801827,01219979; -121801827,01245302; -121801827,01183985; 
