0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004188790204786391; -0,0002643100835023952; -2,4503343829767848E-05; 0,0002233573456139723; 4,91649395556329E-05; 1,2510575144829286E-15; -2,450334382980522E-05; -0,00022335734561574954; 0,0002643100835034491; -30612312,35843185; -30612312,358340587; -30612312,358386982; -30612312,358424183; -30612312,358332917; 
0,008377580409572783; -0,0010292953588826067; -7,816151270991947E-05; 0,0008584874951480973; 0,00015667369296014266; 3,925178308148923E-15; -7,816151271018449E-05; -0,0008584874951545904; 0,0010292953588877463; -67521263,21888222; -67521263,21852894; -67521263,21870425; -67521263,21885024; -67521263,21849696; 
0,012566370614359175; -0,0014558411160340628; -0,00010843998418936504; 0,0012085306801519393; 0,00021737460594229818; 3,9573231501292915E-15; -0,00010843998419014211; -0,001208530680161172; 0,00145584111604462; -95318882,24354789; -95318882,24304923; -95318882,24329573; -95318882,24350156; -95318882,24300292; 
0,016755160819145565; -0,001436932959461433; -0,00011792871353008848; 0,001206109634490357; 0,0002364688396126159; 2,2877001421448777E-15; -0,00011792871353133487; -0,001206109634499644; 0,001436932959475439; -117751878,86814886; -117751878,86765422; -117751878,86790204; -117751878,86810564; -117751878,86761099; 
0,020943951023931956; -0,001968451670975802; -0,0001510899673253496; 0,0016397055829142906; 0,0003029017402761671; 4,512954370404762E-15; -0,00015108996732662652; -0,001639705582926729; 0,0019684516709916593; -139106360,65940934; -139106360,6587341; -139106360,65906924; -139106360,65934777; -139106360,65867257; 
0,025132741228718346; -0,0023249633528466575; -0,00017634005818000596; 0,0019354784511625477; 0,000353488241927559; 7,152965873254775E-15; -0,00017634005818106466; -0,0019354784511774216; 0,0023249633528621087; -155596118,7017977; -155596118,70100033; -155596118,7013956; -155596118,70172477; -155596118,70092744; 
0,029321531433504737; -0,002083185008214292; -0,00016505190083196598; 0,0017422013929567323; 0,00033092722833710846; 6,305173872396761E-15; -0,00016505190083295935; -0,0017422013929699715; 0,002083185008228168; -158555970,92864022; -158555970,92792434; -158555970,9282813; -158555970,92857644; -158555970,92786047; 
0,03351032163829113; -0,0021329903035072297; -0,0001669635326288097; 0,0017783795707572022; 0,0003347505693238271; 6,015449611555305E-15; -0,00016696353262993965; -0,0017783795707708452; 0,0021329903035224927; -158466938,15754697; -158466938,15681496; -158466938,15717906; -158466938,15748057; -158466938,15674856; 
0,037699111843077525; -0,0023275703979521944; -0,00017714719216622174; 0,0019413585494987345; 0,00035510571707284363; 6,112623833471128E-15; -0,00017714719216754788; -0,001941358549513585; 0,0023275703979696795; -156216515,49594072; -156216515,4951418; -156216515,49553826; -156216515,49586836; -156216515,49506944; 
0,04188790204786392; -0,0019289277799136532; -0,00014860226068596247; 0,0016048836823277124; 0,0002979238029018; 3,909259070177287E-15; -0,00014860226068733946; -0,0016048836823398555; 0,001928927779930128; -138410091,1731534; -138410091,17249203; -138410091,17282024; -138410091,17309272; -138410091,1724314; 
0,04607669225265031; -0,0014592178726828878; -0,00011917484154261665; 0,001225684196290007; 0,00023896342128220172; 3,199283096404468E-15; -0,0001191748415436736; -0,0012256841962995635; 0,0014592178726956088; -118097748,86170249; -118097748,8612; -118097748,8614517; -118097748,86165875; -118097748,86115627; 
0,05026548245743671; -0,0014843700071971403; -0,00011039549373439716; 0,001231673529069188; 0,00022129036361757669; 5,035256007842103E-15; -0,00011039549373491373; -0,001231673529078443; 0,001484370007205586; -96079510,65458022; -96079510,65407197; -96079510,65432313; -96079510,65453294; -96079510,6540246; 
0,0544542726622231; -0,0009966276699669375; -7,580113205667716E-05; 0,000830901718354005; 0,00015194858653982103; 3,939163754702533E-15; -7,580113205691128E-05; -0,0008309017183603936; 0,0009966276699718407; -66680742,60347233; -66680742,60313032; -66680742,60330003; -66680742,60344129; -66680742,60309927; 
