0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0036743773726196412; -0,00022970210236140495; -2,2453192162054986E-05; 0,0001947932161555843; 4,503735096397341E-05; 1,144772782793842E-15; -2,2453192162081254E-05; -0,000194793216157164; 0,00022970210236226984; -30091786,894769676; -30091786,89469023; -30091786,894730896; -30091786,89476314; -30091786,894683693; 
0,0073487547452392825; -0,000992084568185876; -7,638618907890279E-05; 0,0008286517333409622; 0,00015306634745737232; 4,007037430329427E-15; -7,638618907910769E-05; -0,0008286517333472477; 0,00099208456819042; -67235756,48861217; -67235756,48827143; -67235756,48844084; -67235756,4885816; -67235756,48824085; 
0,011023132117858924; -0,0015456256050226163; -0,00011316244667844704; 0,001280955333082124; 0,00022674538099333748; 4,7522291901407735E-15; -0,00011316244667911844; -0,0012809553330918998; 0,0015456256050326443; -96243744,63823383; -96243744,63770482; -96243744,63796575; -96243744,63818426; -96243744,63765527; 
0,014697509490478565; -0,0014715596512151791; -0,00011987004461234918; 0,001233891914384747; 0,0002402569602194939; 2,532256666170682E-15; -0,00011987004461357748; -0,0012338919143943068; 0,0014715596512292124; -118142536,13118532; -118142536,13067898; -118142536,13093236; -118142536,13114081; -118142536,1306345; 
0,018371886863098208; -0,0018222192039092505; -0,00014335974031090472; 0,0015214267137898271; 0,00028732097874748045; 3,211550637149629E-15; -0,00014335974031234986; -0,0015214267138013826; 0,0018222192039259125; -137587041,88069367; -137587041,88006794; -137587041,8803795; -137587041,88063738; -137587041,88001165; 
0,02204626423571785; -0,0023680960342902504; -0,00017825870138055456; 0,0019687540858181938; 0,0003571990136619239; 6,483728576600043E-15; -0,00017825870138182947; -0,0019687540858333553; 0,002368096034307576; -155747393,55978033; -155747393,5589687; -155747393,55937052; -155747393,55970553; -155747393,55889392; 
0,025720641608337494; -0,002261807516691227; -0,000175460512079593; 0,0018889221701204073; 0,00035162586160678505; 6,894602914434385E-15; -0,00017546051208064693; -0,001888922170134825; 0,0022618075167062427; -161084083,14461216; -161084083,14383534; -161084083,14422172; -161084083,1445423; -161084083,14376557; 
0,029395018980957137; -0,0020067628598973387; -0,00015950692048838518; 0,0016737827208196732; 0,0003196985722202801; 5,968166073291376E-15; -0,0001595069204893723; -0,0016737827208324811; 0,0020067628599109897; -156587797,33376074; -156587797,33307192; -156587797,333415; -156587797,33369836; -156587797,33300954; 
0,03306939635357678; -0,002176449773799496; -0,00016932083985497955; 0,0018192578735418267; 0,00033931876276392463; 6,515129065268654E-15; -0,00016932083985605255; -0,001819257873555906; 0,0021764497738145944; -154707044,68483925; -154707044,68409145; -154707044,68446365; -154707044,68477234; -154707044,68402454; 
0,03674377372619642; -0,002184136358723367; -0,00016255531035159657; 0,00181218146382525; 0,00032572992577899825; 5,497990502112665E-15; -0,00016255531035284715; -0,0018121814638389186; 0,0021841363587396805; -141431582,98322937; -141431582,9824814; -141431582,98285106; -141431582,98315972; -141431582,9824117; 
0,040418151098816066; -0,0015106779381091956; -0,00012158109201543385; 0,0012657967496939612; 0,00024367986613008634; 2,4285644924317175E-15; -0,00012158109201673616; -0,0012657967497038043; 0,001510677938124002; -118328900,98910162; -118328900,98858204; -118328900,98884171; -118328900,9890558; -118328900,98853615; 
0,04409252847143571; -0,0011641172589402192; -9,376899908961181E-05; 0,0009739194120214851; 0,00018794561375227114; 2,0150607077997107E-15; -9,376899909056694E-05; -0,0009739194120289725; 0,0011641172589511467; -93039266,59467885; -93039266,59427871; -93039266,59447855; -93039266,59464325; -93039266,59424311; 
0,04776690584405535; -0,0011349999021991462; -8,230486021297945E-05; 0,0009398052658121138; 0,0001649048618934411; 3,958223536329453E-15; -8,230486021333287E-05; -0,0009398052658191658; 0,0011349999022053213; -67443355,47359112; -67443355,47320281; -67443355,47339411; -67443355,47355457; -67443355,47316629; 
0,051441283216674995; -0,0005242167742276234; -4,055915094878093E-05; 0,00043990217365133706; 8,127394119258781E-05; 2,911112079076413E-15; -4,0559150948715606E-05; -0,00043990217365486224; 0,0005242167742288439; -35390386,583594255; -35390386,58341381; -35390386,58350374; -35390386,58357846; -35390386,58339804; 
0,05511566058929464; 0,00021746062768923636; 1,3288309520834785E-05; -0,00018153081697472786; -2,659320456904261E-05; -3,7756025690372856E-16; 1,328830952101057E-05; 0,000181530816976221; -0,00021746062769146586; 3841666,787600953; 3841666,7875262834; 3841666,7875627438; 3841666,787594229; 3841666,7875195593; 
0,05879003796191428; 0,0004604107164617975; 3,4501947297439385E-05; -0,00037944619502504535; -6,91434274487907E-05; -1,4768126151500516E-15; 3,450194729761704E-05; 0,0003794461950278955; -0,0004604107164645385; 31998292,263217032; 31998292,26305986; 31998292,263137333; 31998292,26320187; 31998292,263044693; 
0,062464415334533924; 0,000672610842819094; 5,849962497239413E-05; -0,0005694775985868823; -0,0001172773906952017; -2,4578740722567187E-15; 5,8499624972639975E-05; 0,0005694775985912484; -0,0006726108428228985; 63660607,51448398; 63660607,5142515; 63660607,51436906; 63660607,51446467; 63660607,51423221; 
0,06613879270715356; 0,001437356135804019; 0,00010854796473433874; -0,0011945961544783247; -0,00021751273687691325; -5,074987521064983E-15; 0,00010854796473482797; 0,0011945961544875606; -0,0014373561358123226; 95398150,38913353; 95398150,38864094; 95398150,38888483; 95398150,3890881; 95398150,38859549; 
0,0698131700797732; 0,0018556256390464116; 0,00013904875686258428; -0,0015431600837913912; -0,00027863059788326073; -5,092634603368429E-15; 0,0001390487568635525; 0,0015431600838030732; -0,0018556256390595662; 121867782,98230305; 121867782,98166697; 121867782,9819818; 121867782,98224457; 121867782,98160845; 
0,07348754745239283; 0,0017431524214327758; 0,00014084325402878467; -0,0014600746280121401; -0,0002822878591867003; -3,054513510537082E-15; 0,00014084325403021665; 0,0014600746280234221; -0,001743152421449205; 137429814,43320277; 137429814,43260327; 137429814,43290296; 137429814,43314976; 137429814,43255028; 
0,07716192482501247; 0,002050775653771691; 0,00015960586449547136; -0,0017091254601328473; -0,0003198746962227545; -4,111800242391686E-15; 0,00015960586449697596; 0,0017091254601459638; -0,0020507756537896703; 151587149,70031887; 151587149,69961518; 151587149,699965; 151587149,7002549; 151587149,6995512; 
0,0808363021976321; 0,002444111064882314; 0,00018591375978593494; -0,0020367756946008896; -0,00037254133792911475; -6,973330726725084E-15; 0,00018591375978717424; 0,0020367756946164154; -0,0024441110648993876; 163147598,05154335; 163147598,0507048; 163147598,05112073; 163147598,0514671; 163147598,05062848; 
0,08451067957025174; 0,0022573428522995923; 0,00017365019821933514; -0,0018800566136782048; -0,0003480017616054385; -7,065135744203641E-15; 0,00017365019822033635; 0,0018800566136926364; -0,0022573428523142963; 160162815,7464078; 160162815,74563348; 160162815,74601784; 160162815,74633712; 160162815,7455628; 
0,08818505694287138; 0,0019036392643794117; 0,00015312317171141846; -0,0015930385721034336; -0,0003069045835972099; -5,652865808324327E-15; 0,00015312317171238093; 0,0015930385721156922; -0,0019036392643925941; 150377576,3975362; 150377576,39688182; 150377576,39720866; 150377576,3974781; 150377576,39682367; 
0,09185943431549101; 0,0020204541376310932; 0,00015541959473261186; -0,0016845183604938193; -0,0003114557400812598; -5,684279104954145E-15; 0,0001554195947336628; 0,0016845183605066635; -0,0020204541376453882; 140922152,12244624; 140922152,12175286; 140922152,1220972; 140922152,12238336; 140922152,12168995; 
0,09553381168811065; 0,0018809234562411938; 0,00013996680753462548; -0,0015617997897610317; -0,0002804649203700239; -4,503681112531443E-15; 0,00013996680753578826; 0,0015617997897730094; -0,0018809234562561174; 121335608,0435397; 121335608,04289538; 121335608,04321389; 121335608,04347993; 121335608,0428356; 
0,09920818906073028; 0,001144160077014269; 9,406053319734103E-05; -0,0009608405892933195; -0,00018853149860004743; -1,4485861315570569E-15; 9,40605331984271E-05; 0,000960840589300709; -0,0011441600770261337; 93686435,18381484; 93686435,18342091; 93686435,18361835; 93686435,18378055; 93686435,1833866; 
0,10288256643334992; 0,0008004746972777761; 6,346635117558329E-05; -0,0006675045856258586; -0,00012721024271416593; -1,4215949606282222E-15; 6,346635117621535E-05; 0,0006675045856309294; -0,0008004746972850619; 63337479,53878052; 63337479,538505785; 63337479,53864261; 63337479,53875561; 63337479,53848089; 
0,10655694380596956; 0,0006683204021886923; 4,804336419373083E-05; -0,00055438231703874; -9,624674646021338E-05; -3,1345630937537335E-15; 4,804336419375692E-05; 0,0005543823170430682; -0,000668320402191073; 36519936,87169022; 36519936,8714614; 36519936,87157414; 36519936,87166888; 36519936,871440075; 
0,11023132117858919; 4,929193339286104E-05; 2,5191756241193203E-06; -4,058175777253944E-05; -5,040984299356406E-06; -1,416192296166492E-15; 2,5191756237974956E-06; 4,0581757772724184E-05; -4,92919333903976E-05; 481535,30215029744; 481535,302133476; 481535,30214154324; 481535,30214866676; 481535,30213184515; 
0,11390569855120883; -0,000687116696970921; -4,866257885291482E-05; 0,0005706673261720793; 9,748356609716187E-05; 1,801843423207826E-15; -4,866257885327737E-05; -0,0005706673261763564; 0,0006871166969758635; -36273537,95599473; -36273537,95575933; -36273537,95587524; -36273537,955972925; -36273537,955737524; 
0,11758007592382846; -0,0008802345488533411; -6,796887469047711E-05; 0,0007310035571629251; 0,00013621898791900996; 2,863953933431734E-15; -6,796887469083296E-05; -0,000731003557168488; 0,0008802345488587266; -64372376,270204924; -64372376,26990338; -64372376,2700529; -64372376,27017699; -64372376,26987545; 
0,1212544532964481; -0,0010933574530754449; -9,124515986892536E-05; 0,0009210327760339693; 0,0001828961302834028; 3,723981699150171E-15; -9,124515986939345E-05; -0,0009210327760411969; 0,0010933574530824347; -92809710,08594508; -92809710,08556809; -92809710,08575757; -92809710,08591284; -92809710,08553584; 
0,12492883066906774; -0,001815750055474457; -0,00013614659162361283; 0,0015070827669826658; 0,00027282003038060185; 5,691591786991011E-15; -0,0001361465916243716; -0,0015070827669940285; 0,0018157500554857762; -120558174,28958397; -120558174,28896213; -120558174,28926969; -120558174,28952622; -120558174,2889043; 
0,12860320804168737; -0,0020868365213205257; -0,00015940952632819674; 0,0017401379630375613; 0,0003194383993538918; 5,418684526142558E-15; -0,00015940952632941278; -0,001740137963050979; 0,0020868365213364956; -141564598,79926693; -141564598,79855072; -141564598,79890618; -141564598,79920197; -141564598,79848576; 
0,132277585414307; -0,0019491357313879912; -0,00015510941182332434; 0,001628600146887182; 0,00031087955581121174; 3,4747173735515507E-15; -0,0001551094118248848; -0,0016286001468996806; 0,0019491357314060113; -150950152,89371398; -150950152,89304438; -150950152,89337826; -150950152,893654; -150950152,89298445; 
0,13595196278692664; -0,002162614666067413; -0,00016892494689042955; 0,001803846461981495; 0,00033854441766783514; 4,679242280703578E-15; -0,000168924946891922; -0,001803846461995242; 0,002162614666085519; -158837821,65664136; -158837821,655899; -158837821,6562682; -158837821,65657413; -158837821,65583184; 
0,13962634015954628; -0,0024416923062426; -0,00018547144233740714; 0,002034911340745037; 0,0003716583518154306; 7,390049440935019E-15; -0,00018547144233855864; -0,00203491134076073; 0,002441692306259175; -163526433,76536122; -163526433,76452345; -163526433,76493898; -163526433,76528504; -163526433,76444724; 
0,14330071753216592; -0,0021417194828481914; -0,0001646873016077955; 0,0017819152718192082; 0,0003300402245721529; 6,746480767508876E-15; -0,00016468730160871332; -0,0017819152718327339; 0,002141719482861722; -152073527,08458716; -152073527,0838528; -152073527,08421713; -152073527,08451977; -152073527,0837854; 
0,14697509490478555; -0,0017148166908667168; -0,00013948097674025168; 0,0014392635680725682; 0,0002795664641910887; 5,005459270386795E-15; -0,00013948097674115748; -0,001439263568083694; 0,0017148166908789314; -138032328,97747964; -138032328,97688934; -138032328,9771848; -138032328,97742805; -138032328,97683772; 
0,1506494722774052; -0,0017815475906560513; -0,0001346573970142975; 0,0014799357794851723; 0,0002698405379803875; 4,773478014424044E-15; -0,0001346573970152782; -0,0014799357794965191; 0,0017815475906691766; -120057794,67745987; -120057794,67684945; -120057794,67715171; -120057794,67740344; -120057794,67679305; 
0,15432384965002482; -0,0014892966192127997; -0,00011197155249147855; 0,0012404322654497855; 0,00022436923569518194; 3,1798750030836723E-15; -0,00011197155249249003; -0,001240432265459175; 0,0014892966192251989; -97293431,0251093; -97293431,02459846; -97293431,02485159; -97293431,02506277; -97293431,02455187; 
0,15799822702264446; -0,0007439265851178633; -6,18668111314619E-05; 0,0006238546765669373; 0,0001240119637389826; 5,860551942102193E-16; -6,186681113227396E-05; -0,0006238546765718348; 0,0007439265851264759; -63459822,426289976; -63459822,426034; -63459822,42616235; -63459822,4262675; -63459822,426011495; 
0,1616726043952641; -0,000374927621057404; -3,0386771184221046E-05; 0,00031323680566967886; 6,091469971609574E-05; 7,186595631251804E-16; -3,0386771184504538E-05; -0,0003132368056720505; 0,0003749276210607032; -32217231,326135166; -32217231,32600637; -32217231,326070696; -32217231,326123614; -32217231,325994827; 
0,16534698176788373; -0,000193858351949489; -1,1758526725638356E-05; 0,0001600475499290168; 2,3530208143667798E-05; 2,0292235098124164E-15; -1,1758526725344757E-05; -0,0001600475499302013; 0,0001938583519477994; -2868196,1032926757; -2868196,103226443; -2868196,1032585967; -2868196,1032863497; -2868196,1032201145; 
0,16902135914050337; 0,0004295367621080939; 3,529378979264111E-05; -0,00036168160362204014; -7,07341862118489E-05; 3,798713440365525E-17; 3,529378979319466E-05; 0,00036168160362478377; -0,000429536762113652; 33561884,08362453; 33561884,083476454; 33561884,083550744; 33561884,083611816; 33561884,08346374; 
0,172695736513123; 0,001139651786157526; 8,227381840345655E-05; -0,0009435075403912429; -0,00016484306346359237; -3,342222488608106E-15; 8,227381840398753E-05; 0,0009435075403984522; -0,0011396517861652455; 67632334,96905166; 67632334,96866179; 67632334,96885377; 67632334,96901493; 67632334,96862508; 
0,17637011388574264; 0,0012480538932931517; 9,875134587826252E-05; -0,0010432536601964557; -0,00019791345506076476; -4,077704448872991E-15; 9,875134587879051E-05; 0,0010432536602044797; -0,0012480538933010272; 93885963,36838272; 93885963,3679539; 93885963,36816764; 93885963,36834435; 93885963,36791556; 
0,18004449125836228; 0,001478150009677361; 0,00011920708871890454; -0,001237312144729347; -0,00023892892285788005; -4,619696128485614E-15; 0,00011920708871958696; 0,00123731214473881; -0,0014781500096870252; 117654149,73528929; 117654149,73478112; 117654149,735035; 117654149,73524424; 117654149,734736; 
0,1837188686309819; 0,002096606402621092; 0,0001582862710603109; -0,001743482129285443; -0,00031718781852620333; -6,23698232506404E-15; 0,00015828627106130922; 0,0017434821292988255; -0,002096606402635355; 140629380,86468235; 140629380,86396366; 140629380,86431962; 140629380,86461625; 140629380,8638976; 
0,18739324600360155; 0,002249988120512185; 0,0001729233819052762; -0,001876497281147732; -0,00034652607958701124; -5,453478924249969E-15; 0,00017292338190667727; 0,0018764972811620808; -0,0022499881205299446; 155220050,1317092; 155220050,13093686; 155220050,13132048; 155220050,13163924; 155220050,130867; 
0,19106762337622119; 0,002057464626199391; 0,0001624270862228899; -0,0017171923290002858; -0,0003255428778277429; -3,753738603516286E-15; 0,0001624270862244996; 0,001717192329013416; -0,002057464626218114; 157377469,77630845; 157377469,775602; 157377469,77595377; 157377469,7762447; 157377469,7755383; 
0,19474200074884082; 0,0021714041673528525; 0,00017064271589836157; -0,0018137628323352147; -0,0003419853691034337; -5,174077682031755E-15; 0,00017064271589977312; 0,0018137628323492336; -0,0021714041673705125; 159958193,32780427; 159958193,3270584; 159958193,32742986; 159958193,3277373; 159958193,32699147; 
0,19841637812146046; 0,0023530392983415146; 0,00017710542943667244; -0,00195766893658553; -0,00035489228408856587; -7,30663341594918E-15; 0,00017710542943769083; 0,0019576689366003768; -0,002353039298356562; 155581276,70787674; 155581276,70707002; 155581276,70746955; 155581276,70780274; 155581276,70699596; 
0,2020907554940801; 0,0019152614057325248; 0,00014896257162181568; -0,0015963770141862576; -0,000298532781621118; -6,221802142208941E-15; 0,00014896257162262208; 0,0015963770141985522; -0,001915261405744645; 138874415,56780615; 138874415,56714892; 138874415,56747562; 138874415,5677464; 138874415,56708926; 
0,20576513286669973; 0,0014633354072903502; 0,00011895438303159594; -0,0012277363147541861; -0,00023842556368942487; -4,089140332821112E-15; 0,00011895438303241228; 0,0012277363147636623; -0,0014633354073011016; 118002226,04080611; 118002226,0403025; 118002226,04055457; 118002226,040762; 118002226,04025836; 
0,20943951023931937; 0,0014496590796478533; 0,00010835148897776912; -0,0012024639198669267; -0,0002171200988645889; -3,530780850648603E-15; 0,00010835148897863175; 0,0012024639198760043; -0,0014496590796589293; 95346729,86058289; 95346729,86008653; 95346729,86033188; 95346729,86053662; 95346729,86004026; 
0,213113887611939; 0,0010483852816084976; 7,936605087093188E-05; -0,0008752507619022859; -0,00015903093926433772; -2,0026936571234616E-15; 7,93660508717349E-05; 0,000875250761909109; -0,0010483852816181244; 68045681,08175604; 68045681,08139603; 68045681,08157471; 68045681,0817236; 68045681,0813636; 
0,21678826498455864; 0,0003087641284722929; 2,6690168322463427E-05; -0,0002580079318733858; -5,351641807309261E-05; 4,338246823570063E-16; 2,6690168322958362E-05; 0,00025800793187528656; -0,00030876412847695726; 31020090,323931478; 31020090,3238254; 31020090,32387869; 31020090,32392197; 31020090,323815897; 
0,22046264235717827; -8,410366959309803E-05; -4,1314270827458385E-06; 6,699562962753719E-05; 8,264953278058038E-06; 5,4823420926895537E-17; -4,131427082818211E-06; -6,699562962801337E-05; 8,410366959394097E-05; -574895,7724984713; -574895,7724701948; -574895,7724835027; -574895,7724952681; -574895,7724669918; 
0,2241370197297979; -0,00026489310178851434; -2,499340065656366E-05; 0,00022465519256754523; 5,012191379980427E-05; -9,568967094818399E-16; -2,4993400657154693E-05; -0,00022465519256923574; 0,00026489310179380346; -30936343,79815574; -30936343,798064113; -30936343,798110846; -30936343,798148207; -30936343,798056584; 
0,22781139710241755; -0,0009056418380113595; -7,105534691144288E-05; 0,0007576608791096337; 0,0001423982044821685; 1,5530784004998016E-15; -7,105534691219444E-05; -0,0007576608791155585; 0,0009056418380200913; -65875227,72028253; -65875227,71997125; -65875227,72012633; -65875227,72025482; -65875227,71994353; 
