0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0056605273037653924; -0,0003338299323788699; -2,8627821758255432E-05; 0,0002797515971034162; 5,71123072643204E-05; 1,4187828234382012E-15; -2,86278217583278E-05; -0,0002797515971056094; 0,0003338299323804211; -31640401,98651661; -31640401,98640178; -31640401,986459497; -31640401,9865065; -31640401,986391675; 
0,011321054607530785; -0,0010508040347846387; -7,90402842177832E-05; 0,0008732909895483746; 0,00015777397566562102; 3,4538315744890004E-15; -7,904028421819262E-05; -0,0008732909895550179; 0,001050804034791023; -67440394,10586698; -67440394,10550688; -67440394,10568513; -67440394,10583377; -67440394,10547371; 
0,016981581911296176; -0,001290845729686755; -0,00010006501458522394; 0,0010732052290606216; 0,00019970401631135993; 2,728464819279789E-15; -0,0001000650145861378; -0,0010732052290688956; 0,0012908457296978532; -93742067,91619508; -93742067,91575263; -93742067,91597222; -93742067,91615435; -93742067,91571195; 
0,02264210921506157; -0,001537679502050058; -0,00012335721562756853; 0,0012845295658391773; 0,0002461750003492253; 3,396253944418043E-15; -0,00012335721562863947; -0,0012845295658490466; 0,001537679502063014; -118659421,08852884; -118659421,08800067; -118659421,08826415; -118659421,0884815; -118659421,08795334; 
0,028302636518826963; -0,0021081464499772126; -0,00015899481079315056; 0,0017495906104952547; 0,0003173497696042243; 6,599856098681797E-15; -0,00015899481079406324; -0,0017495906105086377; 0,0021081464499907903; -140767205,2204564; -140767205,2197344; -140767205,2200916; -140767205,2203893; -140767205,21966738; 
0,03396316382259235; -0,002047607594722306; -0,00016186195396377252; 0,0017076415394762714; 0,00032303076312216824; 6,126143640360694E-15; -0,0001618619539647836; -0,0017076415394894418; 0,002047607594736406; -152531196,03710195; -152531196,0363992; -152531196,03674912; -152531196,0370384; -152531196,03633565; 
0,039623691126357746; -0,002150932680602737; -0,00016830145795422994; 0,0017911219195254732; 0,00033588101977413145; 5,327471619022127E-15; -0,0001683014579555484; -0,0017911219195391624; 0,0021509326806194726; -158877836,1999392; -158877836,1992015; -158877836,1995682; -158877836,19987196; -158877836,1991342; 
0,04528421843012314; -0,0023789426417069903; -0,0001817318490107049; 0,0019773512717624073; 0,0003627275754464635; 6,057225183145876E-15; -0,00018173184901211555; -0,001977351271777644; 0,0023789426417253606; -161899386,69472656; -161899386,69391128; -161899386,69431537; -161899386,69465145; -161899386,6938362; 
0,05094474573388853; -0,00203023730701677; -0,00016006531062958895; 0,001692819719589763; 0,00031943958027033393; 5,269596384049229E-15; -0,00016006531063077903; -0,0016928197196026957; 0,0020302373070321088; -152066794,36556703; -152066794,36487034; -152066794,3652171; -152066794,36550397; -152066794,36480722; 
0,056605273037653926; -0,0018924109182579842; -0,00014787758044686362; 0,0015745605863825831; 0,0002951251549143328; 5,843121037506477E-15; -0,00014787758044774093; -0,0015745605863947314; 0,0018924109182706062; -138474944,485714; -138474944,48506513; -138474944,4853875; -138474944,48565453; -138474944,48500574; 
0,06226580034141932; -0,0018063163893587884; -0,000137698448704371; 0,0015032365148965898; 0,0002748429720083905; 5,503776905224834E-15; -0,00013769844870520318; -0,001503236514908091; 0,001806316389370792; -121858971,90614772; -121858971,90552834; -121858971,90583546; -121858971,90609103; -121858971,90547167; 
0,0679263276451847; -0,0012050069528434122; -9,543137291303349E-05; 0,0010023166630182664; 0,00019044130328161826; 2,259212249522584E-15; -9,543137291396135E-05; -0,001002316663025944; 0,001205006952854257; -92614375,73528588; -92614375,73487279; -92614375,73507823; -92614375,73524797; -92614375,7348349; 
0,07358685494895009; -0,0008826420967984089; -7,020710442744452E-05; 0,000738600585442256; 0,00014011419405867434; 1,9112139273351165E-15; -7,020710442807896E-05; -0,0007386005854480112; 0,0008826420968061018; -65988355,82038562; -65988355,82008222; -65988355,82023358; -65988355,820358686; -65988355,8200553; 
0,07924738225271548; -0,0006166953624148; -4,349059867585964E-05; 0,0005070831602633924; 8,682408359771024E-05; 2,4571999905229365E-15; -4,349059867595921E-05; -0,0005070831602671485; 0,0006166953624174008; -34444023,069817424; -34444023,0696071; -34444023,06971014; -34444023,06979691; -34444023,06958661; 
0,08490790955648087; 0,00015109229192315296; 7,347603144099846E-06; -0,00011980800206202866; -1,4690937044813821E-05; 1,9325900635551517E-17; 7,347603144250583E-06; 0,00011980800206280701; -0,00015109229192474864; 955400,4506558666; 955400,4506051687; 955400,450628966; 955400,4506500132; 955400,4505993138; 
