0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005235987755982988; -0,0003175897244499041; -2,767467714953246E-05; 0,00026655753932883393; 5,525926819339911E-05; 1,3824763873879922E-15; -2,7674677149594955E-05; -0,00026655753933092546; 0,000317589724451323; -31409082,794053566; -31409082,793944243; -31409082,793999296; -31409082,79404401; -31409082,79393469; 
0,010471975511965976; -0,0010521330794463742; -7,918275773253243E-05; 0,0008748676199126217; 0,0001581713197375639; 3,5849384471075576E-15; -7,918275773290724E-05; -0,0008748676199192562; 0,0010521330794524756; -67519917,92157331; -67519917,92121267; -67519917,92139119; -67519917,92154013; -67519917,92117947; 
0,015707963267948963; -0,0013243389116651258; -0,00010175582712271337; 0,0011005675823546807; 0,00020324107289523165; 2,914910457655972E-15; -0,00010175582712361244; -0,0011005675823631364; 0,0013243389116762104; -94058424,9353606; -94058424,9349068; -94058424,93513176; -94058424,93531871; -94058424,93486488; 
0,020943951023931952; -0,0014993461629606206; -0,00012131488742838764; 0,0012540583048827642; 0,00024228946437803754; 2,9434394152978846E-15; -0,00012131488742952816; -0,0012540583048923871; 0,0014993461629739815; -118276103,63590541; -118276103,6353901; -118276103,63564748; -118276103,63585946; -118276103,6353442; 
0,02617993877991494; -0,0021042749761330435; -0,00015869288023122218; 0,0017469835327580596; 0,00031698114155503455; 6,2747452886878566E-15; -0,00015869288023220556; -0,001746983532771375; 0,0021042749761471286; -140697638,4469924; -140697638,4462716; -140697638,4466282; -140697638,44692552; -140697638,44620478; 
0,03141592653589793; -0,0021095897195933864; -0,0001651719976548124; 0,0017584882631971658; 0,00032990287416583507; 6,5685906679793994E-15; -0,00016517199765577546; -0,001758488263210698; 0,002109589719607317; -153236736,72857323; -153236736,72784933; -153236736,72820923; -153236736,7285075; -153236736,7277836; 
0,036651914291880916; -0,0020870052813020917; -0,00016486626297175145; 0,001740207523022291; 0,00032927712906757845; 5,386267303564341E-15; -0,00016486626297297665; -0,0017402075230355482; 0,0020870052813178387; -158214059,892625; -158214059,89190868; -158214059,89226517; -158214059,89256003; -158214059,8918438; 
0,041887902047863905; -0,0023773918902062954; -0,00018140837605956577; 0,0019761892791263077; 0,00036235063864550903; 5,9750943492981456E-15; -0,0001814083760609881; -0,0019761892791415017; 0,0023773918902247376; -161762834,45142132; -161762834,45060655; -161762834,4510103; -161762834,45134625; -161762834,4505315; 
0,047123889803846894; -0,0021138566809014046; -0,0001648315869274085; 0,0017621185289337597; 0,0003292221316877217; 5,083246666105564E-15; -0,00016483158692873613; -0,0017621185289471842; 0,002113856680918091; -153209201,13843912; -153209201,13771373; -153209201,13807428; -153209201,13837326; -153209201,13764793; 
