0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00410665706351607; -0,00025965391510379975; -2,42854983158774E-05; 0,0002189234681075917; 4,8460171514091964E-05; 1,235545917241454E-15; -2,4285498315912994E-05; -0,00021892346810934064; 0,0002596539151048251; -30579445,840216454; -30579445,840126887; -30579445,840172403; -30579445,84020884; -30579445,84011927; 
0,00821331412703214; -0,0010260200517703353; -7,813245122480438E-05; 0,0008543222292583878; 0,00015601920843548884; 3,941765119493884E-15; -7,813245122506032E-05; -0,0008543222292648585; 0,0010260200517753914; -67422332,52891125; -67422332,52855934; -67422332,52873385; -67422332,5288791; -67422332,52852723; 
0,012319971190548208; -0,0014705259110460536; -0,00010939083770510062; 0,0012184569671078122; 0,0002184340501749614; 4,06736423543956E-15; -0,00010939083770586378; -0,001218456967117129; 0,00147052591105655; -95547728,07013772; -95547728,06963447; -95547728,06988299; -95547728,07009056; -95547728,0695873; 
0,01642662825406428; -0,0014398163319503563; -0,00011830225251727; 0,0012057384102552946; 0,0002361759337488442; 2,282889274901713E-15; -0,00011830225251851905; -0,0012057384102645999; 0,0014398163319643959; -117660279,00574706; -117660279,00525196; -117660279,00549974; -117660279,00570332; -117660279,00520816; 
0,02053328531758035; -0,0019500708317408942; -0,00015036698514754; 0,0016219955788283412; 0,00030022797135470904; 4,306855473282667E-15; -0,00015036698514884602; -0,001621995578840659; 0,0019500708317569122; -139024522,27104098; -139024522,27037248; -139024522,27070415; -139024522,27097958; -139024522,2703111; 
0,02463994238109642; -0,002341024968490095; -0,0001774360131731195; 0,001944784928664313; 0,0003543050083295336; 7,0995334134611775E-15; -0,0001774360131742063; -0,0019447849286792795; 0,0023410249685058234; -155564549,27096292; -155564549,27016085; -155564549,270558; -155564549,2708888; -155564549,2700867; 
0,02874659944461249; -0,002104854969472219; -0,0001666102948564585; 0,0017567508530343778; 0,0003326416402434504; 6,397875399286744E-15; -0,0001666102948574506; -0,0017567508530477497; 0,00210485496948616; -159005075,80211687; -159005075,80139413; -159005075,80175412; -159005075,80205178; -159005075,80132905; 
0,03285325650812856; -0,0021077429755692427; -0,00016577949175417803; 0,0017540347845102994; 0,00033098340989480915; 5,9981149561447025E-15; -0,0001657794917552791; -0,0017540347845237708; 0,0021077429755841834; -157925254,28188014; -157925254,28115743; -157925254,2815167; -157925254,281814; -157925254,28109124; 
0,036959913571644624; -0,002323757286885962; -0,00017729662191262263; 0,001935146607279587; 0,00035402384754012973; 6,220152886859564E-15; -0,00017729662191391684; -0,001935146607294427; 0,002323757286903198; -156369111,31769082; -156369111,31689373; -156369111,31728908; -156369111,31761816; -156369111,316821; 
0,04106657063516069; -0,0019722125845527483; -0,00015118376779781395; 0,0016368816155486736; 0,00030186222363381775; 4,056948735128703E-15; -0,00015118376779919685; -0,001636881615561061; 0,001972212584569404; -138686629,8396101; -138686629,83893463; -138686629,8392693; -138686629,83954737; -138686629,83887193; 
0,04517322769867676; -0,0014417472307283827; -0,00011841272649743848; 0,001208887026191263; 0,00023639541093898784; 2,8814839071229696E-15; -0,00011841272649855464; -0,0012088870262007112; 0,0014417472307415118; -118066101,56963265; -118066101,56913656; -118066101,56938498; -118066101,56958911; -118066101,56909299; 
0,049279884762192826; -0,00145044685310817; -0,00010880067222810696; 0,0012022453454920497; 0,00021725304067755533; 4,692735514932954E-15; -0,00010880067222867355; -0,0012022453455011104; 0,0014504468531169037; -95512448,65807833; -95512448,65758188; -95512448,65782723; -95512448,6580319; -95512448,65753545; 
0,05338654182570889; -0,001046078034300845; -7,84901073759158E-05; 0,000869219839020286; 0,0001567346629056572; 4,239017401370494E-15; -7,849010737612315E-05; -0,0008692198390269466; 0,0010460780343056865; -67383104,79276998; -67383104,79241155; -67383104,7925889; -67383104,79273692; -67383104,79237849; 
0,05749319888922496; -0,00026256396618482686; -2,5426363072762275E-05; 0,0002236902089508884; 5,073806265319423E-05; 6,787267882255683E-16; -2,5426363072954175E-05; -0,00022369020895270073; 0,00026256396618709284; -31341874,814066008; -31341874,813975; -31341874,81402163; -31341874,814058747; -31341874,813967723; 
0,06159985595274103; 1,7947441436990366E-07; 8,221819339025682E-07; -2,8152996607029162E-06; -1,6424803493621264E-06; -8,564054526938189E-16; 8,221819337091025E-07; 2,8152996608564066E-06; -1,7947441296469516E-07; 510439,093406561; 510439,09340599953; 510439,0934066808; 510439,0934070547; 510439,09340649255; 
0,0657065130162571; 0,0002745355373486492; 2,452991868582602E-05; -0,00022850572006472266; -4,8949971677619796E-05; -1,2591064559748648E-15; 2,4529918685842184E-05; 0,00022850572006635883; -0,0002745355373494013; 30319352,205362547; 30319352,205268398; 30319352,205315758; 30319352,205353938; 30319352,20525979; 
0,06981317007977317; 0,0010072047464556445; 7,731701303121888E-05; -0,0008410206106962183; -0,00015438841493211914; -3,253944190722947E-15; 7,731701303165286E-05; 0,0008410206107027422; -0,0010072047464621827; 67473631,71467854; 67473631,71433264; 67473631,71450451; 67473631,71464747; 67473631,71430157; 
0,07391982714328924; 0,0014711352056800335; 0,00010960126455204444; -0,0012176614307811058; -0,00021885539904281879; -3,342785762777994E-15; 0,00010960126455298509; 0,00121766143079037; -0,0014711352056918732; 95485265,9971324; 95485265,9966292; 95485265,99687758; 95485265,99708496; 95485265,9965818; 
0,0780264842068053; 0,0014604132490272823; 0,00011891181930077215; -0,0012231157849223637; -0,00023739460817323764; -2,3843565022615378E-15; 0,00011891181930200661; 0,001223115784931712; -0,001460413249041206; 117786968,03119282; 117786968,0306906; 117786968,03094174; 117786968,03114846; 117786968,03064623; 
0,08213314127032137; 0,0019292355063433566; 0,00014995881223589237; -0,0016048416505828936; -0,0002994116739806725; -5,051819163062316E-15; 0,00014995881223701178; 0,0016048416505952717; -0,0019292355063580044; 139011153,84679392; 139011153,84613252; 139011153,8464609; 139011153,8467332; 139011153,84607178; 
0,08623979833383744; 0,00234436702389794; 0,00017684304922497537; -0,0019476574564021418; -0,0003531203797110807; -7,62144849244107E-15; 0,00017684304922590294; 0,001947657456416916; -0,0023443670239122424; 155354383,43121275; 155354383,43040946; 155354383,43080708; 155354383,43113855; 155354383,43033522; 
0,0903464553973535; 0,002111675454406846; 0,00016762647999519546; -0,0017618391769983477; -0,00033467365184208016; -6,354615935470618E-15; 0,00016762647999622767; 0,0017618391770119087; -0,0021116754544212527; 159252382,09165496; 159252382,09093007; 159252382,09129113; 159252382,09158957; 159252382,0908646; 
0,09445311246086957; 0,0021099982057571215; 0,0001655379716106862; -0,0017569113785731595; -0,0003305002947498508; -5,2112654146416276E-15; 0,00016553797161198566; 0,0017569113785866207; -0,0021099982057736165; 157945909,54037794; 157945909,53965428; 157945909,54001406; 157945909,54031196; 157945909,53958824; 
0,09855976952438564; 0,0023103464976045626; 0,00017656351445460467; -0,0019224836653147196; -0,0003525589146873571; -5,553217785533812E-15; 0,00017656351445604035; 0,0019224836653293706; -0,0023103464976227546; 156015357,75881135; 156015357,7580192; 156015357,75841203; 156015357,75873882; 156015357,75794664; 
0,1026664265879017; 0,0019775560004377914; 0,00015184839982911567; -0,0016436424064962176; -0,0003031898490590601; -4,46207251530913E-15; 0,0001518483998304265; 0,0016436424065088243; -0,001977556000454077; 139138771,2067528; 139138771,20607507; 139138771,20641106; 139138771,2066903; 139138771,20601258; 
0,10677308365141777; 0,0014583323745869826; 0,0001186475122352264; -0,0012195627983238185; -0,00023686616294221516; -3,654259910801016E-15; 0,00011864751223613806; 0,001219562798333182; -0,0014583323745983967; 117740364,15213189; 117740364,15163073; 117740364,15188117; 117740364,15208724; 117740364,15158607; 
0,11087974071493384; 0,0014238119227547915; 0,00010817670921363106; -0,0011833554059625735; -0,00021600373298966184; -5,084809112261774E-15; 0,000108176709214085; 0,0011833554059715807; -0,001423811922762634; 95745345,44837129; 95745345,44788337; 95745345,44812505; 95745345,44832629; 95745345,44783835; 
0,1149863977784499; 0,001059486804715306; 7,840606962344543E-05; -0,0008779089295103845; -0,00015656762493873984; -3,908390916051971E-15; 7,840606962374963E-05; 0,0008779089295171311; -0,0010594868047209805; 67096821,90408938; 67096821,903726794; 67096821,90390576; 67096821,9040554; 67096821,90369281; 
