0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002617993877991494; -0,00013709593823767278; -1,6786822070731873E-05; 0,00011784021636990897; 3,357531872316887E-05; 8,088854169137361E-16; -1,67868220707399E-05; -0,00011784021637094386; 0,0001370959382381188; -28602807,39288154; -28602807,392833825; -28602807,392859034; -28602807,392877944; -28602807,392830238; 
0,005235987755982988; -0,0007963099996766029; -6,652233490682085E-05; 0,0006703747997553554; 0,0001330484958549503; 3,665722930150638E-15; -6,652233490690235E-05; -0,0006703747997604853; 0,0007963099996795148; -65350959,27683428; -65350959,27655979; -65350959,276697755; -65350959,27681075; -65350959,27653626; 
0,007853981633974482; -0,0016790821363876507; -0,00012032415152670748; 0,0013885480608722633; 0,0002406540272460692; 6,52534971357025E-15; -0,00012032415152706094; -0,0013885480608827419; 0,0016790821363955315; -97772458,72138262; -97772458,72080848; -97772458,72109093; -97772458,72132826; -97772458,72075416; 
0,010471975511965976; -0,00185960145199492; -0,00014043210738057835; 0,0015451929815105947; 0,00028087135481602083; 5,604107576393446E-15; -0,00014043210738146; -0,001545192981522582; 0,001859601452007654; -121956181,16726789; -121956181,16663067; -121956181,16694617; -121956181,16720907; -121956181,16657189; 
0,01308996938995747; -0,0016768272810870671; -0,00013722488259282462; 0,0014070400331382402; 0,00027445779715279216; 2,5879026775168903E-15; -0,00013722488259428309; -0,001407040033148977; 0,0016768272811033306; -137190540,09137848; -137190540,09080133; -137190540,0910904; -137190540,09132802; -137190540,09075093; 
0,015707963267948963; -0,0019300794233303362; -0,00015259288316773686; 0,0016056898848065112; 0,0003051945027042078; 2,4537345527086167E-15; -0,00015259288316950964; -0,0016056898848187647; 0,0019300794233498978; -149222114,3544458; -149222114,35378405; -149222114,35411316; -149222114,35438508; -149222114,35372335; 
0,018325957145940458; -0,002431509229840448; -0,00018617008702617537; 0,0020285118523522953; 0,0003723497737866815; 5,1736136483905685E-15; -0,00018617008702789925; -0,0020285118523680422; 0,002431509229861549; -163968890,4074957; -163968890,40666103; -163968890,40707558; -163968890,40742037; -163968890,4065857; 
0,020943951023931952; -0,002578151001417824; -0,00019104597506181234; 0,002137596057679703; 0,00038210151759432204; 6,5955594087168526E-15; -0,00019104597506325853; -0,002137596057695842; 0,002578151001436867; -163417813,95047715; -163417813,94959465; -163417813,95003054; -163417813,95039475; -163417813,94951224; 
0,023561944901923447; -0,002040702236351267; -0,00016031968718448918; 0,0017014228906400742; 0,00032064826101901953; 5,627577725504038E-15; -0,0001603196871855988; -0,0017014228906531124; 0,0020407022363660484; -151789015,84115323; -151789015,8404529; -151789015,84080142; -151789015,8410898; -151789015,8403895; 
