0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00997331001139617; -0,00041370077269960745; -3,3232842992660875E-05; 0,0003450039468735329; 6,625905721202172E-05; 1,444917258390913E-15; -3,3232842992814E-05; -0,00034500394687619516; 0,0004137007727020414; -32737459,83484852; -32737459,834706526; -32737459,834777314; -32737459,834835682; -32737459,834693693; 
0,01994662002279234; -0,0009888569325631332; -7,527889743106118E-05; 0,0008217607530706897; 0,00015013737893913368; 2,561171940436036E-15; -7,527889743162685E-05; -0,0008217607530769627; 0,0009888569325705548; -66480936,5938934; -66480936,593554534; -66480936,59372244; -66480936,59386217; -66480936,59352332; 
0,02991993003418851; -0,0012249925867244991; -9,702114109365838E-05; 0,0010204208998862683; 0,00019345256692417277; 2,9578674776540473E-15; -9,702114109443967E-05; -0,0010204208998941277; 0,0012249925867342997; -93304066,12628329; -93304066,12586309; -93304066,12607223; -93304066,12624508; -93304066,12582487; 
0,03989324004558468; -0,0017181052173514653; -0,0001327036840244913; 0,0014294275021551873; 0,00026464583361472026; 5,282193403240079E-15; -0,00013270368402527375; -0,0014294275021661184; 0,0017181052173627588; -120441008,88160703; -120441008,88101795; -120441008,88131031; -120441008,88155307; -120441008,88096403; 
0,049866550056980846; -0,0019184007261394262; -0,00014915873911906598; 0,0015957099653889472; 0,0002974396403708437; 5,040094904358818E-15; -0,0001491587391201683; -0,001595709965401205; 0,001918400726153859; -138824963,38141555; -138824963,3807579; -138824963,3810844; -138824963,38135523; -138824963,38069758; 
0,059839860068377014; -0,002082067121179687; -0,0001634644880085848; 0,0017345121474642258; 0,0003259627475212409; 5,255982943287002E-15; -0,00016346448800984127; -0,0017345121474775192; 0,0020820671211957595; -152786521,60698253; -152786521,6062683; -152786521,60662347; -152786521,6069176; -152786521,60620335; 
0,06981317007977318; -0,0023001875508460766; -0,00017659352273923214; 0,0019114151417333773; 0,00035217167179021056; 6,8511608287845465E-15; -0,0001765935227403331; -0,001911415141748028; 0,002300187550861671; -160572894,85910854; -160572894,85832036; -160572894,85871115; -160572894,85903594; -160572894,85824773; 
0,07978648009116936; -0,00212047889176491; -0,0001678533443807612; 0,0017676650475081694; 0,0003347002461707684; 5,6141179491019286E-15; -0,00016785334438198436; -0,0017676650475217446; 0,0021204788917808283; -159115177,01590213; -159115177,01517448; -159115177,0155367; -159115177,01583615; -159115177,01510856; 
0,08975979010256553; -0,0022068660011868775; -0,00016925551207846236; 0,0018337687157682395; 0,0003375395671562264; 5,750217700260522E-15; -0,00016925551207972491; -0,0018337687157822754; 0,0022068660012034423; -153657615,06790215; -153657615,06714597; -153657615,0675208; -153657615,06783238; -153657615,06707624; 
0,0997331001139617; -0,0018867951736036563; -0,0001483951793047313; 0,0015719676933060964; 0,00029591069835561024; 5,36060901114952E-15; -0,00014839517930572368; -0,0015719676933181827; 0,001886795173617103; -139028276,24075243; -139028276,2401051; -139028276,24042705; -139028276,24069357; -139028276,2400463; 
0,10970641012535788; -0,0016515675807158158; -0,00012824925968095676; 0,0013737629547548025; 0,0002557445504962661; 4,674518568880366E-15; -0,00012824925968181334; -0,001373762954765306; 0,00165156758072747; -119242349,60441233; -119242349,60384613; -119242349,60412727; -119242349,60436043; -119242349,60379423; 
