0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,011635528346628864; -0,0004255246319682797; -3,386304396098437E-05; 0,00035522192829823854; 6,774307532575039E-05; 1,417078097492499E-15; -3,386304396115781E-05; -0,0003552219283009722; 0,00042552463197091336; -32897713,035284728; -32897713,0351386; -32897713,035211418; -32897713,03527157; -32897713,035125457; 
0,023271056693257727; -0,0009707723276072285; -7,414480382914424E-05; 0,0008080773574517028; 0,000148323887205743; 2,443430217251979E-15; -7,414480382972025E-05; -0,0008080773574578714; 0,0009707723276146797; -66255034,38898563; -66255034,3886527; -66255034,3888178; -66255034,388955176; -66255034,388622284; 
0,03490658503988659; -0,0012341089921109171; -9,746487536059647E-05; 0,001029553600947361; 0,00019497800934148118; 3,1823420060846924E-15; -9,746487536133114E-05; -0,0010295536009552768; 0,0012341089921203846; -93457379,01848993; -93457379,01806624; -93457379,01827718; -93457379,01845165; -93457379,018028; 
0,046542113386515455; -0,001722451385562014; -0,000132680341762705; 0,0014348076689012586; 0,0002654230233372758; 5,178807815904297E-15; -0,00013268034176351903; -0,001434807668912222; 0,001722451385573586; -120465839,86287305; -120465839,86228214; -120465839,86257549; -120465839,86281921; -120465839,86222835; 
0,05817764173314432; -0,001889258253486627; -0,00014747459044766874; 0,00157456406532889; 0,00029502072125315904; 4,7029892777430875E-15; -0,00014747459044882571; -0,0015745640653409773; 0,0018892582535013983; -138544663,93300775; -138544663,93235943; -138544663,93268174; -138544663,93294883; -138544663,93230057; 
0,06981317007977318; -0,0021224991351870746; -0,00016535366185580215; 0,0017697529448609613; 0,00033078671848555703; 5,7790479460069986E-15; -0,00016535366185697022; -0,0017697529448745032; 0,002122499135202603; -153233287,90009016; -153233287,89936173; -153233287,89972383; -153233287,90002418; -153233287,89929572; 
0,08144869842640204; -0,002252111966968665; -0,00017384061865614896; 0,001875218133349281; 0,00034776388878321755; 6,53931987126705E-15; -0,00017384061865727805; -0,0018752181333636533; 0,002252111966984333; -160062384,91931015; -160062384,91853768; -160062384,9189211; -160062384,9192396; -160062384,9184672; 
0,09308422677303091; -0,0021490071378502894; -0,00016910273912879156; 0,0017934136645445695; 0,00033828808019012967; 5,365846617510279E-15; -0,00016910273913010868; -0,0017934136645583135; 0,0021490071378670477; -159444253,4252286; -159444253,4244907; -159444253,42485797; -159444253,42516205; -159444253,4244242; 
0,10471975511965978; -0,0022027996532066447; -0,000168879052021651; 0,0018331003917693768; 0,0003378377002325052; 6,155686499335602E-15; -0,00016887905202280849; -0,001833100391783406; 0,0022027996532223947; -153623347,59464094; -153623347,5938856; -153623347,59426025; -153623347,59457177; -153623347,59381646; 
0,11635528346628865; -0,0018501630769729104; -0,00014616475104322835; 0,0015445838447222162; 0,0002924013612061572; 5,211432823589899E-15; -0,0001461647510442166; -0,0015445838447340702; 0,001850163076986197; -138639781,3861041; -138639781,38546875; -138639781,38578516; -138639781,38604695; -138639781,38541165; 
