0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008377580409572783; -0,00039541992606573564; -3,2159935827897564E-05; 0,0003303644230442323; 6,424488187369618E-05; 1,458019697477717E-15; -3,215993582802673E-05; -0,0003303644230467832; 0,0003954199260679203; -32486639,424181134; -32486639,424045302; -32486639,424113143; -32486639,42416896; -32486639,424033128; 
0,016755160819145565; -0,0010103455322355973; -7,64827424653549E-05; 0,0008400816553149011; 0,00015281090185307174; 2,74355958299289E-15; -7,648274246589701E-05; -0,0008400816553212934; 0,0010103455322428932; -66792481,4085356; -66792481,40818928; -66792481,40836082; -66792481,40850373; -66792481,40815744; 
0,02513274122871835; -0,0012207329790769837; -9,659491746569393E-05; 0,0010176090452362059; 0,00019297435432802083; 2,6673312699071657E-15; -9,659491746654314E-05; -0,0010176090452440338; 0,0012207329790873014; -93174155,16963151; -93174155,16921262; -93174155,1694211; -93174155,16959351; -93174155,1691746; 
0,03351032163829113; -0,0016917086658116466; -0,00013130037885336827; 0,00140949017011678; 0,00026232267856042183; 5,089437470788175E-15; -0,00013130037885416946; -0,0014094901701275384; 0,0016917086658229798; -120234365,27423213; -120234365,27365175; -120234365,2739401; -120234365,27417934; -120234365,27359892; 
0,04188790204786391; -0,001972210646998819; -0,00015184193103362322; 0,00164048721410987; 0,0003033613667336244; 5,6857420982030305E-15; -0,00015184193103461784; -0,0016404872141224365; 0,0019722106470125753; -139359352,27337274; -139359352,2726966; -139359352,27303204; -139359352,27331066; -139359352,2726345; 
0,05026548245743669; -0,0020224776519457547; -0,0001602205177250705; 0,0016878968436406436; 0,0003200889133266318; 4,750918284387263E-15; -0,00016022051772638938; -0,001687896843653571; 0,002022477651962103; -152194098,85220295; -152194098,8515086; -152194098,85185444; -152194098,85214037; -152194098,85144594; 
0,058643062867009474; -0,002335533976888696; -0,00017828421598199373; 0,001941516328891575; 0,00035619616538666674; 6,545513193551404E-15; -0,00017828421598320727; -0,0019415163289064077; 0,0023355339769052666; -160920962,49285844; -160920962,492058; -160920962,4924547; -160920962,4927847; -160920962,49198422; 
0,06702064327658226; -0,002134279688834758; -0,00016855139476090188; 0,0017805591037002163; 0,0003367339155698633; 6,166414364966046E-15; -0,00016855139476200042; -0,0017805591037138794; 0,002134279688849746; -159334492,23819566; -159334492,23746297; -159334492,23782775; -159334492,23812947; -159334492,23739678; 
0,07539822368615505; -0,002140030442075708; -0,0001654604534924281; 0,001781029063484199; 0,00033056719986604156; 5,6066294739950475E-15; -0,00016546045349364824; -0,0017810290634977914; 0,002140030442091675; -152880741,30183247; -152880741,30109867; -152880741,3014629; -152880741,30176532; -152880741,30103144; 
0,08377580409572784; -0,0019862279536871706; -0,00015367689601207828; 0,001653935988923161; 0,0003070294273795867; 5,0960070600331395E-15; -0,00015367689601324916; -0,001653935988935857; 0,001986227953702368; -140169164,41920137; -140169164,4185201; -140169164,4188584; -140169164,4191392; -140169164,41845798; 
0,09215338450530063; -0,001560175845897675; -0,0001232664435689442; 0,0013010712988308127; 0,00024625935858188833; 4,370017157408448E-15; -0,0001232664435697736; -0,0013010712988407312; 0,001560175845908769; -118262984,88861719; -118262984,8880817; -118262984,88834825; -118262984,8885687; -118262984,88803323; 
0,10053096491487341; -0,0014082458608261723; -0,00010748878720621449; 0,0011709400171195012; 0,0002147557656371069; 4,347384208962759E-15; -0,00010748878720685181; -0,001170940017128505; 0,0014082458608354834; -95740504,09475386; -95740504,09427117; -95740504,09451042; -95740504,09470946; -95740504,09422675; 
0,1089085453244462; -0,0008582059748687581; -6,783581596605537E-05; 0,0007162205563893155; 0,00013552134442143033; 1,6742168598443818E-15; -6,78358159666951E-05; -0,0007162205563947498; 0,0008582059748762762; -64931580,795673504; -64931580,79537884; -64931580,79552557; -64931580,79564693; -64931580,795352265; 
0,11728612573401899; -0,0004450803246303051; -3,4968655592393904E-05; 0,00037026593832624894; 6,986064835212807E-05; 1,1251503165759584E-15; -3,496865559266704E-05; -0,00037026593832913254; 0,0004450803246338205; -33094692,093264718; -33094692,093112115; -33094692,093187958; -33094692,093250707; -33094692,09309811; 
0,12566370614359176; -7,944410019374275E-05; -4,588819008447745E-06; 6,57826345865037E-05; 9,174742530367756E-06; 9,27026765094755E-16; -4,588819008298606E-06; -6,578263458696266E-05; 7,944410019280686E-05; -1217885,6396186678; -1217885,6395914885; -1217885,6396046588; -1217885,6396161106; -1217885,6395889325; 
0,13404128655316455; 0,0005644450700150121; 4,192400243642167E-05; -0,00046963223476394607; -8,376731384414914E-05; -1,9475138969345655E-15; 4,1924002436615654E-05; 0,00046963223476751206; -0,0005644450700182485; 34927316,335625745; 34927316,335432224; 34927316,33552796; 34927316,33560802; 34927316,33541446; 
0,14241886696273734; 0,0008315708036912689; 6,593220426584209E-05; -0,0006922778390971757; -0,00013171609189621756; -2,517743193112349E-15; 6,593220426623781E-05; 0,0006922778391024752; -0,00083157080369683; 64077769,537065305; 64077769,53678012; 64077769,536922; 64077769,53703924; 64077769,53675404; 
0,15079644737231013; 0,001323955320782955; 0,00010323097750593705; -0,0011045185568851878; -0,00020624193331182533; -3,2872280601483074E-15; 0,00010323097750675226; 0,0011045185568936738; -0,001323955320793349; 95141422,77598666; 95141422,77553216; 95141422,77575818; 95141422,7759456; 95141422,7754911; 
0,15917402778188292; 0,0017159688619792272; 0,00013146832162610453; -0,0014258196087803049; -0,0002626598997454678; -4,436104755343504E-15; 0,00013146832162708608; 0,001425819608791153; -0,0017159688619920474; 119655747,30686939; 119655747,30628146; 119655747,30657287; 119655747,30681513; 119655747,30622712; 
0,1675516081914557; 0,0018255540634642198; 0,0001450860411764322; -0,0015248797805147304; -0,0002898516897361154; -5,273131773684519E-15; 0,00014508604117738556; 0,0015248797805264885; -0,0018255540634771854; 138565162,09591067; 138565162,09528363; 138565162,0955961; 138565162,09585437; 138565162,09522733; 
0,1759291886010285; 0,0022316269308543593; 0,000170359340328377; -0,0018542951203063488; -0,00034036278644481127; -6,3165495029581E-15; 0,00017035934032951048; 0,0018542951203204445; -0,0022316269308699124; 153711484,4168201; 153711484,41605547; 153711484,41643435; 153711484,41674957; 153711484,41598487; 
0,18430676901060128; 0,0021516535179162063; 0,00016948748784125466; -0,0017954465604830333; -0,0003386056360579398; -5,212805912439163E-15; 0,00016948748784262362; 0,0017954465604968631; -0,0021516535179334348; 159652965,03024435; 159652965,0295057; 159652965,02987334; 159652965,0301777; 159652965,02943897; 
0,19268434942017407; 0,002216710675483639; 0,00017191134696996523; -0,0018445826495941463; -0,000343453676659932; -6,102489634952723E-15; 0,00017191134697115175; 0,001844582649608196; -0,0022167106754995263; 159513320,70177898; 159513320,70101896; 159513320,70139632; 159513320,7017094; 159513320,70094928; 
0,20106192982974685; 0,002189602611768865; 0,0001691456309368807; -0,0018237150886174676; -0,00033793472918378987; -6,6020203154766154E-15; 0,00016914563093792034; 0,001823715088631467; -0,002189602611783656; 154104818,80613622; 154104818,8053851; 154104818,80575803; 154104818,80606773; 154104818,80531663; 
0,20943951023931964; 0,0018330192089571168; 0,0001445471879842884; -0,00152772643599147; -0,00028877496405637227; -4,368339893154843E-15; 0,00014454718798545947; 0,001527726436003146; -0,001833019208971727; 137906833,6961117; 137906833,69548273; 137906833,69579569; 137906833,6960546; 137906833,69542557; 
0,21781709064889243; 0,0017430990498335972; 0,00013376377326515553; -0,0014506346852779372; -0,0002672481745551117; -4,6145289650326145E-15; 0,0001337637732661367; 0,001450634685289036; -0,0017430990498465615; 120677700,52503537; 120677700,52443768; 120677700,52473418; 120677700,52498065; 120677700,52438293; 
0,22619467105846522; 0,0012812388084803706; 0,00010032695435592602; -0,0010676632781630923; -0,00020043568902326198; -3,898347617031465E-15; 0,00010032695435653057; 0,0010676632781712817; -0,0012812388084889497; 94185660,69972523; 94185660,69928561; 94185660,69950421; 94185660,69968526; 94185660,69924566; 
0,234572251468038; 0,0008708898277748076; 6,846095397081451E-05; -0,0007257291703136222; -0,00013677159825292454; -2,3600829559972564E-15; 6,84609539712944E-05; 0,0007257291703191484; -0,0008708898277811378; 64941188,561645284; 64941188,561346486; 64941188,56149511; 64941188,56161812; 64941188,56131931; 
