0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002869034386839994; -0,00016176256877558322; -1,8344895151222148E-05; 0,000138311105312308; 3,667506488174546E-05; 9,007645099294282E-16; -1,8344895151233783E-05; -0,00013831110531348277; 0,0001617625687761291; -29034487,16276041; -29034487,16270425; -29034487,162733573; -29034487,16275603; -29034487,162699874; 
0,005738068773679988; -0,0008630405432662609; -6,99533156537528E-05; 0,0007240645658527659; 0,00013987289156555799; 3,827779836276567E-15; -6,99533156538621E-05; -0,0007240645658582707; 0,0008630405432696085; -65996613,71349303; -65996613,713196; -65996613,713344604; -65996613,71346704; -65996613,713170014; 
0,008607103160519982; -0,0016698465947011815; -0,00011981350445599507; 0,0013806543634773808; 0,0002395769539097749; 6,154732219320003E-15; -0,00011981350445643366; -0,0013806543634878163; 0,0016698465947097324; -97636933,42249703; -97636933,42192614; -97636933,42220695; -97636933,42244294; -97636933,42187208; 
0,011476137547359976; -0,0017244374056062674; -0,00013342009492827824; 0,0014363437475652578; 0,00026677846337779426; 4,502519284938541E-15; -0,00013342009492928715; -0,0014363437475763891; 0,001724437405619513; -120649882,19989172; -120649882,19930021; -120649882,19959402; -120649882,19983786; -120649882,19924636; 
0,01434517193419997; -0,0016411405698240284; -0,00013467976253855307; 0,0013760677830136553; 0,0002692898334891789; 2,096847611012282E-15; -0,00013467976254008304; -0,0013760677830240943; 0,0016411405698406997; -136354891,88872975; -136354891,88816506; -136354891,88844782; -136354891,88868016; -136354891,88811553; 
0,017214206321039965; -0,0020866823003253283; -0,00016167850902420832; 0,0017341240186396778; 0,00032327917145081957; 3,4638991371984144E-15; -0,00016167850902590824; -0,0017341240186529493; 0,0020866823003449293; -151376542,0270525; -151376542,02633741; -151376542,02669227; -151376542,0269866; -151376542,02627152; 
0,020083240707879958; -0,0025243899717697902; -0,00019114673613204; 0,002103630689551262; 0,00038220870213879734; 6,285783220282579E-15; -0,00019114673613356925; -0,002103630689567465; 0,002524389971789605; -165027837,61344382; -165027837,61257768; -165027837,61300716; -165027837,61336514; -165027837,61249903; 
0,022952275094719952; -0,0023805179255011535; -0,00017975162463842092; 0,001974994892750431; 0,0003594206924956489; 6,531174091406968E-15; -0,00017975162463964998; -0,00197499489276529; 0,0023805179255177926; -160663730,09230596; -160663730,0914908; -160663730,0918941; -160663730,0922301; -160663730,09141502; 
0,025821309481559945; -0,0018502446483029341; -0,00015090553064015132; 0,0015496010644074118; 0,0003017337277077569; 5,510716317874383E-15; -0,00015090553064110132; -0,0015496010644194312; 0,0018502446483159385; -150364995,98500517; -150364995,98436886; -150364995,98468718; -150364995,98494893; -150364995,9843127; 
0,02869034386839994; -0,0018196152107013831; -0,00014462615550427295; 0,001520223902207635; 0,00028918206204166876; 6,053954289009244E-15; -0,00014462615550501953; -0,0015202239022193557; 0,0018196152107127007; -138511679,14042974; -138511679,1398047; -138511679,1401163; -138511679,14037374; -138511679,13974875; 
0,03155937825523993; -0,0019800333138448524; -0,00014507053600920452; 0,0016383976403156952; 0,0002900791241769253; 6,534078785758785E-15; -0,00014507053600991575; -0,001638397640327966; 0,001980033313856314; -122144138,65131494; -122144138,65063776; -122144138,65097153; -122144138,65125105; -122144138,65057388; 
0,03442841264207993; -0,0014600817049764971; -0,00011199955000105377; 0,0012199157056785538; 0,000223948896340177; 3,824449741133688E-15; -0,0001119995500019137; -0,0012199157056880497; 0,0014600817049878294; -97930050,4013638; -97930050,40086228; -97930050,40111154; -97930050,40131892; -97930050,4008174; 
0,037297447028919926; -0,0006797213020968214; -5,66783669037192E-05; 0,0005655791211664713; 0,00011332498965477333; -3,8174629980366693E-16; -5,6678366904671225E-05; -0,0005655791211707917; 0,0006797213021062202; -61532965,8861802; -61532965,885947146; -61532965,88606362; -61532965,886158876; -61532965,88592583; 
0,04016648141575992; -0,0002870939720664722; -2,6988357036685332E-05; 0,00024592702460650635; 5,3960124686380454E-05; -1,3457768336903609E-15; -2,69883570374008E-05; -0,0002459270246083116; 0,00028709397207277084; -32180823,113365762; -32180823,113266017; -32180823,11331709; -32180823,11335806; -32180823,113258317; 
0,04303551580259992; -0,00023903232961950668; -1,3709733294462006E-05; 0,00019449124240628816; 2,741787667919996E-05; 5,052966127770574E-16; -1,3709733294622142E-05; -0,00019449124240789427; 0,00023903232962170772; -3002642,008256968; -3002642,008175837; -3002642,008214804; -3002642,0082486393; -3002642,008167505; 
0,04590455018943992; 0,000251272122378355; 2,591083559283961E-05; -0,00021657552707358868; -5,1805585657200344E-05; 3,166217104297427E-16; 2,5910835593283176E-05; 0,0002165755270753751; -0,00025127212238255844; 31650135,26710894; 31650135,267021395; 31650135,267066773; 31650135,267102465; 31650135,267014906; 
0,048773584576279914; 0,0011690248384781483; 8,310379323940268E-05; -0,0009648523033232234; -0,00016617314134356368; -2,029605530589669E-15; 8,31037932402905E-05; 0,0009648523033305745; -0,0011690248384887837; 67387457,17694992; 67387457,17655058; 67387457,17674671; 67387457,17691174; 67387457,17651242; 
0,05164261896311991; 0,0015257930786872103; 0,00011490034610927323; -0,0012698579894939853; -0,00022975113129520942; -2,845956540138872E-15; 0,00011490034611041557; 0,0012698579895035946; -0,0015257930787007257; 97720537,42006089; 97720537,4195377; 97720537,41979687; 97720537,42001304; 97720537,41948988; 
