0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003125962839392829; -0,00018493070287809555; -1,9711242891362508E-05; 0,000158117523572406; 3,970254656632416E-05; 9,906007495391128E-16; -1,971124289137831E-05; -0,0001581175235737204; 0,00018493070287874417; -29343220,568133797; -29343220,568069603; -29343220,568102907; -29343220,568128806; -29343220,5680646; 
0,006251925678785658; -0,0009154723815572726; -7,248880002661603E-05; 0,0007681147125276728; 0,0001456170851124719; 3,94487949099949E-15; -7,248880002675501E-05; -0,0007681147125335006; 0,0009154723815610386; -66636140,15751154; -66636140,15719646; -66636140,157353856; -66636140,157483995; -66636140,1571689; 
0,009377888518178487; -0,0016385795207805583; -0,00011794047528357682; 0,0013573959994442573; 0,00023681287499212737; 5,730280782722701E-15; -0,00011794047528409709; -0,0013573959994545527; 0,0016385795207896868; -97135716,66573225; -97135716,66517155; -97135716,66544773; -97135716,66567968; -97135716,66511896; 
0,012503851357571316; -0,0016102813721780827; -0,0001271630202080502; 0,0013475849298989115; 0,0002554762964300895; 3,631432953966893E-15; -0,00012716302020915874; -0,0013475849299093563; 0,0016102813721917094; -119730086,59564123; -119730086,59508772; -119730086,59536378; -119730086,59559216; -119730086,59503861; 
0,015629814196964145; -0,0016659302179095413; -0,00013527268333647736; 0,0013979457642618704; 0,00027185175383194043; 2,153130832051179E-15; -0,00013527268333802153; -0,001397945764272464; 0,0016659302179264231; -136088644,7407298; -136088644,7401565; -136088644,7404435; -136088644,7406798; -136088644,7401064; 
0,018755777036356974; -0,0022268255047369016; -0,00016953443856157317; 0,0018534912173877724; 0,00034054495325334716; 4,639085790051013E-15; -0,00016953443856314882; -0,0018534912174019997; 0,0022268255047560785; -153642751,52890682; -153642751,52814323; -153642751,528522; -153642751,5288371; -153642751,5280735; 
0,021881739875749803; -0,002496698688621395; -0,00018896306409021613; 0,0020842897994378905; 0,0003795037098120192; 6,909384752542282E-15; -0,00018896306409155086; -0,00208428979945387; 0,0024966986886395333; -164277936,80912563; -164277936,80826834; -164277936,80869392; -164277936,8090486; -164277936,80819124; 
0,025007702715142632; -0,0021700617959046825; -0,0001678162291158283; 0,0018075019035751893; 0,0003371550016857662; 6,277396083259373E-15; -0,000167816229116899; -0,0018075019035888368; 0,0021700617959194237; -158398858,14553773; -158398858,1447934; -158398858,1451632; -158398858,14547005; -158398858,14472562; 
0,02813366555453546; -0,001856966069136005; -0,00015153305566961933; 0,0015606883919163418; 0,00030451118098807174; 5,836050435459343E-15; -0,00015153305567051494; -0,0015606883919285152; 0,0018569660691486814; -150619029,37900907; -150619029,37836945; -150619029,3786901; -150619029,37895378; -150619029,3783141; 
0,03125962839392829; -0,002075168505267048; -0,00015738309105590452; 0,001728489232772841; 0,00031612283737678543; 6,6715717415325194E-15; -0,00015738309105675858; -0,0017284892327859766; 0,0020751685052799746; -141130493,57292378; -141130493,57221195; -141130493,57256502; -141130493,572859; -141130493,57214716; 
0,03438559123332112; -0,001940554406589197; -0,00014352107094816094; 0,0016122735164584318; 0,00028821445184831936; 5,388574427442206E-15; -0,00014352107094914738; -0,001612273516470622; 0,0019405544066027989; -122040776,30627248; -122040776,3056076; -122040776,30593626; -122040776,30621111; -122040776,3055462; 
0,03751155407271395; -0,001167381382842223; -9,535581585789139E-05; 0,0009826080176240754; 0,00019162111612639493; 1,525336902877813E-15; -9,535581585901367E-05; -0,0009826080176318136; 0,0011673813828546498; -94503369,11503935; -94503369,114637; -94503369,11483882; -94503369,11500485; -94503369,11460246; 
0,04063751691210678; -0,0006986959147964193; -5,7365181784128444E-05; 0,0005824511098182529; 0,000115319580251386; -3,1045443161032004E-16; -5,736518178506917E-05; -0,0005824511098225758; 0,0006986959148056876; -61284935,483665705; -61284935,48342595; -61284935,483545765; -61284935,48364401; -61284935,483404234; 
0,04376347975149961; -0,0006084789270113686; -4,5336845900578656E-05; 0,0005099561703096657; 9,102875032142921E-05; 1,4114643499023267E-15; -4,533684590097597E-05; -0,0005099561703135894; 0,0006084789270163917; -36863620,5338652; -36863620,533655874; -36863620,53375983; -36863620,53384679; -36863620,53363747; 
0,046889442590892436; -0,00023844457964410977; -1,2422116699717624E-05; 0,00019097976054235078; 2,4862409762306487E-05; 1,895966716613266E-15; -1,2422116699503709E-05; -0,00019097976054385733; 0,00023844457964333044; -1777875,7550513055; -1777875,7549709415; -1777875,7550090074; -1777875,7550424226; -1777875,7549620569; 
0,050015405430285265; 0,0006389923699611215; 4,5879157759771635E-05; -0,0005295822216693718; -9,209372334132557E-05; -6,648333915842185E-16; 4,587915776039356E-05; 0,0005295822216735362; -0,0006389923699681202; 35022664,26689692; 35022664,26667822; 35022664,26678594; 35022664,26687645; 35022664,26665777; 
0,053141368269678094; 0,0011426734808297726; 8,205621450779225E-05; -0,0009465783218268893; -0,0001647633185700282; -2,2073929149665815E-15; 8,205621450859874E-05; 0,0009465783218339901; -0,0011426734808395584; 67859160,72892535; 67859160,72853434; 67859160,72872688; 67859160,72888868; 67859160,72849767; 
