0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005983986006837702; -0,0003442793362599281; -2,919919209853028E-05; 0,0002886944164056306; 5,8414911600544664E-05; 1,4295606362354114E-15; -2,9199192098610473E-05; -0,00028869441640788; 0,00034427933626156765; -31776748,380653396; -31776748,38053494; -31776748,380594436; -31776748,380642995; -31776748,38052453; 
0,011967972013675403; -0,0010471499778100311; -7,871415244436165E-05; 0,0008710669170954649; 0,0001574634903041047; 3,3284870577306818E-15; -7,871415244479643E-05; -0,0008710669171020741; 0,001047149977816592; -67391152,86405589; -67391152,86369689; -67391152,86387464; -67391152,86402291; -67391152,86366393; 
0,017951958020513106; -0,001270594171718189; -9,892960477753606E-05; 0,0010580251101797032; 0,00019790785456084672; 2,6008912402208496E-15; -9,892960477845725E-05; -0,0010580251101878387; 0,0012705941717292572; -93528308,19324812; -93528308,19281237; -93528308,19302887; -93528308,19320835; -93528308,19277254; 
0,023935944027350806; -0,0015644710974503054; -0,00012463509029656656; 0,0013077080047404603; 0,00024933233294001524; 3,678003574005389E-15; -0,00012463509029759048; -0,0013077080047504644; 0,0015644710974629574; -118980870,20561095; -118980870,20507345; -118980870,20534152; -118980870,20556292; -118980870,20502539; 
0,029919930034188507; -0,002098808960457918; -0,00015837564328459122; 0,001743754989426399; 0,0003168247076933799; 6,650578231560096E-15; -0,00015837564328547698; -0,0017437549894397076; 0,002098808960471233; -140647014,42300633; -140647014,42228723; -140647014,4226432; -140647014,4229399; -140647014,42222074; 
0,03590391604102621; -0,002014575265723567; -0,00015990056637853534; 0,0016828253901900337; 0,0003198803031216884; 5,734946424657454E-15; -0,00015990056637960295; -0,0016828253902029645; 0,002014575265737957; -152218510,08560574; -152218510,08491376; -152218510,08525866; -152218510,08554363; -152218510,08485168; 
0,04188790204786391; -0,0021981285016899944; -0,0001706615277530641; 0,001831190298710425; 0,00034140646688550914; 5,307780995752464E-15; -0,00017066152775443535; -0,0018311902987243791; 0,0021981285017072857; -159337378,8974057; -159337378,89665166; -159337378,89702633; -159337378,89733708; -159337378,89658296; 
0,04787188805470161; -0,002353720920116762; -0,00018028716216423024; 0,0019592831359516536; 0,00036065899607668015; 6,086514862401206E-15; -0,00018028716216559985; -0,0019592831359667028; 0,0023537209201346843; -161760652,68881723; -161760652,68801; -161760652,68841046; -161760652,68874335; -161760652,68793616; 
0,05385587406153931; -0,001995742915656013; -0,00015787484466749135; 0,001666166937531991; 0,00031582902444364557; 5,432621362445194E-15; -0,00015787484466859493; -0,0016661669375446814; 0,0019957429156705264; -151500054,59043118; -151500054,58974588; -151500054,59008726; -151500054,59036955; -151500054,58968422; 
0,059839860068377014; -0,0019576039709605195; -0,000151469510923271; 0,0016298506538365823; 0,0003030115454830948; 6,068158150173756E-15; -0,00015146951092416162; -0,0016298506538491163; 0,001957603970973451; -139439043,49353182; -139439043,4928604; -139439043,49319378; -139439043,49347046; -139439043,49279907; 
0,06582384607521471; -0,0017617708821000113; -0,00013495119878916744; 0,0014679693435026787; 0,0002699656756048693; 4,776693283611312E-15; -0,0001349511987901266; -0,0014679693435138582; 0,001761770882112816; -121145181,21368362; -121145181,21307917; -121145181,21337916; -121145181,21362863; -121145181,21302415; 
0,07180783208205242; -0,0011751596233432694; -9,387371380956036E-05; 0,0009797405192061798; 0,0001877955198157474; 2,075007506653425E-15; -9,387371381050414E-05; -0,0009797405192136948; 0,0011751596233541483; -92465438,39554156; -92465438,39513828; -92465438,39533922; -92465438,395505; -92465438,3951017; 
0,07779181808889013; -0,0009687693053951393; -7,471257595295277E-05; 0,0008090270286152017; 0,00014945990821943776; 2,8448743540123343E-15; -7,471257595343783E-05; -0,0008090270286214315; 0,0009687693054019088; -66824932,34670242; -66824932,34636972; -66824932,34653514; -66824932,34667255; -66824932,34633982; 
0,08377580409572784; -0,0005404039233537249; -3,9349245810107856E-05; 0,0004456969044222781; 7,871614466672024E-05; 2,3097801975373658E-15; -3,934924581016231E-05; -0,0004456969044255894; 0,0005404039233557279; -33682187,903677836; -33682187,90349329; -33682187,90358407; -33682187,9036601; -33682187,90347554; 
