0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,012319971190548208; -0,00042920344986863764; -3,4062764997542526E-05; 0,0003583564171293859; 6,819361541829963E-05; 1,4003689654957785E-15; -3,406276499772336E-05; -0,00035835641713213666; 0,00042920344987133904; -32948253,192265254; -32948253,192117855; -32948253,192191284; -32948253,19225198; -32948253,192104593; 
0,024639942381096416; -0,0009648406536866638; -7,37834959131157E-05; 0,0008034748143032838; 0,00014770401612630677; 2,4004858068727097E-15; -7,378349591369418E-05; -0,0008034748143094074; 0,000964840653694112; -66179012,97756331; -66179012,97723236; -66179012,9773965; -66179012,97753307; -66179012,97720215; 
0,036959913571644624; -0,001238345300940568; -9,769022941432867E-05; 0,0010334045131586771; 0,00019557392038959786; 3,237769562637116E-15; -9,76902294150513E-05; -0,0010334045131666044; 0,0012383453009499478; -93523051,9429053; -93523051,94248012; -93523051,94269177; -93523051,94286688; -93523051,94244176; 
0,04927988476219283; -0,0017215772315385745; -0,00013256530931311916; 0,0014344959998697914; 0,00026537991145187713; 5,087309599960505E-15; -0,00013256530931395202; -0,0014344959998807327; 0,0017215772315502848; -120443333,05358371; -120443333,05299303; -120443333,05328625; -120443333,05352995; -120443333,0529393; 
0,06159985595274104; -0,0018830353579964364; -0,00014712365816449546; 0,0015701062296999892; 0,0002945339089335313; 4,623757667132431E-15; -0,00014712365816566193; -0,0015701062297120182; 0,0018830353580112508; -138493636,53280926; -138493636,53216293; -138493636,5324843; -138493636,5327506; -138493636,53210437; 
0,07391982714328925; -0,0021336286896634677; -0,00016587753363019714; 0,0017793116596270247; 0,00033207249132592834; 5,9076636458464765E-15; -0,0001658775336313402; -0,001779311659640611; 0,0021336286896788286; -153348507,50836042; -153348507,50762808; -153348507,5079921; -153348507,5082941; -153348507,50756177; 
0,08623979833383746; -0,002236062437840893; -0,00017294788601432225; 0,0018628559066498056; 0,0003462267271887154; 6,327802271349081E-15; -0,00017294788601548327; -0,0018628559066640592; 0,0022360624378567466; -159896545,37478334; -159896545,37401623; -159896545,3743971; -159896545,37471336; -159896545,37394628; 
0,09855976952438567; -0,002163363183887058; -0,00016980298674127502; 0,0018056301164895174; 0,00033993631561870987; 5,368998543791178E-15; -0,0001698029867426023; -0,0018056301165033227; 0,002163363183903935; -159599887,56449005; -159599887,5637472; -159599887,56411684; -159599887,56442302; -159599887,56368023; 
0,11087974071493387; -0,002192458523686169; -0,0001682931418252097; 0,0018253279709101232; 0,00033690405571140913; 6,232034882831268E-15; -0,00016829314182633244; -0,0018253279709240717; 0,002192458523701605; -153516911,29503104; -153516911,294279; -153516911,29465207; -153516911,29496226; -153516911,2942103; 
0,12319971190548207; -0,0018500399325749961; -0,00014609195830391503; 0,0015449884714643007; 0,0002924706670099894; 5,0372085824380384E-15; -0,00014609195830494294; -0,0015449884714761294; 0,0018500399325885812; -138635249,36900863; -138635249,36837322; -138635249,36868966; -138635249,36895144; -138635249,36831605; 
0,13551968309603027; -0,0017247975133428347; -0,00013205196804859208; 0,0014355948451674509; 0,00026435255080241554; 4,42801441825918E-15; -0,0001320519680495928; -0,0014355948451784074; 0,0017247975133558935; -120049922,88433196; -120049922,88374048; -120049922,88403384; -120049922,88427779; -120049922,88368633; 
0,14783965428657847; -0,0012655932005563926; -9,98152068693393E-05; 0,0010568842432208715; 0,00019982565454797148; 3,539522833510913E-15; -9,981520687001976E-05; -0,0010568842432289757; 0,0012655932005655244; -94286199,32734476; -94286199,32691011; -94286199,32712655; -94286199,3273057; -94286199,32687104; 
0,16015962547712667; -0,0009172990188591228; -7,067442508956371E-05; 0,0007637787927402494; 0,00014148410454364679; 2,635866509977044E-15; -7,067442509002456E-05; -0,0007637787927460645; 0,0009172990188654827; -65322496,58446307; -65322496,58414844; -65322496,58430458; -65322496,58443431; -65322496,58411971; 
0,17247959666767487; -0,0004874224911960402; -3,7680857452990384E-05; 0,00040647773939165183; 7,54320593955594E-05; 1,030142188379463E-15; -3,7680857453335804E-05; -0,00040647773939478474; 0,00048742249120024644; -33943596,51261413; -33943596,51244683; -33943596,51252995; -33943596,51259898; -33943596,51243167; 
0,18479956785822307; 5,17944810149755E-05; 3,114523032794773E-06; -4,255795174753311E-05; -6,230570370475745E-06; -4,405032109025186E-17; 3,114523032846955E-06; 4,255795174788399E-05; -5,179448101558909E-05; 749884,0221742217; 749884,0221565636; 749884,0221651106; 749884,0221724923; 749884,0221548348; 
0,19711953904877128; 0,000394837582718043; 3,202531141397468E-05; -0,00033029063975987324; -6,411777752797608E-05; -7,813109819263462E-16; 3,202531141426891E-05; 0,0003302906397623721; -0,00039483758272147864; 32485618,242820613; 32485618,242684897; 32485618,24275269; 32485618,242808517; 32485618,242672816; 
0,20943951023931948; 0,0009737454387766008; 7,430151177921535E-05; -0,0008105117229520488; -0,00014874007749151048; -3,1635324171958463E-15; 7,430151177961548E-05; 0,0008105117229582746; -0,0009737454387827266; 66258603,74400055; 66258603,74366662; 66258603,74383219; 66258603,743969984; 66258603,743636064; 
0,22175948142986768; 0,001256881078467936; 9,880031162615608E-05; -0,0010490049334959868; -0,0001977949618989705; -2,9802363033881153E-15; 9,880031162695921E-05; 0,0010490049335039762; -0,0012568810784779562; 93849620,01825094; 93849620,0178194; 93849620,01803419; 93849620,01821202; 93849620,01778047; 
0,23407945262041588; 0,0016800983552505624; 0,00013007531561362047; -0,0013999227427284218; -0,0002603985225365115; -4,5598319520503964E-15; 0,0001300753156145464; 0,0013999227427391595; -0,0016800983552629212; 119765103,89426742; 119765103,89369097; 119765103,89397728; 119765103,89421494; 119765103,89363854; 
0,24639942381096408; 0,001937511428395193; 0,0001504446242744485; -0,0016155526599085212; -0,0003011777212381531; -5,575921718755186E-15; 0,00015044462427542927; 0,0016155526599208377; -0,001937511428408677; 139403457,028806; 139403457,02814102; 139403457,02847147; 139403457,0287457; 139403457,0280808; 
0,2587193950015123; 0,0020792994449275594; 0,00016245211675246094; -0,001733699367012139; -0,00032521962822144477; -5,23183609565676E-15; 0,0001624521167537176; 0,0017336993670254309; -0,002079299444943681; 152366454,29057536; 152366454,28986168; 152366454,2902165; 152366454,29051062; 152366454,28979698; 
0,27103936619206054; 0,002276866221581072; 0,00017573571224705568; -0,001897727905116189; -0,0003518039496986169; -6,286730891202632E-15; 0,00017573571224827254; 0,0018977279051306682; -0,0022768662215974594; 160786830,48728096; 160786830,48649964; 160786830,48688763; 160786830,48720992; 160786830,48642865; 
0,28335933738260877; 0,0021466860155493913; 0,0001682458183922222; -0,0017901514512950272; -0,0003368203347611008; -5,949404416061671E-15; 0,00016824581839338068; 0,0017901514513087382; -0,002146686015564918; 158934738,44381896; 158934738,44308218; 158934738,44344863; 158934738,4437522; 158934738,44301543; 
0,295679308573157; 0,002179582252657917; 0,00016830734392605742; -0,0018169555375205564; -0,00033693321492504687; -5,708666314158096E-15; 0,00016830734392730417; 0,0018169555375344378; -0,002179582252674265; 153882280,55387884; 153882280,5531309; 153882280,55350244; 153882280,55381098; 153882280,553063; 
0,3079992797637052; 0,0018914877230206864; 0,00014758495654338083; -0,0015764641935018585; -0,0002954568001424195; -5,055271830216104E-15; 0,0001475849565444426; 0,0015764641935139092; -0,00189148772303468; 138570878,38274404; 138570878,38209504; 138570878,38241762; 138570878,38268507; 138570878,38203606; 
0,32031925095425345; 0,001661980433140277; 0,0001294258767746952; -0,0013868160127988936; -0,00025909975493842703; -4,808086619623317E-15; 0,00012942587677553929; 0,001386816012809516; -0,0016619804331519086; 119883624,83073817; 119883624,83016759; 119883624,83045131; 119883624,83068666; 119883624,83011606; 
0,3326392221448017; 0,001337928050714034; 0,00010294717192984275; -0,001113390043391045; -0,00020609028375734377; -3,2996761688894186E-15; 0,00010294717193065238; 0,0011133900433995235; -0,0013379280507243923; 94559255,23257029; 94559255,23211151; 94559255,23233911; 94559255,23252822; 94559255,23206946; 
0,3449591933353499; 0,000849346498999348; 6,777541081164242E-05; -0,0007107858209979844; -0,00013568552864515695; -2,301887581447785E-15; 6,777541081212701E-05; 0,0007107858210034678; -0,000849346499005712; 65090248,92398584; 65090248,92369385; 65090248,92383954; 65090248,923959896; 65090248,92366791; 
0,35727916452589814; 0,0005380929627584798; 3,966253690725366E-05; -0,00044553016272799885; -7,939553266950697E-05; -1,8222261776412037E-15; 3,96625369074381E-05; 0,00044553016273134687; -0,0005380929627615317; 33998940,901835814; 33998940,90165172; 33998940,90174251; 33998940,90181847; 33998940,90163439; 
0,36959913571644637; -7,610015379828789E-05; -3,702202643924604E-06; 6,0342101312053886E-05; 7,405496314001166E-06; 6,937788368835602E-16; -3,7022026438219763E-06; -6,034210131245156E-05; 7,61001537976955E-05; -536131,4335046727; -536131,4334791378; -536131,4334911235; -536131,4335017231; -536131,4334761886; 
0,3819191069069946; -0,0004002028242719124; -3,2994011005458354E-05; 0,00033641165870211824; 6,605621942783058E-05; 8,36400839912011E-16; -3,2994011005760976E-05; -0,00033641165870475415; 0,0004002028242755125; -32994293,393428765; -32994293,3932909; -32994293,393360022; -32994293,393416815; -32994293,393278953; 
0,3942390780975428; -0,0009418487920711149; -7,196439431765015E-05; 0,000783082274237469; 0,00014406434862642193; 2,385899134992847E-15; -7,196439431819691E-05; -0,0007830822742433976; 0,0009418487920782009; -65503022,224089324; -65503022,22376649; -65503022,223926485; -65503022,2240596; -65503022,22373678; 
0,40655904928809106; -0,0013064887156479387; -0,0001020096821140546; 0,0010905353113169031; 0,00020421540678465674; 3,92547462876249E-15; -0,0001020096821146869; -0,001090535311325292; 0,0013064887156568675; -94739435,58774535; -94739435,58729671; -94739435,58751988; -94739435,58770488; -94739435,5872563; 
0,4188790204786393; -0,001625258225639828; -0,00012668728386316786; 0,0013544644566934043; 0,0002536206601876925; 4,096441514191106E-15; -0,0001266872838641379; -0,0013544644567037207; 0,0016252582256522695; -118894596,00393257; -118894596,0033749; -118894596,00365205; -118894596,00388184; -118894596,00332418; 
0,4311989916691875; -0,001984273919891061; -0,000153275042825954; 0,0016540967194757334; 0,0003068399839181457; 5,36481591497582E-15; -0,00015327504282705123; -0,0016540967194884093; 0,0019842739199056863; -140093329,62426794; -140093329,623587; -140093329,6239252; -140093329,62420607; -140093329,62352517; 
0,44351896285973574; -0,002051762069532487; -0,00016079463398720238; 0,0017111456448484542; 0,0003219038874988997; 5,725575516665257E-15; -0,00016079463398829493; -0,00171114564486152; 0,002051762069547169; -151991319,3987031; -151991319,39799884; -151991319,39834914; -151991319,39863932; -151991319,39793506; 
0,455838934050284; -0,002278689780650948; -0,00017586237316510422; 0,001899009807991121; 0,0003520572357341441; 6,085188141833263E-15; -0,00017586237316637905; -0,0018990098080056493; 0,002278689780667837; -160769505,66063672; -160769505,65985486; -160769505,6602431; -160769505,66056558; -160769505,65978378; 
0,4681589052408322; -0,002170964152331718; -0,00016967155050524052; 0,0018104567701438964; 0,00033967292476328115; 5,6527370273406436E-15; -0,00016967155050650047; -0,0018104567701577386; 0,0021709641523481008; -159349028,81662163; -159349028,81587645; -159349028,81624702; -159349028,81655407; -159349028,81580895; 
0,48047887643138043; -0,002134982618950175; -0,000165647416694836; 0,0017797709875015967; 0,000331611827690606; 6,150360544114212E-15; -0,00016564741669591805; -0,001779770987515199; 0,0021349826189650807; -153140533,61009285; -153140533,6093601; -153140533,60972413; -153140533,61002627; -153140533,60929367; 
0,49279884762192866; -0,0019457726982138198; -0,00015089250597254112; 0,001621867131446342; 0,0003020738435947926; 5,036129786898982E-15; -0,0001508925059736743; -0,001621867131458754; 0,0019457726982285745; -139511916,44918445; -139511916,44851673; -139511916,44884846; -139511916,4491238; -139511916,4484561; 
0,5051188188124769; -0,0016110991899875363; -0,0001261940359178344; 0,0013438580791027852; 0,0002526341797243281; 4,1816158960043535E-15; -0,0001261940359187718; -0,001343858079113044; 0,001611099189999693; -118902061,680461; -118902061,67990793; -118902061,68018304; -118902061,68041095; -118902061,67985794; 
0,5174387900030251; -0,0013728109768152731; -0,00010540424275309806; 0,0011436345702519432; 0,00021100608255201136; 4,201340877396906E-15; -0,00010540424275372971; -0,001143634570260709; 0,001372810976824405; -95426441,62405188; -95426441,6235809; -95426441,62381464; -95426441,62400895; -95426441,62353802; 
0,5297587611935732; -0,0008397248899676094; -6,66126266645917E-05; 0,0007008225344457576; 0,00013335871561917864; 1,792496079949844E-15; -6,661262666517967E-05; -0,0007008225344510878; 0,0008397248899746861; -64455266,467957735; -64455266,467669405; -64455266,467813015; -64455266,467931725; -64455266,4676434; 
0,5420787323841214; -0,0005186138109165476; -3,930563909996375E-05; 0,00043204597856271175; 7,86824533024244E-05; 1,5549886436044395E-15; -3,930563910021241E-05; -0,0004320459785660505; 0,0005186138109201157; -34345551,09708023; -34345551,09690231; -34345551,09699052; -34345551,097064026; -34345551,09688611; 
