0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,01308996938995747; -0,00043278629801015973; -3,4265303746338464E-05; 0,0003613114255794463; 6,86085342919977E-05; 1,4015805888952033E-15; -3,4265303746524154E-05; -0,0003613114255822231; 0,0004327862980129088; -32997609,922773946; -32997609,922625344; -32997609,922699377; -32997609,922760572; -32997609,922611963; 
0,02617993877991494; -0,0009591151422877167; -7,345120503240556E-05; 0,0007988333523392668; 0,00014705872041049042; 2,409264814294001E-15; -7,345120503297795E-05; -0,0007988333523453665; 0,0009591151422950949; -66102975,085344; -66102975,085015036; -66102975,08517826; -66102975,085314006; -66102975,08498502; 
0,039269908169872414; -0,0012431914644312838; -9,797204509689206E-05; 0,0010374625789170006; 0,00019616532706468622; 3,349971716861146E-15; -9,797204509759489E-05; -0,0010374625789249692; 0,0012431914644405178; -93595701,2388782; -93595701,23845142; -93595701,23866394; -93595701,23883972; -93595701,23841292; 
0,05235987755982988; -0,0017198311733382838; -0,00013243452609080413; 0,0014330997749458065; 0,0002651536715758193; 5,060080298842287E-15; -0,00013243452609164642; -0,0014330997749567558; 0,001719831173350058; -120406079,11030902; -120406079,109719; -120406079,11001198; -120406079,11025538; -120406079,10966533; 
0,06544984694978735; -0,0018788445841738137; -0,00014691873092479417; 0,0015668734269965957; 0,0002941648673179203; 4,671783432776396E-15; -0,00014691873092594892; -0,00156687342700862; 0,001878844584188512; -138466470,4083165; -138466470,40767166; -138466470,40799242; -138466470,4082581; -138466470,40761328; 
0,07853981633974483; -0,002143292165423571; -0,0001663608386063251; 0,0017871987958226767; 0,00033308457900770656; 6,1082711436630574E-15; -0,00016636083860743325; -0,0017871987958363446; 0,0021432921654386834; -153440064,4575022; -153440064,45676666; -153440064,45713225; -153440064,45743552; -153440064,45670003; 
0,0916297857297023; -0,002221306330305651; -0,00017216765256832995; 0,0018510557764774924; 0,000344713101760679; 6,203774835221696E-15; -0,00017216765256951235; -0,001851055776491681; 0,0022213063303216144; -159747185,4862699; -159747185,48550776; -159747185,48588642; -159747185,4862006; -159747185,48543847; 
0,10471975511965978; -0,00217889593518012; -0,00017060676804057774; 0,00181829772970442; 0,0003415913641728181; 5,543848853029864E-15; -0,00017060676804188325; -0,0018182977297183408; 0,0021788959351968676; -159760510,20860723; -159760510,2078592; -159760510,20823142; -159760510,20853972; -159760510,20779166; 
0,11780972450961726; -0,0021792098503306523; -0,00016759091491261438; 0,0018147314437138426; 0,00033554459112297756; 6,3475564228394204E-15; -0,00016759091491369915; -0,0018147314437277364; 0,002179209850345739; -153380571,77159858; -153380571,77085117; -153380571,77122214; -153380571,77153036; -153380571,77078298; 
0,13089969389957473; -0,0018557409004190803; -0,00014636833175270868; 0,0015496782985957224; 0,0002930647256680662; 4,9461843046280665E-15; -0,00014636833175377058; -0,001549678298607602; 0,001855740900432941; -138687442,6217652; -138687442,6211279; -138687442,62144533; -138687442,62170792; -138687442,62107062; 
0,1439896632895322; -0,0017285024139152994; -0,00013226526544648; 0,0014387150351000964; 0,0002648146999802438; 4,574704531509599E-15; -0,0001322652654474525; -0,001438715035111098; 0,001728502413928147; -120101197,67989397; -120101197,67930126; -120101197,67959526; -120101197,67983973; -120101197,679247; 
0,15707963267948966; -0,001250888327164833; -9,899561285095276E-05; 0,0010450035726909598; 0,00019821388360195883; 3,623965255711219E-15; -9,899561285159816E-05; -0,0010450035726989836; 0,0012508883271736286; -94111775,74647133; -94111775,74604169; -94111775,74625577; -94111775,7464328; -94111775,74600314; 
0,17016960206944712; -0,0009402631920924066; -7,19240633651815E-05; 0,0007824575520538666; 0,00014400327890101984; 2,55039026352727E-15; -7,192406336569275E-05; -0,0007824575520598363; 0,0009402631920992424; -65584002,78847835; -65584002,78815597; -65584002,788315855; -65584002,78844882; -65584002,78812642; 
0,18325957145940458; -0,00046012184226570734; -3,619827435681671E-05; 0,00038437679835850135; 7,247625566444848E-05; 1,041268805768744E-15; -3,619827435712958E-05; -0,0003843767983614683; 0,0004601218422695573; -33637201,996429935; -33637201,9962719; -33637201,996350616; -33637201,99641577; -33637201,99625772; 
0,19634954084936204; 2,6556986514332746E-05; 1,7595417465576806E-06; -2,2143165449155598E-05; -3,5201963345240904E-06; 1,8666775010031702E-16; 1,7595417466401097E-06; 2,2143165449348504E-05; -2,655698651509182E-05; 478363,226633979; 478363,2266248649; 478363,22662933846; 478363,226633153; 478363,226624039; 
