0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0032724923474893677; -0,00019821298487235497; -2,0602875984079457E-05; 0,00016833276634322248; 4,1116812839097826E-05; 1,0382344555095265E-15; -2,0602875984097654E-05; -0,0001683327663446135; 0,00019821298487306084; -29645329,266757403; -29645329,2666888; -29645329,26672416; -29645329,26675182; -29645329,266683225; 
0,006544984694978735; -0,0009420468405432966; -7,399384803508749E-05; 0,0007871772947264481; 0,0001477864874510093; 3,989242823413961E-15; -7,399384803524258E-05; -0,000787177294732425; 0,0009420468405472721; -66709224,970299415; -66709224,96997578; -66709224,97013695; -66709224,97027044; -66709224,96994684; 
0,009817477042468103; -0,0016175078782994492; -0,00011709634005328966; 0,0013375492548727227; 0,00023390005467871657; 5,483209347772942E-15; -0,0001170963400538498; -0,0013375492548828912; 0,0016175078783088194; -97090931,92160584; -97090931,92105278; -97090931,92132504; -97090931,92155348; -97090931,92100048; 
0,01308996938995747; -0,0015626972142153378; -0,0001249338188256808; 0,0013051830709306942; 0,00024950912019754536; 3,267126659193246E-15; -0,00012493381882682585; -0,0013051830709408226; 0,0015626972142290594; -118964678,52507903; -118964678,52454226; -118964678,52480993; -118964678,5250309; -118964678,52449417; 
0,016362461737446838; -0,0017025197672852497; -0,00013742307985547343; 0,0014230820882426842; 0,000274434133880955; 2,3865782487958754E-15; -0,0001374230798569956; -0,001423082088253485; 0,0017025197673020778; -136621201,10805735; -136621201,1074724; -136621201,10776442; -136621201,1080051; -136621201,10742018; 
0,019634954084936207; -0,002291096896453585; -0,00017370307626101542; 0,0019014621224679202; 0,0003469401865925898; 5,283352492037973E-15; -0,0001737030762625007; -0,0019014621224825467; 0,002291096896472271; -154242653,25543746; -154242653,25465283; -154242653,25504118; -154242653,2553646; -154242653,25458002; 
0,022907446432425576; -0,0024491355997303967; -0,00018655720998607018; 0,0020400462779379637; 0,0003726207315307216; 7,073935391442039E-15; -0,0001865572099873004; -0,0020400462779535875; 0,0024491355997474963; -163841110,06097254; -163841110,06013232; -163841110,06054902; -163841110,06089595; -163841110,06005585; 
0,026179938779914945; -0,002086834620539824; -0,00016373896296727487; 0,0017349320052025019; 0,0003270034584937275; 6,16795472415913E-15; -0,00016373896296828315; -0,001734932005215664; 0,0020868346205538115; -157076390,1339424; -157076390,13322708; -157076390,1335824; -157076390,13387656; -157076390,1331613; 
0,029452431127404314; -0,001929695624470402; -0,00015605477173397393; 0,0016157360802056449; 0,0003116509539799062; 6,118193599118243E-15; -0,0001560547717348784; -0,0016157360802182535; 0,0019296956244833823; -151962899,07871208; -151962899,07804853; -151962899,07838017; -151962899,07865337; -151962899,0779899; 
