0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002651133041004045; -0,00014066184114491591; -1,704949007762658E-05; 0,00012050674402127006; 3,394343775547374E-05; 8,187686008055568E-16; -1,7049490077635177E-05; -0,00012050674402231992; 0,00014066184114537727; -28720915,6381567; -28720915,638107818; -28720915,63813354; -28720915,638152912; -28720915,638104036; 
0,00530226608200809; -0,000806736948753541; -6,712734783534557E-05; 0,0006777635663684358; 0,00013389834996540173; 3,680125365068481E-15; -6,71273478354315E-05; -0,0006777635663736079; 0,0008067369487565204; -65353739,879709326; -65353739,87943148; -65353739,87957085; -65353739,87968513; -65353739,87940732; 
0,007953399123012135; -0,0016800635591952006; -0,00012048717559187584; 0,0013881175776369443; 0,00024044154660621332; 6,45997962667758E-15; -0,0001204871755922435; -0,0013881175776474085; 0,0016800635592032012; -97887381,42498346; -97887381,42440921; -97887381,4246915; -97887381,42492878; -97887381,42435458; 
0,01060453216401618; -0,0018417470844678595; -0,0001396452252209951; 0,0015290448736176156; 0,00027862748207495785; 5,411711224213505E-15; -0,0001396452252219009; -0,0015290448736294622; 0,0018417470844807196; -121625120,88991712; -121625120,8892863; -121625120,8895985; -121625120,88985856; -121625120,8892277; 
0,013255665205020226; -0,0016688665169353667; -0,00013685809019986964; 0,0013985890026221688; 0,0002729678112380919; 2,438183079289021E-15; -0,00013685809020134993; -0,0013985890026328115; 0,001668866516951767; -137196374,71010974; -137196374,70953563; -137196374,7098229; -137196374,71005908; -137196374,70948502; 
0,01590679824602427; -0,0019513530107114641; -0,0001539870855857845; 0,0016210063473061128; 0,000307159139485199; 2,511131359133116E-15; -0,000153987085587562; -0,0016210063473184706; 0,001951353010731147; -149307605,5560955; -149307605,55542693; -149307605,555759; -149307605,55603358; -149307605,55536506; 
0,018557931287028314; -0,0024527637711353194; -0,00018752009898627; 0,0020436697262235996; 0,00037414435444300996; 5,29164855296022E-15; -0,0001875200989879797; -0,002043669726239427; 0,0024527637711563755; -164427527,7020053; -164427527,70116377; -164427527,7015813; -164427527,7019287; -164427527,7010872; 
0,021209064328032358; -0,00255829521179985; -0,00019004363252447497; 0,0021188343341824283; 0,0003791979605054286; 6,560046655532637E-15; -0,00019004363252589886; -0,0021188343341983903; 0,0025582952118186402; -162824084,72842512; -162824084,72754976; -162824084,72798175; -162824084,7283428; -162824084,72746748; 
0,023860197369036402; -0,002005253089628409; -0,00015870932258843393; 0,0016710908277488223; 0,00031659020804469096; 5,5424164020550786E-15; -0,0001587093225895238; -0,001671090827761634; 0,0020052530896429352; -151782921,98998326; -151782921,9892952; -151782921,9896375; -151782921,9899206; -151782921,98923257; 
0,026511330410040446; -0,0016259851798155294; -0,00013510140757231243; 0,001364170619570272; 0,0002694562185368659; 5,193041146851547E-15; -0,00013510140757308582; -0,0013641706195809628; 0,0016259851798265152; -136671063,03774986; -136671063,0371902; -136671063,0374707; -136671063,03770074; -136671063,0371411; 
0,02916246345104449; -0,001791258732192205; -0,00013437013997998965; 0,0014816445665079376; 0,0002680870224466; 6,300296234514166E-15; -0,00013437013998054273; -0,0014816445665190266; 0,0017912587322017734; -119832010,97868255; -119832010,97806995; -119832010,97837235; -119832010,97862452; -119832010,978012; 
0,03181359649204853; -0,0016477941018407448; -0,0001221822150901161; 0,0013711737143536442; 0,00024381914178302916; 5,802026321380026E-15; -0,000122182215090664; -0,0013711737143641592; 0,001647794101850162; -99697496,34601264; -99697496,3454476; -99697496,34572701; -99697496,34596083; -99697496,34539579; 
0,03446472953305258; -0,0009388771511786325; -7,179779404001167E-05; 0,0007775135441428117; 0,00014323762514881555; 1,8378339385689087E-15; -7,179779404071146E-05; -0,0007775135441488659; 0,00093887715118706; -65503853,87736285; -65503853,87704161; -65503853,8772005; -65503853,8773326; -65503853,877011396; 
0,03711586257405663; -0,00015042939246671868; -1,829760014170268E-05; 0,00013120804373547147; 3,643389773774007E-05; -2,1432989570348203E-15; -1,8297600142450094E-05; -0,0001312080437363509; 0,00015042939247276278; -29339006,134986818; -29339006,134934094; -29339006,13496206; -29339006,1349832; -29339006,13493049; 
0,039766995615060675; 0,0001074891254976146; 4,148045173688371E-06; -8,410302325456191E-05; -8,297082958785854E-06; -2,210395980220167E-15; 4,148045173218996E-06; 8,410302325508552E-05; -0,00010748912549424033; -170910,2733934664; -170910,27342932296; -170910,2734128072; -170910,27339784338; -170910,27343369738; 
0,04241812865606472; 0,00013521300584201193; 1,9928538377220293E-05; -0,00012307267117937028; -3,968891105685718E-05; -5,58759538147987E-16; 1,992853837729984E-05; 0,00012307267118034137; -0,00013521300584283568; 31040979,88995102; 31040979,889902674; 31040979,889929418; 31040979,88994873; 31040979,889900394; 
0,04506926169706877; 0,0007751798874981235; 6,230669009185773E-05; -0,0006453592786865272; -0,00012427190425508017; -1,2573842326277382E-15; 6,230669009251751E-05; 0,0006453592786915689; -0,0007751798875056869; 62657536,959214896; 62657536,958949015; 62657536,95908142; 62657536,959190555; 62657536,9589247; 
0,04772039473807282; 0,0016031163284591825; 0,00011782583152646755; -0,0013283082100446462; -0,00023511666803599979; -3,223876753862688E-15; 0,00011782583152759388; 0,0013283082100547393; -0,0016031163284729133; 98291846,36188786; 98291846,36133923; 98291846,36160982; 98291846,36183637; 98291846,36128777; 
0,050371527779076865; 0,0018914270381727633; 0,00014309533725543998; -0,001572565581590648; -0,00028552351158553146; -3,4902358139269745E-15; 0,00014309533725686822; 0,0015725655816025905; -0,0018914270381896565; 122399646,49004532; 122399646,489397; 122399646,489718; 122399646,48998559; 122399646,48933731; 
0,05302266082008091; 0,0017757978598821227; 0,00014004617541826488; -0,0014775700048273476; -0,00027934546546048614; -2,8258481890055086E-15; 0,00014004617541976165; 0,0014775700048387207; -0,0017757978598992084; 137021398,25913185; 137021398,25852293; 137021398,25882557; 137021398,25907597; 137021398,25846705; 
0,05567379386108496; 0,0018628078611365737; 0,00015245481950342096; -0,0015581493591986819; -0,00030408964059471823; -4,184047599886989E-15; 0,00015245481950471916; 0,001558149359210719; -0,00186280786115227; 150026702,41066667; 150026702,41002634; 150026702,41034636; 150026702,4106095; 150026702,4099693; 
0,05832492690208901; 0,0024058823175298763; 0,00018256561905209082; -0,0019996001478066977; -0,00036424374513144677; -7,696393080359526E-15; 0,00018256561905307016; 0,001999600147821823; -0,00240588231754472; 162885596,6366103; 162885596,63578585; 162885596,63619414; 162885596,6365342; 162885596,63570976; 
0,060976059943093054; 0,0025766150179654906; 0,00019140713370313439; -0,0021335963779239853; -0,0003819255281469154; -9,149065072103252E-15; 0,00019140713370395862; 0,00213359637794035; -0,0025766150179799083; 162521695,51917574; 162521695,5182942; 162521695,51872924; 162521695,51909274; 162521695,51821125; 
0,0636271929840971; 0,0020646885237773746; 0,0001637826345062154; -0,0017258951547349682; -0,000326722713466254; -6,454764139901882E-15; 0,00016378263450716167; 0,0017258951547482473; -0,0020646885237910096; 154587897,48902544; 154587897,488316; 154587897,48866957; 154587897,48896196; 154587897,4882526; 
0,06627832602510114; 0,0016674870199005164; 0,00013421867069699102; -0,0013875411402390588; -0,00026770484531286084; -3,497401511449062E-15; 0,00013421867069816651; 0,001387541140249532; -0,0016674870199144592; 134067399,82425885; 134067399,8236871; 134067399,82397184; 134067399,82420641; 134067399,82363467; 
0,06892945906610519; 0,001664395284026497; 0,00013043814462457284; -0,0013885006278203022; -0,0002602152749901917; -3,1634251845320764E-15; 0,00013043814462586112; 0,0013885006278311048; -0,0016643952840417666; 121363299,42666206; 121363299,42609067; 121363299,42637487; 121363299,42661034; 121363299,42603901; 
0,07158059210710924; 0,001650147207610513; 0,00012084907985805391; -0,0013675940924878323; -0,0002411632008476761; -3,1570802606951075E-15; 0,00012084907985925351; 0,001367594092498231; -0,0016501472076249871; 97790148,21385445; 97790148,21328968; 97790148,21356818; 97790148,21380155; 97790148,2132368; 
0,07423172514811328; 0,0010287563306904998; 7,598623385145399E-05; -0,0008496498015141397; -0,00015160780625712123; -1,2193869210849646E-15; 7,598623385237117E-05; 0,0008496498015204506; -0,001028756330700676; 66938744,465604015; 66938744,465252474; 66938744,46542568; 66938744,46557048; 66938744,46521893; 
0,07688285818911733; 0,0001530165867437865; 2,0959418199604043E-05; -0,00013964114351542906; -4,175165782129628E-05; 6,209453894485389E-16; 2,0959418200034942E-05; 0,0001396411435167636; -0,0001530165867476967; 30275508,864644628; 30275508,86458986; 30275508,8646199; 30275508,86464211; 30275508,864587348; 
0,07953399123012138; -0,0001349953357133165; -8,754131057995529E-06; 0,00011494589257700241; 1,7499359735378523E-05; -1,4027579191981208E-16; -8,754131058202383E-06; -0,00011494589257793952; 0,00013499533571547086; -1520069,443084402; -1520069,4430376238; -1520069,4430607758; -1520069,4430806467; -1520069,4430338754; 
0,08218512427112543; -0,00022028889918445776; -2,2355880668300212E-05; 0,00018556876110220556; 4,454327296643281E-05; -1,7508816793963741E-15; -2,2355880669060526E-05; -0,00018556876110376513; 0,00022028889919107692; -31210394,835293654; -31210394,835217696; -31210394,83525659; -31210394,83528714; -31210394,83521119; 
0,08483625731212947; -0,0007137493913135371; -5,9261390133705215E-05; 0,0005973001756299783; 0,00011818658741381239; -4,315650449018556E-16; -5,9261390134698575E-05; -0,0005973001756344105; 0,000713749391323261; -61484007,488899305; -61484007,48865392; -61484007,48877679; -61484007,48887749; -61484007,48863213; 
0,08748739035313352; -0,0015120962716517708; -0,00011456241917780396; 0,001257718619711854; 0,0002285866697351616; 3,7350036875623696E-15; -0,0001145624191787269; -0,0012577186197215485; 0,001512096271663682; -99075861,7826704; -99075861,782152; -99075861,78240874; -99075861,78262272; -99075861,78210433; 
0,09013852339413757; -0,0019712332232895207; -0,00014457343760648566; 0,0016309918024126318; 0,0002884880863141828; 6,328784697012203E-15; -0,00014457343760726832; -0,001630991802425081; 0,001971233223301752; -120655372,41142544; -120655372,41075127; -120655372,41108346; -120655372,41136165; -120655372,41068755; 
0,09278965643514162; -0,0018160626789949974; -0,00014491184544690704; 0,0015161223812075193; 0,00028906137607325204; 5,8722574621145876E-15; -0,00014491184544767593; -0,0015161223812190613; 0,0018160626790063269; -140068455,53262314; -140068455,53199947; -140068455,53231028; -140068455,53256693; -140068455,53194332; 
0,09544078947614566; -0,001857613266669781; -0,00015098687345418865; 0,001551956157015484; 0,0003011630081004071; 5,722787679359347E-15; -0,00015098687345507805; -0,0015519561570274466; 0,0018576132666822502; -148316915,74260855; -148316915,7419704; -148316915,74228904; -148316915,7425513; -148316915,74191314; 
0,09809192251714971; -0,0023363003437802624; -0,00017791482360301957; 0,0019398253277887968; 0,0003549455923110844; 6,956503640401885E-15; -0,00017791482360412565; -0,001939825327803658; 0,0023363003437960593; -162448764,67839593; -162448764,67759562; -162448764,67799187; -162448764,67832163; -162448764,6775214; 
0,10074305555815376; -0,0025437801974998973; -0,00019208180304263348; 0,002114134248660797; 0,0003832737081095414; 6,741552416630491E-15; -0,00019208180304403666; -0,0021141342486768818; 0,0025437801975185673; -162735652,68999055; -162735652,68911886; -162735652,68955037; -162735652,68991008; -162735652,68903846; 
0,1033941885991578; -0,0021863677278505275; -0,00016751944070033517; 0,0018168620950840132; 0,0003341937186949452; 4,035415665272276E-15; -0,000167519440701997; -0,001816862095097864; 0,0021863677278701477; -155267319,15994117; -155267319,1591919; -155267319,15956318; -155267319,1598719; -155267319,15912268; 
0,10604532164016185; -0,0016584495960404397; -0,0001356999352025792; 0,001384989966380674; 0,0002706662422938439; 1,7556414045955053E-15; -0,00013569993520424255; -0,0013849899663914418; 0,0016584495960584548; -133880410,70317738; -133880410,70260778; -133880410,70289227; -133880410,7031261; -133880410,70255655; 
0,1086964546811659; -0,001589389414909156; -0,00012622662515184667; 0,0013283297985451808; 0,0002517892121003041; 2,7112016352726406E-15; -0,0001262266251531339; -0,0013283297985552706; 0,001589389414923904; -122020675,65788665; -122020675,65734062; -122020675,65761273; -122020675,65783772; -122020675,65729168; 
0,11134758772216995; -0,0016385861220262307; -0,00011842737451993364; 0,0013518803619758579; 0,00023633563077426854; 5,0020852455427395E-15; -0,00011842737452063028; -0,0013518803619861038; 0,00163858612203671; -94667170,29986641; -94667170,2993067; -94667170,29958183; -94667170,29981269; -94667170,29925303; 
0,113998720763174; -0,0010561021443697663; -8,032880452563315E-05; 0,000881253951654738; 0,0001602718923645096; 4,497263694433119E-15; -8,032880452581264E-05; -0,0008812539516616213; 0,001056102144374532; -71098278,86380742; -71098278,86344485; -71098278,86362477; -71098278,86377469; -71098278,86341208; 
0,11664985380417804; -0,00024154207485877467; -2,3217288449657075E-05; 0,00020294345927657695; 4,628107369404741E-05; 1,7228780535632426E-15; -2,3217288449520364E-05; -0,0002029434592780129; 0,0002415420748581997; -27552340,853260264; -27552340,853177063; -27552340,85321938; -27552340,853253026; -27552340,853169832; 
0,11930098684518209; 0,000204638905751484; 1,1437663911458984E-05; -0,0001671096441590643; -2,287582885368264E-05; 2,3444973723892347E-16; 1,1437663911744746E-05; 0,0001671096441602934; -0,00020463890575441043; -488533,9851499349; -488533,98521950655; -488533,98518608895; -488533,98515695974; -488533,9852265289; 
0,12195211988618614; 0,0002968232274275306; 2,5711994111073498E-05; -0,0002464735194084695; -5,124455862447991E-05; -1,6101615301098535E-16; 2,571199411139469E-05; 0,0002464735194102356; -0,00029682322743073905; 33626711,89232105; 33626711,892219365; 33626711,89227028; 33626711,8923116; 33626711,89220992; 
0,12460325292719018; 0,0006436181140049741; 5,777168993317271E-05; -0,0005462107558346262; -0,00011521121177295036; -2,290748422746722E-15; 5,7771689933459626E-05; 0,0005462107558390456; -0,0006436181140092282; 60146807,08369268; 60146807,08346998; 60146807,08358297; 60146807,08367439; 60146807,083451726; 
