0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,010471975511965976; -0,00038589359267999005; -3,082332986002674E-05; -0,00015204593096558027; -2,2682904508382894E-05; 0,0003142622820079695; 2,3949763778929985E-05; 0,0005367467294445572; 5,943828753915751E-05; 1,160904280379208E-17; 2,394976377892762E-05; -0,0005367467294445617; -2,2682904508386678E-05; -0,0003142622820079961; -3,082332986003016E-05; 0,00015204593096557187; 0,0003858935926800454; -62343433,408726625; -62343433,40871567; -62343433,40869528; -62343433,40868736; -62343433,40871386; -62343433,40873759; -62343433,40872469; -62343433,40870142; -62343433,40869047; 
0,020943951023931952; -0,0008858452597194882; -7,036301006118537E-05; -0,00034067829603644966; -5,065688941607598E-05; 0,0007276693391308883; 5,502378760074664E-05; 0,0011940426730538535; 0,00013266349252092862; 8,481203537176837E-18; 5,502378760073829E-05; -0,0011940426730538863; -5,065688941608892E-05; -0,0007276693391309496; -7,036301006119628E-05; 0,00034067829603645394; 0,0008858452597196499; -128216402,89355195; -128216402,8935264; -128216402,89347969; -128216402,89346348; -128216402,89352246; -128216402,8935752; -128216402,8935478; -128216402,89349449; -128216402,89346898; 
0,03141592653589793; -0,0011268143436054543; -8,988029669731931E-05; -0,00044126647534400087; -6,579461096561988E-05; 0,0009193479729012541; 6,992637179206156E-05; 0,0015556420656983882; 0,00017242760470688906; 1,035377743771743E-17; 6,99263717920505E-05; -0,0015556420656984335; -6,579461096563682E-05; -0,0009193479729013316; -8,988029669733349E-05; 0,00044126647534400905; 0,0011268143436056627; -178103698,60823485; -178103698,60820273; -178103698,60814324; -178103698,60812074; -178103698,60819754; -178103698,6082663; -178103698,60822925; -178103698,60816136; -178103698,6081293; 
0,041887902047863905; -0,0015607734882883211; -0,00012415585745634755; -0,0006042516536424258; -8,989944172609736E-05; 0,00127963845590837; 9,696212518277715E-05; 0,002120912483096836; 0,00023539793367394223; 3,3778804828171646E-17; 9,696212518276565E-05; -0,0021209124830968685; -8,989944172611553E-05; -0,0012796384559084775; -0,00012415585745636357; 0,0006042516536424075; 0,0015607734882885688; -231546224,09426904; -231546224,09422427; -231546224,09414184; -231546224,09411246; -231546224,09421715; -231546224,0943109; -231546224,0942616; -231546224,0941676; -231546224,0941228; 
0,05235987755982988; -0,0017365882228677508; -0,00013825313209789422; -0,0006742584888709145; -0,00010045785690567633; 0,0014204913442844723; 0,00010775108453372746; 0,00237249063670798; 0,00026331045489712306; 1,6275881183737353E-17; 0,00010775108453371067; -0,0023724906367080484; -0,0001004578569057022; -0,0014204913442845922; -0,00013825313209791596; 0,0006742584888709256; 0,0017365882228680709; -266064706,72484902; -266064706,72479922; -266064706,72470757; -266064706,72467422; -266064706,7247913; -266064706,72489622; -266064706,72484046; -266064706,72473598; -266064706,72468626; 
0,06283185307179585; -0,0019152034672604125; -0,00015262010881541814; -0,0007473888778292416; -0,00011127081156986147; 0,0015665923010324868; 0,0001190031498851165; 0,0026278838671668463; 0,0002913060950387103; 2,3041029832483304E-17; 0,00011900314988509887; -0,002627883867166913; -0,00011127081156988865; -0,0015665923010326182; -0,00015262010881544118; 0,0007473888778292462; 0,001915203467260754; -292460853,8700208; -292460853,869966; -292460853,8698648; -292460853,86982745; -292460853,86995727; -292460853,87007344; -292460853,8700114; -292460853,869896; -292460853,86984134; 
0,07330382858376183; -0,0020686093350833104; -0,0001644384530315491; -0,0007977670836274732; -0,00011878470062400683; 0,0016955187459032428; 0,00012833916518613958; 0,002802702650387409; 0,0003113830583733187; 4,09102395470101E-17; 0,00012833916518612372; -0,002802702650387458; -0,00011878470062403196; -0,0016955187459033857; -0,00016443845303157112; 0,000797767083627455; 0,002068609335083647; -309071421,81436694; -309071421,8143074; -309071421,8141984; -309071421,8141597; -309071421,81429803; -309071421,8144221; -309071421,81435704; -309071421,81423265; -309071421,81417316; 
0,08377580409572781; -0,001950679968653986; -0,00015562489039903753; -0,0007651324412960044; -0,00011396644989621215; 0,001593126527603447; 0,0001212177012801662; 0,0026934132556710225; 0,0002983305845023115; 1,7757171512676515E-17; 0,00012121770128014702; -0,0026934132556710993; -0,00011396644989624142; -0,0015931265276035815; -0,000155624890399062; 0,0007651324412960186; 0,001950679968654346; -303395930,263252; -303395930,26319647; -303395930,26309335; -303395930,26305443; -303395930,26318735; -303395930,26330644; -303395930,2632425; -303395930,2631248; -303395930,2630693; 
0,09424777960769379; -0,0019997941317400525; -0,00015890090250845064; -0,0007697516357883939; -0,00011458526604631206; 0,0016402031276751626; 0,00012407255342773937; 0,0027027894134668408; 0,00030037930323068436; 2,7819969558364635E-17; 0,00012407255342772192; -0,0027027894134669045; -0,00011458526604633922; -0,0016402031276753007; -0,00015890090250847387; 0,000769751635788392; 0,0019997941317404025; -296584350,1134187; -296584350,1133612; -296584350,11325574; -296584350,1132188; -296584350,1133523; -296584350,11347175; -296584350,1134092; -296584350,11328906; -296584350,1132314; 
