0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002617993877991494; -0,0001603584248065438; -1,338324371968128E-05; -7,494349184082206E-05; -1,1523012624417697E-05; 0,00011979016568456732; 9,718014880862434E-06; 0,0002797609023041064; 3,043307479012039E-05; 1,2123278316338696E-17; 9,718014880862248E-06; -0,000279760902304103; -1,1523012624418075E-05; -0,00011979016568457925; -1,3383243719681798E-05; 7,494349184081188E-05; 0,00016035842480655672; -51813920,244099185; -51813920,244095184; -51813920,24408668; -51813920,244080365; -51813920,24409418; -51813920,2441066; -51813920,24409796; -51813920,24408825; -51813920,24408426; 
0,005235987755982988; -0,00075214835566201; -6,049759258739364E-05; -0,00030695140157443524; -4,5657641108868406E-05; 0,0006104756661154218; 4,6945169619674675E-05; 0,0010796812856229726; 0,00011855273901856966; 4,1668751037229E-17; 4,6945169619673164E-05; -0,0010796812856229572; -4,5657641108871374E-05; -0,0006104756661154746; -6,049759258739717E-05; 0,00030695140157439404; 0,0007521483556620841; -121414782,26647416; -121414782,26645333; -121414782,26641317; -121414782,26639618; -121414782,26644954; -121414782,26649736; -121414782,2664705; -121414782,26642482; -121414782,26640396; 
0,007853981633974482; -0,0014763808496733957; -0,0001163925664021156; -0,0005476138571620206; -8,13044737396914E-05; 0,0012225668393232956; 9,126486504575531E-05; 0,001905083446389003; 0,0002130768394671745; 5,4895479046973383E-17; 9,126486504574914E-05; -0,0019050834463889984; -8,13044737397023E-05; -0,0012225668393233981; -0,00011639256640212658; 0,0005476138571619676; 0,0014763808496735876; -194549209,73515707; -194549209,73511356; -194549209,73503613; -194549209,73501343; -194549209,73510766; -194549209,73519194; -194549209,73515087; -194549209,73506263; -194549209,73501927; 
0,010471975511965976; -0,0016683226178818159; -0,00013222585068787778; -0,0006353053765272478; -9,470705905603549E-05; 0,0013676682634982576; 0,00010310889879644644; 0,0022302561087834886; 0,00024790675301984596; 1,804262233968425E-17; 0,00010310889879643087; -0,002230256108783554; -9,47070590560602E-05; -0,001367668263498377; -0,00013222585068789903; 0,0006353053765272566; 0,0016683226178821314; -236886948,12200987; -236886948,12196153; -236886948,12187386; -236886948,12184423; -236886948,12195435; -236886948,122053; -236886948,1220022; -236886948,12190244; -236886948,12185407; 
0,01308996938995747; -0,0015541271286456909; -0,00012484205432275857; -0,0006289883416073348; -9,34583993142474E-05; 0,0012659948407077839; 9,689058347252682E-05; 0,0022059640843176843; 0,00024310408286963374; -4,219173432515443E-17; 9,689058347250079E-05; -0,002205964084317833; -9,345839931428612E-05; -0,0012659948407078934; -0,00012484205432278892; 0,0006289883416074306; 0,0015541271286461003; -256409162,21034345; -256409162,2103001; -256409162,2102173; -256409162,21018344; -256409162,21029246; -256409162,21039015; -256409162,21033615; -256409162,21024168; -256409162,21019843; 
0,015707963267948963; -0,001785932171971885; -0,0001421773613703603; -0,0006923981633658633; -0,00010373871893259492; 0,0014497544558859988; 0,00010994877385931971; 0,0024535278993974728; 0,00027224860450742735; -5,5361611865759266E-17; 0,00010994877385928912; -0,002453527899397648; -0,00010373871893264017; -0,001449754455886122; -0,00014217736137039582; 0,0006923981633659775; 0,0017859321719723626; -287481904,8200366; -287481904,8199854; -287481904,8198917; -287481904,81985635; -287481904,81997764; -287481904,82008624; -287481904,8200278; -287481904,8199211; -287481904,81987; 
0,018325957145940458; -0,0022079454647186613; -0,00017560023782361962; -0,0008552010419032297; -0,00012689717686078698; 0,0018160994155562117; 0,00013730582887745818; 0,0029828951669143983; 0,0003307351884519853; -1,3851106269975946E-17; 0,00013730582887743045; -0,0029828951669145383; -0,00012689717686082948; -0,0018160994155563717; -0,00017560023782365464; 0,000855201041903296; 0,002207945464719155; -314442968,88193953; -314442968,8818762; -314442968,8817593; -314442968,8817188; -314442968,88186634; -314442968,8819984; -314442968,8819299; -314442968,88179654; -314442968,8817333; 
0,020943951023931952; -0,0022875716650037807; -0,00018118765840388976; -0,000867687036582559; -0,0001289913270568907; 0,0018833530103664876; 0,00014154401663133792; 0,003031786961413366; 0,00033762793862540213; 1,8112795379769573E-17; 0,00014154401663131572; -0,0030317869614134596; -0,00012899132705692545; -0,001883353010366647; -0,00018118765840391917; 0,0008676870365825759; 0,0022875716650042153; -319921868,74699444; -319921868,7469279; -319921868,7468077; -319921868,7467686; -319921868,74691844; -319921868,74705255; -319921868,7469845; -319921868,74684733; -319921868,746781; 
0,023561944901923447; -0,0018599294852753492; -0,00014803423379414413; -0,0007216753266876737; -0,00010792643697132853; 0,001513851561693541; 0,00011487171916802226; 0,0025486583494031315; 0,0002824944413087782; 2,350562916181109E-17; 0,00011487171916800505; -0,002548658349403201; -0,00010792643697135509; -0,0015138515616936697; -0,00014803423379416674; 0,0007216753266876786; 0,0018599294852756879; -289813402,9612079; -289813402,96115464; -289813402,9610568; -289813402,96102047; -289813402,96114624; -289813402,9612592; -289813402,9611989; -289813402,9610876; -289813402,9610344; 
0,02617993877991494; -0,0015114405456972124; -0,00012179025350636739; -0,000619798288431987; -9,193540170613634E-05; 0,0012305660994183754; 9,43910739777067E-05; 0,00217117650389317; 0,00023893931293874428; 2,9292634358068824E-17; 9,439107397769376E-05; -0,002171176503893219; -9,193540170615665E-05; -0,0012305660994184862; -0,00012179025350638487; 0,0006197982884319838; 0,0015114405456974772; -255195935,91213217; -255195935,91209054; -255195935,91200963; -255195935,91197553; -255195935,91208282; -255195935,91217896; -255195935,91212505; -255195935,91203284; -255195935,9119913; 
0,028797932657906436; -0,001594108343224981; -0,0001260456728010729; -0,0005998077183888477; -8,993206846729881E-05; 0,0013004821781520078; 9,797835543309706E-05; 0,0021218825964514436; 0,00023625809771932036; 4,088270115345456E-17; 9,797835543308652E-05; -0,002121882596451471; -8,993206846731582E-05; -0,0013004821781521171; -0,00012604567280108817; 0,0005998077183888201; 0,0015941083432252246; -233504765,18044505; -233504765,18039858; -233504765,18031543; -233504765,18028715; -233504765,18039206; -233504765,18048587; -233504765,18043756; -233504765,18034282; -233504765,1802963; 
0,03141592653589793; -0,001472877018613576; -0,000116744547549459; -0,0005610614863103468; -8,280464939651061E-05; 0,00122307621163481; 9,17230062555262E-05; 0,0019383721770819622; 0,00021588210061220932; 2,845594778591634E-17; 9,172300625551504E-05; -0,0019383721770819965; -8,280464939652847E-05; -0,0012230762116349147; -0,00011674454754947495; 0,0005610614863103323; 0,0014728770186138236; -194616959,42799914; -194616959,4279565; -194616959,42787847; -194616959,4278543; -194616959,4279501; -194616959,4280359; -194616959,42799324; -194616959,42790437; -194616959,42786172; 
0,03403392041388942; -0,0008633124258646318; -6,858137148718212E-05; -0,00033279581326718974; -4,976861129826836E-05; 0,0007032260173740456; 5,33551525064047E-05; 0,0011752003720678823; 0,00013012810491434614; -2,0809985684663068E-17; 5,3355152506391006E-05; -0,0011752003720679612; -4,976861129828919E-05; -0,0007032260173741082; -6,858137148719875E-05; 0,00033279581326723967; 0,0008633124258648572; -126755762,54953825; -126755762,54951341; -126755762,54946813; -126755762,54945159; -126755762,54950963; -126755762,54956168; -126755762,54953414; -126755762,54948248; -126755762,54945771; 
0,03665191429188091; -0,0001799238820822654; -1,490059051227952E-05; -8,138262427794575E-05; -1,2388872162812073E-05; 0,0001381979329011589; 1,0960605355360256E-05; 0,00029820659113154516; 3,2716468457919743E-05; -6,311261184273636E-17; 1,0960605355346437E-05; -0,00029820659113164626; -1,2388872162831462E-05; -0,00013819793290116954; -1,4900590512293423E-05; 8,138262427803947E-05; 0,00017992388208242755; -53793345,279444546; -53793345,27943994; -53793345,27943033; -53793345,27942412; -53793345,27943886; -53793345,27945207; -53793345,27944334; -53793345,27943239; -53793345,27942778; 
0,0392699081698724; 0,0001010832163518998; 7,3414892701414886E-06; 2,2764329999815445E-05; 3,494694826395587E-06; -8,757336771261064E-05; -5,872104133859053E-06; -7,832349572827424E-05; -9,93430016111125E-06; -4,264212672406404E-17; -5,872104133865988E-06; 7,83234957282164E-05; 3,494694826386028E-06; 8,757336771261739E-05; 7,341489270135091E-06; -2,2764329999754632E-05; -0,00010108321635183404; 5621827,350918246; 5621827,350914582; 5621827,35090976; 5621827,350910693; 5621827,350914594; 5621827,350918037; 5621827,350917967; 5621827,3509124555; 5621827,350908795; 
0,04188790204786389; 0,0001831777752425582; 1,5646893031583675E-05; 9,484789717730137E-05; 1,4132889394084343E-05; -0,00014005030353701905; -1,1660941990336093E-05; -0,0003408870878608514; -3,629328114591721E-05; 9,703440285309998E-18; -1,1660941990331631E-05; 0,0003408870878608789; 1,4132889394090581E-05; 0,00014005030353703133; 1,564689303158822E-05; -9,484789717732163E-05; -0,00018317777524261644; 51887769,39106841; 51887769,391064286; 51887769,391054; 51887769,391045995; 51887769,391062826; 51887769,39107796; 51887769,391067155; 51887769,39105549; 51887769,391051374; 
0,04450589592585538; 0,0006870816456222177; 5,5147285550967114E-05; 0,0002772746469013008; 4,157049538395158E-05; -0,0005536911964835765; -4,256280093620138E-05; -0,0009848698334228054; -0,00010843999117041992; 3,282259991158835E-17; -4,256280093618711E-05; 0,000984869833422894; 4,1570495383972616E-05; 0,000553691196483625; 5,514728555098328E-05; -0,00027727464690136525; -0,0006870816456224287; 119052888,34030709; 119052888,34028791; 119052888,34025156; 119052888,34023589; 119052888,34028454; 119052888,34032822; 119052888,34030354; 119052888,34026212; 119052888,34024297; 
0,04712388980384687; 0,0014159311066310163; 0,00011183392546999607; 0,0005292321443624928; 7,854565647081614E-05; -0,001170548390542173; -8,749647760836706E-05; -0,001843289056180195; -0,0002059797552886262; 2,52998889623764E-17; -8,749647760834703E-05; 0,0018432890561803012; 7,85456564708466E-05; 0,001170548390542273; 0,00011183392547002086; -0,0005292321443625523; -0,00141593110663136; 191590409,89250174; 191590409,89246014; 191590409,89238578; 191590409,89236328; 191590409,89245436; 191590409,89253598; 191590409,8924956; 191590409,89241093; 191590409,89236954; 
0,049741883681838364; 0,00171929823304212; 0,00013640290058658676; 0,0006592833798760108; 9,811500709255562E-05; -0,0014118598934725966; -0,00010668765646741865; -0,0023072171186343774; -0,0002559213317987172; 1,6933607230363992E-17; -0,00010668765646739609; 0,002307217118634495; 9,811500709259008E-05; 0,0014118598934727185; 0,00013640290058661474; -0,0006592833798760709; -0,001719298233042512; 238808047,17140386; 238808047,17135417; 238808047,17126358; 238808047,17123258; 238808047,17134658; 238808047,1714488; 238808047,17139605; 238808047,1712929; 238808047,17124334; 
0,052359877559829855; 0,0016454441744841917; 0,00013137091996169486; 0,0006460940642347663; 9,609073417554571E-05; -0,001345037042676712; -0,00010193867592521231; -0,002266447600894102; -0,00025132297328026455; 1,7725683124900882E-17; -0,00010193867592519018; 0,0022664476008942155; 9,609073417557901E-05; 0,0013450370426768266; 0,0001313709199617217; -0,0006460940642348243; -0,0016454441744845672; 261482606,94256765; 261482606,942521; 261482606,9424338; 261482606,94240135; 261482606,94251335; 261482606,94261378; 261482606,94256002; 261482606,94246086; 261482606,94241416; 
0,054977871437821346; 0,0017309065351132683; 0,00013827322091105655; 0,0006833916623089612; 0,0001024281830194437; -0,001400559173887591; -0,0001069595459033116; -0,002424026510287147; -0,0002677942060011416; -1,1126863023148905E-17; -0,00010695954590329315; 0,002424026510287232; 0,00010242818301947204; 0,0014005591738877137; 0,00013827322091108026; -0,0006833916623089861; -0,001730906535113611; 284275871,0890573; 284275871,0890084; 284275871,0889172; 284275871,08888066; 284275871,08900034; 284275871,08910763; 284275871,0890487; 284275871,0889448; 284275871,0888958; 
0,05759586531581284; 0,0021238091577556175; 0,00016925922149925137; 0,0008292573921149065; 0,00012283416550424106; -0,0017472859157096094; -0,00013213959638610207; -0,002888629248150476; -0,00032024679835324446; -5,401486256684943E-17; -0,0001321395963860875; 0,0028886292481505155; 0,00012283416550426464; 0,0017472859157097607; 0,0001692592214992726; -0,0008292573921148741; -0,0021238091577559536; 310577662,3354179; 310577662,3353573; 310577662,33524454; 310577662,3352048; 310577662,33534753; 310577662,3354755; 310577662,3354085; 310577662,3352802; 310577662,33521974; 
0,06021385919380433; 0,002320206578929068; 0,0001831979258477203; 0,0008675117335958115; 0,00012951772435765329; -0,0019057602174890815; -0,00014303857277572448; -0,0030459395404108785; -0,0003397057916492731; -6,02715624216107E-17; -0,00014303857277570966; 0,0030459395404109106; 0,00012951772435767738; 0,0019057602174892404; 0,00018319792584774224; -0,0008675117335957672; -0,0023202065789294205; 321948764,6032083; 321948764,6031404; 321948764,603019; 321948764,6029804; 321948764,60313094; 321948764,6032657; 321948764,603198; 321948764,60305965; 321948764,60299194; 
0,06283185307179583; 0,0019302866421841616; 0,00015410758572306438; 0,0007600551272177852; 0,00011283634013884168; -0,001581216230905139; -0,00012001928817176526; -0,002658309135876228; -0,0002941685083643919; -1,523096760880628E-17; -0,00012001928817174565; 0,0026583091358763156; 0,00011283634013887228; 0,0015812162309052783; 0,0001541075857230901; -0,0007600551272178066; -0,0019302866421845389; 292280750,4176581; 292280750,4176034; 292280750,417501; 292280750,417463; 292280750,4175943; 292280750,417712; 292280750,4176493; 292280750,4175326; 292280750,41747797; 
0,06544984694978732; 0,0015313643937929628; 0,00012266969648189597; 0,0006113038625253461; 9,131638842860333E-05; -0,0012417584274902172; -9,488821446211577E-05; -0,002159540814912902; -0,0002384677848333211; 3,7103613201262134E-17; -9,488821446209094E-05; 0,002159540814913042; 9,131638842864034E-05; 0,0012417584274903254; 0,00012266969648192517; -0,0006113038625254335; -0,0015313643937933592; 256929541,42784265; 256929541,42779967; 256929541,42771864; 256929541,42768568; 256929541,42779237; 256929541,4278881; 256929541,42783526; 256929541,42774287; 256929541,42769983; 
0,06806784082777882; 0,0014977495579834375; 0,00011899980958623253; 0,0005762767508149587; 8,614298347818897E-05; -0,0012212728206141717; -9,237159608175667E-05; -0,002033229201182548; -0,00022578350750738585; 4,34023338311411E-17; -9,237159608173183E-05; 0,00203322920118269; 8,614298347822596E-05; 0,0012212728206142743; 0,0001189998095862617; -0,0005762767508150493; -0,0014977495579838298; 228610541,30349526; 228610541,30345213; 228610541,30337352; 228610541,3033451; 228610541,30344558; 228610541,30353555; 228610541,30348814; 228610541,3033985; 228610541,3033555; 
0,07068583470577032; 0,0014426602131315674; 0,00011458250369553698; 0,0005551936637100056; 8,195034342079006E-05; -0,001195735059629208; -9,001591171355044E-05; -0,001920018153471931; -0,000213248902491633; 1,5699969089956495E-17; -9,00159117135314E-05; 0,0019200181534720301; 8,195034342081942E-05; 0,0011957350596293137; 0,00011458250369556114; -0,0005551936637100578; -0,0014426602131319053; 192950091,25002655; 192950091,24998498; 192950091,24990842; 192950091,24988368; 192950091,2499786; 192950091,25006363; 192950091,2500207; 192950091,2499334; 192950091,24989194; 
0,07330382858376182; 0,0009606118929143712; 7,552128544275993E-05; 0,00035196252075618805; 5,285720170431498E-05; -0,0007859614798436622; -5,8813923120276956E-05; -0,0012453908024613485; -0,00013927330682223803; 3,1236209358186695E-18; -5,881392312026587E-05; 0,0012453908024614019; 5,285720170433202E-05; 0,0007859614798437277; 7,552128544277411E-05; -0,00035196252075620887; -0,0009606118929145734; 132006029,41487558; 132006029,41484714; 132006029,4147974; 132006029,41478187; 132006029,41484345; 132006029,41489856; 132006029,41487108; 132006029,41481435; 132006029,41478592; 
0,07592182246175332; 0,0002081869005909889; 1,7617386874189677E-05; 0,00010336325467686206; 1,5180596896887359E-05; -0,0001653706932785096; -1,334959905891994E-05; -0,0003617857007034287; -3,895621800451218E-05; -3,711594563701469E-18; -1,3349599058917674E-05; 0,00036178570070343787; 1,518059689689048E-05; 0,00016537069327852305; 1,7617386874192063E-05; -0,00010336325467686322; -0,0002081869005910243; 54429449,64416587; 54429449,644160986; 54429449,64414921; 54429449,64414155; 54429449,64415941; 54429449,64417547; 54429449,64416476; 54429449,64415139; 54429449,64414652; 
0,07853981633974481; -0,0001612329754295555; -1,2303154531457055E-05; -4,984514566099406E-05; -7,0831201258577835E-06; 0,00014268009483260855; 1,0008775239102756E-05; 0,00015974827576907368; 1,8763866055052065E-05; -3,0533855263151594E-17; 1,0008775239095939E-05; -0,00015974827576912046; -7,083120125867623E-06; -0,0001426800948326179; -1,230315453146437E-05; 4,984514566103605E-05; 0,00016123297542964478; -8118576,203879391; -8118576,203874185; -8118576,203865749; -8118576,20386585; -8118576,203873768; -8118576,203880811; -8118576,203879105; -8118576,203869531; -8118576,203864318; 
0,08115781021773631; -0,00024402820760074882; -2,0239459845685548E-05; -0,000114209604636026; -1,7170269798418324E-05; 0,00018971676398380434; 1,538643963080602E-05; 0,0004110347443508865; 4,41061584995474E-05; -5,105358347766496E-17; 1,5386439630793424E-05; -0,0004110347443509769; -1,7170269798436332E-05; -0,0001897167639838226; -2,0239459845698663E-05; 0,00011420960463610757; 0,00024402820760090503; -54548375,76686314; -54548375,76685707; -54548375,76684379; -54548375,76683519; -54548375,76685547; -54548375,7668737; -54548375,76686162; -54548375,76684647; -54548375,76684042; 
0,08377580409572781; -0,0006445178867336983; -5,167784725711799E-05; -0,000256818644366149; -3,850964976184386E-05; 0,0005193728597777507; 3,964277250092082E-05; 0,0009141992227052568; 0,00010121799298578735; -2,764590387411357E-17; 3,9642772500908115E-05; -0,0009141992227053348; -3,850964976186263E-05; -0,0005193728597777962; -5,167784725713256E-05; 0,00025681864436620343; 0,0006445178867338905; -117691228,49782223; -117691228,49780414; -117691228,49777016; -117691228,49775589; -117691228,49780111; -117691228,49784157; -117691228,49781895; -117691228,49778023; -117691228,49776217; 
0,08639379797371931; -0,001327021297791081; -0,00010533589796733137; -0,0005097957441955255; -7,576365468633263E-05; 0,0010913679883503146; 8,237210576297759E-05; 0,001780356194552918; 0,00019765877762478103; 2,9930302102021665E-17; 8,237210576296806E-05; -0,001780356194552945; -7,576365468634791E-05; -0,001091367988350408; -0,000105335897967345; 0,0005097957441955087; 0,0013270212977912939; -186670318,28931585; -186670318,28927767; -186670318,28920764; -186670318,28918383; -186670318,28927183; -186670318,28935066; -186670318,28931; -186670318,28923026; -186670318,28919208; 
0,0890117918517108; -0,0017604519702567566; -0,0001394486019423974; -0,0006683087118490142; -9,925526965756601E-05; 0,001450431631792376; 0,00010906981223301419; 0,0023326454135829304; 0,0002595315057564717; 6,273940532114529E-17; 0,00010906981223300581; -0,0023326454135829348; -9,925526965758046E-05; -0,0014504316317925006; -0,00013944860194241158; 0,0006683087118489595; 0,0017604519702569966; -241149757,22185975; -241149757,22180864; -241149757,22171596; -241149757,22168577; -241149757,22180116; -241149757,22190443; -241149757,22185206; -241149757,22174653; -241149757,22169554; 
0,0916297857297023; -0,001733300423291243; -0,00013783087064949713; -0,0006694809763691012; -9,987832799697185E-05; 0,0014169798521001282; 0,00010715303463541758; 0,0023536013364462666; 0,00026140263417789736; 4,0442157166918006E-17; 0,00010715303463540501; -0,0023536013364463056; -9,987832799699203E-05; -0,0014169798521002507; -0,0001378308706495151; 0,0006694809763690801; 0,0017333004232915248; -265796159,21684116; -265796159,21679136; -265796159,21670014; -265796159,21666744; -265796159,21678373; -265796159,21688798; -265796159,21683306; -265796159,2167292; -265796159,2166795; 
