0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0031733259127169626; -0,00020278820434112664; -1,668243977173889E-05; -8,989718164006277E-05; -1,3656615835149404E-05; 0,00015702700098003478; 1,2561952360533734E-05; 0,000331125234715128; 3,626060705299766E-05; 1,4863519609224085E-17; 1,2561952360533587E-05; -0,00033112523471512216; -1,3656615835149886E-05; -0,00015702700098005156; -1,6682439771739682E-05; 8,989718164004964E-05; 0,0002027882043411453; -53610024,74066745; -53610024,74066215; -53610024,74065136; -53610024,74064468; -53610024,740661025; -53610024,74067569; -53610024,740666114; -53610024,740653776; -53610024,7406485; 
0,006346651825433925; -0,0008492577647171411; -6,781017716507885E-05; -0,00033505108268666454; -4,9716237013941056E-05; 0,000696658262364818; 5,324427534448987E-05; 0,001177283137173319; 0,00013024082398355316; 4,5714721783026456E-17; 5,32442753444882E-05; -0,0011772831371733008; -4,971623701394482E-05; -0,0006966582623648837; -6,781017716508356E-05; 0,00033505108268661943; 0,0008492577647172356; -126421323,28036296; -126421323,28033884; -126421323,28029369; -126421323,28027688; -126421323,28033495; -126421323,28038701; -126421323,28035907; -126421323,28030758; -126421323,28028357; 
0,009519977738150888; -0,001436728372013374; -0,00011328536363101608; -0,0005330392016862713; -7,91590482255846E-05; 0,0011902252932553005; 8,92791612292514E-05; 0,0018650057311762804; 0,00020888028412468655; 4,8000224710642615E-17; 8,927916122924417E-05; -0,0018650057311762845; -7,915904822559744E-05; -0,0011902252932554105; -0,00011328536363102885; 0,0005330392016862312; 0,0014367283720135879; -192529869,63286772; -192529869,63282537; -192529869,63274994; -192529869,6327276; -192529869,6328197; -192529869,6329022; -192529869,63286158; -192529869,6327756; -192529869,63273335; 
0,01269330365086785; -0,0014601215506817322; -0,00011649057076853071; -0,0005728568493955705; -8,534513075430744E-05; 0,0011927157783552774; 9,113149096979308E-05; 0,0020252632337550646; 0,00022442173439070419; 4,993518545186136E-18; 9,11314909697768E-05; -0,0020252632337551396; -8,534513075433302E-05; -0,0011927157783553923; -0,00011649057076855245; 0,0005728568493955995; 0,0014601215506820462; -227382105,1182848; -227382105,11824328; -227382105,11816597; -227382105,1181367; -227382105,11823678; -227382105,11832634; -227382105,11827788; -227382105,11818984; -227382105,11814833; 
0,015866629563584814; -0,0015566235805673824; -0,0001247034615754533; -0,0006215438165457596; -9,244070223589591E-05; 0,0012707575771069347; 9,74287348433794E-05; 0,0021940805749063215; 0,00024283145365366316; -2,0058088847610023E-17; 9,742873484335727E-05; -0,0021940805749064373; -9,244070223592967E-05; -0,0012707575771070546; -0,00012470346157548076; 0,0006215438165458259; 0,0015566235805677638; -256447742,45425332; -256447742,45420954; -256447742,45412683; -256447742,45409393; -256447742,45420226; -256447742,4542993; -256447742,4542459; -256447742,4541516; -256447742,4541079; 
0,019039955476301777; -0,0020407711242024793; -0,0001617508324447481; -0,0007759358506854207; -0,00011570995806569745; 0,0016744649816101327; 0,0001267731172712839; 0,0027400657175335966; 0,00030534570893061376; 1,542827748186039E-17; 0,00012677311727126337; -0,002740065717533684; -0,00011570995806573009; -0,00167446498161029; -0,00016175083244477636; 0,0007759358506854435; 0,002040771124202895; -300014309,0556426; -300014309,0555832; -300014309,05547607; -300014309,0554394; -300014309,0555749; -300014309,05569595; -300014309,05563307; -300014309,0555108; -300014309,0554517; 
0,02221328138901874; -0,002227121985096408; -0,00017701482560150383; -0,0008596205500611854; -0,00012732701646556215; 0,001838630422226006; 0,0001394087946743034; 0,003005240517395768; 0,0003340396603216277; 5,241673390696534E-17; 0,0001394087946742874; -0,0030052405173958126; -0,0001273270164655889; -0,0018386304222261813; -0,0001770148256015285; 0,0008596205500611607; 0,0022271219850967926; -314783897,72412765; -314783897,7240636; -314783897,72394556; -314783897,7239054; -314783897,7240539; -314783897,7241869; -314783897,724118; -314783897,72398335; -314783897,72391945; 
0,0253866073017357; -0,0019408615511073662; -0,0001543686621556843; -0,000749153447754799; -0,00011186116317595802; 0,0015855900855481387; 0,00012058557816659328; 0,00265491577598279; 0,0002953318538780361; 5,0497535092318797E-17; 0,0001205855781665799; -0,002654915775982826; -0,00011186116317598014; -0,0015855900855482861; -0,0001543686621557047; 0,0007491534477547716; 0,0019408615511076876; -304902328,20295733; -304902328,2029015; -304902328,20279926; -304902328,2027619; -304902328,2028931; -304902328,2030106; -304902328,20294803; -304902328,2028314; -304902328,20277584; 
0,028559933214452663; -0,0017546144904699496; -0,00014046581340621008; -0,0006992331203125063; -0,00010406478392462446; 0,0014315544330811374; 0,00010981623602690144; 0,0024702319338828407; 0,00027318879004307794; 4,66158705403152E-17; 0,00010981623602688892; -0,002470231933882876; -0,00010406478392464517; -0,0014315544330812772; -0,00014046581340622914; 0,0006992331203124842; 0,001754614490470249; -283402773,9475914; -283402773,94754195; -283402773,94744873; -283402773,9474118; -283402773,9475337; -283402773,9476431; -283402773,947583; -283402773,9474766; -283402773,9474273; 
