0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00997331001139617; -0,00038199568347036086; -3,0512827759863043E-05; -0,00015044752859219067; -2,242617992084129E-05; 0,00031173343282372946; 2,3864407940648096E-05; 0,0005332526219129229; 5,915241353540806E-05; 1,501849469519704E-17; 2,3864407940646294E-05; -0,000533252621912923; -2,242617992084439E-05; -0,00031173343282375776; -3,0512827759866105E-05; 0,00015044752859217806; 0,000381995683470413; -62161141,160517514; -62161141,16050668; -62161141,16048653; -62161141,16047872; -62161141,160505034; -62161141,16052857; -62161141,16051572; -62161141,16049265; -62161141,16048182; 
0,01994662002279234; -0,0008893845991387836; -7,061333391316269E-05; -0,0003412137397474889; -5,068419038119179E-05; 0,0007324441753487426; 5,557233858775896E-05; 0,0011996210560921282; 0,0001335279063425156; 1,7781908193798548E-17; 5,557233858775203E-05; -0,0011996210560921497; -5,0684190381202934E-05; -0,0007324441753488082; -7,061333391317266E-05; 0,0003412137397474815; 0,0008893845991389365; -128460953,81040984; -128460953,81038418; -128460953,8103374; -128460953,81032138; -128460953,81038055; -128460953,81043354; -128460953,81040597; -128460953,81035239; -128460953,81032674; 
0,02991993003418851; -0,001122876071447758; -8,954269320927007E-05; -0,00043898068108107186; -6,539369563884919E-05; 0,0009183441811208196; 7,012967477261972E-05; 0,0015532928207992196; 0,0001724894319637264; 2,0461836841970498E-17; 7,012967477261028E-05; -0,0015532928207992523; -6,539369563886422E-05; -0,0009183441811209028; -8,954269320928327E-05; 0,00043898068108106747; 0,0011228760714479585; -177935676,28989992; -177935676,28986794; -177935676,28980875; -177935676,28978664; -177935676,28986323; -177935676,28993183; -177935676,28989482; -177935676,28982705; -177935676,2897951; 
0,03989324004558468; -0,0015565756144846467; -0,00012379982398591488; -0,0006018693516185781; -8,946044525050243E-05; 0,0012791087864977122; 9,729608747292381E-05; 0,0021198021283766934; 0,00023567180249844044; 4,812436063574664E-17; 9,729608747291456E-05; -0,0021198021283767086; -8,946044525051787E-05; -0,0012791087864978267; -0,0001237998239859293; 0,0006018693516185422; 0,0015565756144848815; -231483250,08554497; -231483250,0855003; -231483250,08541822; -231483250,08538914; -231483250,0854938; -231483250,08558744; -231483250,085538; -231483250,08544424; -231483250,08539957; 
0,049866550056980846; -0,0017424499752803383; -0,00013864571329527632; -0,0006745741021244592; -0,00010040248988290377; 0,0014291436187674575; 0,0001087837586398884; 0,002381431832294374; 0,00026483439029245366; 3,574131363061934E-17; 0,0001087837586398747; -0,0023814318322944164; -0,00010040248988292577; -0,0014291436187675866; -0,0001386457132952959; 0,0006745741021244457; 0,0017424499752806393; -266376558,4753154; -266376558,4752654; -266376558,47517368; -266376558,47514066; -266376558,47525817; -266376558,47536328; -266376558,47530752; -266376558,4752025; -266376558,47515258; 
0,059839860068377014; -0,0019011254938859357; -0,00015149964155356188; -0,0007415773753893444; -0,00011030854698039808; 0,0015583327215630102; 0,00011887959218800914; 0,002617147401378763; 0,0002905800225277073; 3,908396744314868E-17; 0,00011887959218799409; -0,002617147401378811; -0,00011030854698042214; -0,0015583327215631505; -0,00015149964155358335; 0,0007415773753893295; 0,0019011254938862637; -291967822,4043143; -291967822,40426; -291967822,40415967; -291967822,4041227; -291967822,4042519; -291967822,4043673; -291967822,4043055; -291967822,4041907; -291967822,40413654; 
0,06981317007977318; -0,002077486175556523; -0,0001650545843485928; -0,0007988442167906778; -0,00011882217683838932; 0,0017073726982622627; 0,00012967067512416872; 0,002815428226202545; 0,00031341836763191855; 6,061939197258683E-17; 0,00012967067512415588; -0,0028154282262025697; -0,0001188221768384107; -0,001707372698262416; -0,00016505458434861277; 0,0007988442167906346; 0,0020774861755568433; -309525723,7820724; -309525723,7820126; -309525723,7819034; -309525723,78186524; -309525723,7820041; -309525723,7821285; -309525723,7820632; -309525723,78193825; -309525723,78187835; 
0,07978648009116936; -0,0019422855764395727; -0,00015493289085104494; -0,0007609799881908249; -0,00011324415495313163; 0,0015899131503924271; 0,00012147186398777868; 0,0026886303035885597; 0,00029831661425534984; 4,0305565142559854E-17; 0,00012147186398776324; -0,0026886303035886087; -0,00011324415495315632; -0,0015899131503925713; -0,00015493289085106684; 0,0007609799881908106; 0,0019422855764399082; -303199315,3878243; -303199315,3877691; -303199315,3876664; -303199315,387628; -303199315,3877607; -303199315,3878794; -303199315,3878154; -303199315,38769805; -303199315,3876428; 
0,08975979010256553; -0,001994305514101998; -0,0001584282122508485; -0,0007664783550431979; -0,00011398991725306255; 0,0016394906485095936; 0,00012448606800532033; 0,002700502068280645; 0,00030065296012389385; 4,340210232396716E-17; 0,0001244860680053053; -0,0027005020682806893; -0,0001139899172530868; -0,0016394906485097407; -0,00015842821225087026; 0,0007664783550431774; 0,001994305514102335; -296325014,2640734; -296325014,2640159; -296325014,26391107; -296325014,2638745; -296325014,2640076; -296325014,26412696; -296325014,26406455; -296325014,26394445; -296325014,26388705; 
0,0997331001139617; -0,0017209252391709874; -0,00013716423116720715; -0,0006718167223386889; -9,996386328560822E-05; 0,001409820998220858; 0,00010759452003605189; 0,0023723912079354286; 0,0002633609220086138; 4,7215295966790913E-17; 0,00010759452003604037; -0,0023723912079354563; -9,996386328562706E-05; -0,0014098209982209855; -0,00013716423116722442; 0,0006718167223386596; 0,0017209252391712615; -265516241,38996074; -265516241,3899116; -265516241,38982078; -265516241,38978717; -265516241,3899043; -265516241,390009; -265516241,38995284; -265516241,38984904; -265516241,38979992; 
0,10970641012535788; -0,0015026223312295463; -0,00011955672298032963; -0,0005816094437791821; -8,652618325809916E-05; 0,0012332338026362151; 9,384121763660157E-05; 0,002051625586668456; 0,0002281829138525386; 3,531520792657853E-17; 9,384121763659065E-05; -0,0020516255866684864; -8,652618325811684E-05; -0,0012332338026363257; -0,00011955672298034561; 0,0005816094437791632; 0,0015026223312297954; -228829786,8890309; -228829786,8889878; -228829786,88890865; -228829786,88888028; -228829786,8889815; -228829786,8890721; -228829786,88902414; -228829786,88893363; -228829786,88889045; 
0,11967972013675406; -0,0012352894857203644; -9,821324603069449E-05; -0,00047688859084808223; -7,092339891274765E-05; 0,0010146101079602783; 7,716892801696758E-05; 0,0016809890490977661; 0,000186906266295488; 2,3807524752986685E-17; 7,716892801695769E-05; -0,001680989049097799; -7,092339891276363E-05; -0,0010146101079603694; -9,821324603070868E-05; 0,00047688859084807475; 0,0012352894857205815; -183544198,44558266; -183544198,4455472; -183544198,44548216; -183544198,44545913; -183544198,44554204; -183544198,44561628; -183544198,44557714; -183544198,44550267; -183544198,4454672; 
0,12965303014815022; -0,0007589387850910938; -6,061239752399757E-05; -0,0002987183627596992; -4,446497037373725E-05; 0,0006206092097379897; 4,746184815245538E-05; 0,0010562285089506188; 0,00011720470289133635; 2,0400795410558666E-17; 4,7461848152450153E-05; -0,0010562285089506312; -4,446497037374565E-05; -0,0006206092097380453; -6,0612397524005184E-05; 0,0002987183627596867; 0,0007589387850912143; -122091679,16003712; -122091679,1600156; -122091679,15997551; -122091679,15996017; -122091679,16001229; -122091679,16005892; -122091679,1600336; -122091679,15998772; -122091679,15996623; 
0,1396263401595464; -0,0004898580216974741; -3,875381345161064E-05; -0,00018487418380910633; -2,749287537699798E-05; 0,00040391992870451496; 3,052925347509711E-05; 0,0006502923053277574; 7,253063429239229E-05; 1,8385190453277866E-17; 3,052925347509491E-05; -0,0006502923053277572; -2,7492875377001945E-05; -0,0004039199287045517; -3,875381345161466E-05; 0,00018487418380909017; 0,0004898580216975424; -67695257,915671; -67695257,91565675; -67695257,91563104; -67695257,9156227; -67695257,91565481; -67695257,91568348; -67695257,91566886; -67695257,91563949; -67695257,91562521; 
0,14959965017094257; 4,66103335770837E-05; 3,5199036606673664E-06; 1,3900693229878284E-05; 2,093337767273487E-06; -3,927354048348954E-05; -2,8190872469950756E-06; -4,8785461798266004E-05; -5,6283401083862845E-06; -1,2501981928732318E-17; -2,8190872469968904E-06; 4,87854617982504E-05; 2,0933377672710804E-06; 3,927354048349342E-05; 3,519903660665831E-06; -1,3900693229861374E-05; -4,661033357706913E-05; 2522204,3514571874; 2522204,3514556577; 2522204,3514533374; 2522204,3514531585; 2522204,35145557; 2522204,351457722; 2522204,3514570124; 2522204,3514543604; 2522204,3514528293; 
